level,steps,ep_reward,win,game_name,criteria
0,34888,-1,False,variant_survivezombies_1,1
0,35205,1,False,variant_survivezombies_1,1
0,36834,4,False,variant_survivezombies_1,1
0,37052,-1,False,variant_survivezombies_1,1
0,37374,0,False,variant_survivezombies_1,1
0,37661,0,False,variant_survivezombies_1,1
0,38725,-2,False,variant_survivezombies_1,1
0,39168,-1,False,variant_survivezombies_1,1
0,40197,4,False,variant_survivezombies_1,1
0,40718,-1,False,variant_survivezombies_1,1
0,40906,0,False,variant_survivezombies_1,1
0,41163,-2,False,variant_survivezombies_1,1
0,41549,-18,False,variant_survivezombies_1,1
0,41864,-1,False,variant_survivezombies_1,1
0,42179,1,False,variant_survivezombies_1,1
0,42558,-1,False,variant_survivezombies_1,1
0,42962,0,False,variant_survivezombies_1,1
0,43502,-1,False,variant_survivezombies_1,1
0,43702,-1,False,variant_survivezombies_1,1
0,43912,-1,False,variant_survivezombies_1,1
0,44653,1,False,variant_survivezombies_1,1
0,45095,2,False,variant_survivezombies_1,1
0,45388,0,False,variant_survivezombies_1,1
0,45874,-21,False,variant_survivezombies_1,1
0,46266,-1,False,variant_survivezombies_1,1
0,46401,-1,False,variant_survivezombies_1,1
0,46636,-1,False,variant_survivezombies_1,1
0,47063,-1,False,variant_survivezombies_1,1
0,47274,0,False,variant_survivezombies_1,1
0,47571,-1,False,variant_survivezombies_1,1
0,47807,0,False,variant_survivezombies_1,1
0,48178,-1,False,variant_survivezombies_1,1
0,48503,1,False,variant_survivezombies_1,1
0,48737,-1,False,variant_survivezombies_1,1
0,49217,-6,False,variant_survivezombies_1,1
0,49852,-1,False,variant_survivezombies_1,1
0,50297,1,False,variant_survivezombies_1,1
0,50483,-1,False,variant_survivezombies_1,1
0,50930,-1,False,variant_survivezombies_1,1
0,51061,0,False,variant_survivezombies_1,1
0,51306,-1,False,variant_survivezombies_1,1
0,51520,-7,False,variant_survivezombies_1,1
0,51749,-1,False,variant_survivezombies_1,1
0,51959,0,False,variant_survivezombies_1,1
0,52422,-19,False,variant_survivezombies_1,1
0,53257,-24,False,variant_survivezombies_1,1
0,53584,-11,False,variant_survivezombies_1,1
0,53789,-1,False,variant_survivezombies_1,1
0,54463,-1,False,variant_survivezombies_1,1
0,55389,0,False,variant_survivezombies_1,1
0,55629,-1,False,variant_survivezombies_1,1
0,56026,0,False,variant_survivezombies_1,1
0,56337,-1,False,variant_survivezombies_1,1
0,56633,-1,False,variant_survivezombies_1,1
0,56894,-1,False,variant_survivezombies_1,1
0,57149,0,False,variant_survivezombies_1,1
0,57315,-1,False,variant_survivezombies_1,1
0,57606,-1,False,variant_survivezombies_1,1
0,58397,3,False,variant_survivezombies_1,1
0,58763,-1,False,variant_survivezombies_1,1
0,59024,-1,False,variant_survivezombies_1,1
0,59528,-9,False,variant_survivezombies_1,1
0,59983,0,False,variant_survivezombies_1,1
0,60288,-1,False,variant_survivezombies_1,1
0,60734,-1,False,variant_survivezombies_1,1
0,61203,-9,False,variant_survivezombies_1,1
0,61477,-2,False,variant_survivezombies_1,1
0,61692,0,False,variant_survivezombies_1,1
0,62030,-3,False,variant_survivezombies_1,1
0,62270,-1,False,variant_survivezombies_1,1
0,62698,-1,False,variant_survivezombies_1,1
0,63063,1,False,variant_survivezombies_1,1
0,63331,1,False,variant_survivezombies_1,1
0,63752,-1,False,variant_survivezombies_1,1
0,64753,1,False,variant_survivezombies_1,1
0,65144,-1,False,variant_survivezombies_1,1
0,65248,1,False,variant_survivezombies_1,1
0,65595,0,False,variant_survivezombies_1,1
0,65907,-1,False,variant_survivezombies_1,1
0,66189,-1,False,variant_survivezombies_1,1
0,66949,-1,False,variant_survivezombies_1,1
0,67166,0,False,variant_survivezombies_1,1
0,68033,-1,False,variant_survivezombies_1,1
0,68602,-1,False,variant_survivezombies_1,1
0,69254,-1,False,variant_survivezombies_1,1
0,69390,0,False,variant_survivezombies_1,1
0,70508,-7,False,variant_survivezombies_1,1
0,72228,-22,False,variant_survivezombies_1,1
0,72766,1,False,variant_survivezombies_1,1
0,73089,-1,False,variant_survivezombies_1,1
0,73393,0,False,variant_survivezombies_1,1
0,74123,0,False,variant_survivezombies_1,1
0,75116,1,False,variant_survivezombies_1,1
0,75398,-1,False,variant_survivezombies_1,1
0,75544,-1,False,variant_survivezombies_1,1
0,76275,-10,False,variant_survivezombies_1,1
0,76638,-1,False,variant_survivezombies_1,1
0,77528,5,False,variant_survivezombies_1,1
0,77876,0,False,variant_survivezombies_1,1
0,78191,-1,False,variant_survivezombies_1,1
0,78416,-1,False,variant_survivezombies_1,1
0,78992,0,False,variant_survivezombies_1,1
0,79403,-1,False,variant_survivezombies_1,1
0,79686,-1,False,variant_survivezombies_1,1
0,80208,2,False,variant_survivezombies_1,1
0,81989,5,False,variant_survivezombies_1,1
0,82435,0,False,variant_survivezombies_1,1
0,82800,-1,False,variant_survivezombies_1,1
0,83063,-1,False,variant_survivezombies_1,1
0,83425,-5,False,variant_survivezombies_1,1
0,83854,-1,False,variant_survivezombies_1,1
0,83960,-1,False,variant_survivezombies_1,1
0,84224,-1,False,variant_survivezombies_1,1
0,84515,1,False,variant_survivezombies_1,1
0,84911,1,False,variant_survivezombies_1,1
0,85168,-1,False,variant_survivezombies_1,1
0,85508,-1,False,variant_survivezombies_1,1
0,86125,-1,False,variant_survivezombies_1,1
0,86501,-12,False,variant_survivezombies_1,1
0,86608,-3,False,variant_survivezombies_1,1
0,86858,-1,False,variant_survivezombies_1,1
0,87260,-38,False,variant_survivezombies_1,1
0,87468,-1,False,variant_survivezombies_1,1
0,87973,0,False,variant_survivezombies_1,1
0,88336,-23,False,variant_survivezombies_1,1
0,88953,-3,False,variant_survivezombies_1,1
0,90034,-1,False,variant_survivezombies_1,1
0,90517,-1,False,variant_survivezombies_1,1
0,90820,-1,False,variant_survivezombies_1,1
0,91312,-1,False,variant_survivezombies_1,1
0,91784,1,False,variant_survivezombies_1,1
0,92162,0,False,variant_survivezombies_1,1
0,92448,-1,False,variant_survivezombies_1,1
0,92892,0,False,variant_survivezombies_1,1
0,93192,0,False,variant_survivezombies_1,1
0,93383,0,False,variant_survivezombies_1,1
0,93801,0,False,variant_survivezombies_1,1
0,94032,0,False,variant_survivezombies_1,1
0,94332,-1,False,variant_survivezombies_1,1
0,95412,-1,False,variant_survivezombies_1,1
0,95763,-1,False,variant_survivezombies_1,1
0,96101,-20,False,variant_survivezombies_1,1
0,96496,-1,False,variant_survivezombies_1,1
0,97106,-33,False,variant_survivezombies_1,1
0,97708,-2,False,variant_survivezombies_1,1
0,98124,2,False,variant_survivezombies_1,1
0,98471,-1,False,variant_survivezombies_1,1
0,98859,-1,False,variant_survivezombies_1,1
0,98995,1,False,variant_survivezombies_1,1
0,99189,-1,False,variant_survivezombies_1,1
0,99716,-1,False,variant_survivezombies_1,1
0,100345,4,False,variant_survivezombies_1,1
0,100782,0,False,variant_survivezombies_1,1
0,101099,-1,False,variant_survivezombies_1,1
0,101317,1,False,variant_survivezombies_1,1
0,102611,-19,False,variant_survivezombies_1,1
0,102946,-1,False,variant_survivezombies_1,1
0,103244,-1,False,variant_survivezombies_1,1
0,103449,0,False,variant_survivezombies_1,1
0,104162,2,False,variant_survivezombies_1,1
0,104428,-1,False,variant_survivezombies_1,1
0,104912,0,False,variant_survivezombies_1,1
0,105069,-1,False,variant_survivezombies_1,1
0,107067,-6,False,variant_survivezombies_1,1
0,107430,-1,False,variant_survivezombies_1,1
0,107591,-1,False,variant_survivezombies_1,1
0,107919,-1,False,variant_survivezombies_1,1
0,108750,0,False,variant_survivezombies_1,1
0,109045,-9,False,variant_survivezombies_1,1
0,109474,-1,False,variant_survivezombies_1,1
0,109862,-1,False,variant_survivezombies_1,1
0,110316,-9,False,variant_survivezombies_1,1
0,110546,-1,False,variant_survivezombies_1,1
0,110738,-1,False,variant_survivezombies_1,1
0,110925,-1,False,variant_survivezombies_1,1
0,111238,-1,False,variant_survivezombies_1,1
0,111703,-9,False,variant_survivezombies_1,1
0,112775,11,False,variant_survivezombies_1,1
0,113104,-1,False,variant_survivezombies_1,1
0,113351,-1,False,variant_survivezombies_1,1
0,113704,-1,False,variant_survivezombies_1,1
0,114173,-1,False,variant_survivezombies_1,1
0,114339,0,False,variant_survivezombies_1,1
0,114612,-1,False,variant_survivezombies_1,1
0,115636,-1,False,variant_survivezombies_1,1
0,116036,0,False,variant_survivezombies_1,1
0,116202,-4,False,variant_survivezombies_1,1
0,116535,-8,False,variant_survivezombies_1,1
0,116720,-1,False,variant_survivezombies_1,1
0,117098,-1,False,variant_survivezombies_1,1
0,117561,-16,False,variant_survivezombies_1,1
0,117810,-1,False,variant_survivezombies_1,1
0,118285,-1,False,variant_survivezombies_1,1
0,118844,-3,False,variant_survivezombies_1,1
0,119127,2,False,variant_survivezombies_1,1
0,119769,0,False,variant_survivezombies_1,1
0,120153,-1,False,variant_survivezombies_1,1
0,120417,-1,False,variant_survivezombies_1,1
0,121532,0,False,variant_survivezombies_1,1
0,122228,0,False,variant_survivezombies_1,1
0,122441,-1,False,variant_survivezombies_1,1
0,122936,0,False,variant_survivezombies_1,1
0,123631,-1,False,variant_survivezombies_1,1
0,123875,-38,False,variant_survivezombies_1,1
0,124194,-1,False,variant_survivezombies_1,1
0,124527,-1,False,variant_survivezombies_1,1
0,124805,0,False,variant_survivezombies_1,1
0,125215,1,False,variant_survivezombies_1,1
0,125918,-6,False,variant_survivezombies_1,1
0,126122,-1,False,variant_survivezombies_1,1
0,126271,-1,False,variant_survivezombies_1,1
0,126472,-15,False,variant_survivezombies_1,1
0,126715,-1,False,variant_survivezombies_1,1
0,126963,-1,False,variant_survivezombies_1,1
0,127367,-16,False,variant_survivezombies_1,1
0,127647,0,False,variant_survivezombies_1,1
0,127877,-1,False,variant_survivezombies_1,1
0,128080,0,False,variant_survivezombies_1,1
0,128361,-1,False,variant_survivezombies_1,1
0,128634,-1,False,variant_survivezombies_1,1
0,128818,1,False,variant_survivezombies_1,1
0,129156,-1,False,variant_survivezombies_1,1
0,129378,0,False,variant_survivezombies_1,1
0,129622,-1,False,variant_survivezombies_1,1
0,130094,-1,False,variant_survivezombies_1,1
0,130392,-1,False,variant_survivezombies_1,1
0,130651,-1,False,variant_survivezombies_1,1
0,130914,-1,False,variant_survivezombies_1,1
0,131188,-1,False,variant_survivezombies_1,1
0,131935,-5,False,variant_survivezombies_1,1
0,132138,-1,False,variant_survivezombies_1,1
0,132805,-3,False,variant_survivezombies_1,1
0,133040,0,False,variant_survivezombies_1,1
0,133310,-1,False,variant_survivezombies_1,1
0,133602,0,False,variant_survivezombies_1,1
0,133938,-4,False,variant_survivezombies_1,1
0,134669,-23,False,variant_survivezombies_1,1
0,135263,-1,False,variant_survivezombies_1,1
0,135939,-1,False,variant_survivezombies_1,1
0,136109,-6,False,variant_survivezombies_1,1
0,136515,1,False,variant_survivezombies_1,1
0,136811,0,False,variant_survivezombies_1,1
0,137112,3,False,variant_survivezombies_1,1
0,137934,1,False,variant_survivezombies_1,1
0,138397,-1,False,variant_survivezombies_1,1
0,138645,1,False,variant_survivezombies_1,1
0,138919,-1,False,variant_survivezombies_1,1
0,139181,0,False,variant_survivezombies_1,1
0,139514,-1,False,variant_survivezombies_1,1
0,139647,2,False,variant_survivezombies_1,1
0,140046,-7,False,variant_survivezombies_1,1
0,140996,-1,False,variant_survivezombies_1,1
0,141708,3,False,variant_survivezombies_1,1
0,142232,-1,False,variant_survivezombies_1,1
0,142577,2,False,variant_survivezombies_1,1
0,142742,-1,False,variant_survivezombies_1,1
0,143633,-1,False,variant_survivezombies_1,1
0,144245,1,False,variant_survivezombies_1,1
0,144684,0,False,variant_survivezombies_1,1
0,144988,0,False,variant_survivezombies_1,1
0,146407,13,False,variant_survivezombies_1,1
0,146603,-1,False,variant_survivezombies_1,1
0,146782,1,False,variant_survivezombies_1,1
0,147984,-11,False,variant_survivezombies_1,1
0,148525,2,False,variant_survivezombies_1,1
0,149151,-1,False,variant_survivezombies_1,1
0,149845,-1,False,variant_survivezombies_1,1
0,150185,-10,False,variant_survivezombies_1,1
0,150402,-1,False,variant_survivezombies_1,1
0,150881,1,False,variant_survivezombies_1,1
0,151138,-1,False,variant_survivezombies_1,1
0,151482,0,False,variant_survivezombies_1,1
0,151635,0,False,variant_survivezombies_1,1
0,152345,-1,False,variant_survivezombies_1,1
0,152567,-1,False,variant_survivezombies_1,1
0,153360,-16,False,variant_survivezombies_1,1
0,153751,0,False,variant_survivezombies_1,1
0,153968,-1,False,variant_survivezombies_1,1
0,154059,-1,False,variant_survivezombies_1,1
0,154371,-1,False,variant_survivezombies_1,1
0,154663,1,False,variant_survivezombies_1,1
0,155137,1,False,variant_survivezombies_1,1
0,155450,3,False,variant_survivezombies_1,1
0,155778,-1,False,variant_survivezombies_1,1
0,156119,-1,False,variant_survivezombies_1,1
0,156474,-1,False,variant_survivezombies_1,1
0,156772,-1,False,variant_survivezombies_1,1
0,157213,0,False,variant_survivezombies_1,1
0,157571,-1,False,variant_survivezombies_1,1
0,158038,-1,False,variant_survivezombies_1,1
0,158665,0,False,variant_survivezombies_1,1
0,158807,-1,False,variant_survivezombies_1,1
0,159040,-1,False,variant_survivezombies_1,1
0,159314,-7,False,variant_survivezombies_1,1
0,159566,-14,False,variant_survivezombies_1,1
0,159894,-1,False,variant_survivezombies_1,1
0,160242,1,False,variant_survivezombies_1,1
0,160480,-1,False,variant_survivezombies_1,1
0,161368,-1,False,variant_survivezombies_1,1
0,161640,-1,False,variant_survivezombies_1,1
0,161895,-1,False,variant_survivezombies_1,1
0,162215,-1,False,variant_survivezombies_1,1
0,162629,0,False,variant_survivezombies_1,1
0,162781,-1,False,variant_survivezombies_1,1
0,163110,-1,False,variant_survivezombies_1,1
0,163534,-1,False,variant_survivezombies_1,1
0,163800,-1,False,variant_survivezombies_1,1
0,164523,-11,False,variant_survivezombies_1,1
0,165088,-22,False,variant_survivezombies_1,1
0,165694,-1,False,variant_survivezombies_1,1
0,166094,1,False,variant_survivezombies_1,1
0,166252,-1,False,variant_survivezombies_1,1
0,166466,-1,False,variant_survivezombies_1,1
0,166639,0,False,variant_survivezombies_1,1
0,167244,1,False,variant_survivezombies_1,1
0,168001,2,False,variant_survivezombies_1,1
0,168401,1,False,variant_survivezombies_1,1
0,168585,-1,False,variant_survivezombies_1,1
0,169000,2,False,variant_survivezombies_1,1
0,169564,-1,False,variant_survivezombies_1,1
0,169886,-1,False,variant_survivezombies_1,1
0,170135,-1,False,variant_survivezombies_1,1
0,170657,1,False,variant_survivezombies_1,1
0,171065,0,False,variant_survivezombies_1,1
0,171460,-1,False,variant_survivezombies_1,1
0,171747,-1,False,variant_survivezombies_1,1
0,171921,-1,False,variant_survivezombies_1,1
0,172225,0,False,variant_survivezombies_1,1
0,172549,-1,False,variant_survivezombies_1,1
0,172945,-1,False,variant_survivezombies_1,1
0,173380,-1,False,variant_survivezombies_1,1
0,173600,-1,False,variant_survivezombies_1,1
0,174476,-1,False,variant_survivezombies_1,1
0,175034,-12,False,variant_survivezombies_1,1
0,175531,-1,False,variant_survivezombies_1,1
0,175902,3,False,variant_survivezombies_1,1
0,176436,0,False,variant_survivezombies_1,1
0,176594,-1,False,variant_survivezombies_1,1
0,177003,-1,False,variant_survivezombies_1,1
0,177581,-1,False,variant_survivezombies_1,1
0,179229,3,False,variant_survivezombies_1,1
0,179589,1,False,variant_survivezombies_1,1
0,180172,0,False,variant_survivezombies_1,1
0,180524,-1,False,variant_survivezombies_1,1
0,180859,0,False,variant_survivezombies_1,1
0,181110,-1,False,variant_survivezombies_1,1
0,181555,-1,False,variant_survivezombies_1,1
0,181829,-5,False,variant_survivezombies_1,1
0,182755,1,False,variant_survivezombies_1,1
0,183097,1,False,variant_survivezombies_1,1
0,184719,-21,False,variant_survivezombies_1,1
0,184960,-1,False,variant_survivezombies_1,1
0,185470,-1,False,variant_survivezombies_1,1
0,185754,1,False,variant_survivezombies_1,1
0,185915,-1,False,variant_survivezombies_1,1
0,186799,1,False,variant_survivezombies_1,1
0,187302,-1,False,variant_survivezombies_1,1
0,188031,0,False,variant_survivezombies_1,1
0,188385,-1,False,variant_survivezombies_1,1
0,189007,2,False,variant_survivezombies_1,1
0,189774,0,False,variant_survivezombies_1,1
0,190422,-1,False,variant_survivezombies_1,1
0,190871,-1,False,variant_survivezombies_1,1
0,191132,-3,False,variant_survivezombies_1,1
0,191855,0,False,variant_survivezombies_1,1
0,192046,-1,False,variant_survivezombies_1,1
0,192366,-1,False,variant_survivezombies_1,1
0,192790,-1,False,variant_survivezombies_1,1
0,193136,-16,False,variant_survivezombies_1,1
0,193456,-1,False,variant_survivezombies_1,1
0,193857,-1,False,variant_survivezombies_1,1
0,194379,-1,False,variant_survivezombies_1,1
0,194707,-1,False,variant_survivezombies_1,1
0,194929,-1,False,variant_survivezombies_1,1
0,195754,-1,False,variant_survivezombies_1,1
0,196074,-1,False,variant_survivezombies_1,1
0,198072,-41,False,variant_survivezombies_1,1
0,198723,-1,False,variant_survivezombies_1,1
0,199075,1,False,variant_survivezombies_1,1
0,200983,-19,False,variant_survivezombies_1,1
0,201973,-19,False,variant_survivezombies_1,1
0,202679,-1,False,variant_survivezombies_1,1
0,203747,-1,False,variant_survivezombies_1,1
0,203988,1,False,variant_survivezombies_1,1
0,204760,-12,False,variant_survivezombies_1,1
0,205081,-1,False,variant_survivezombies_1,1
0,205621,2,False,variant_survivezombies_1,1
0,205790,1,False,variant_survivezombies_1,1
0,205934,-1,False,variant_survivezombies_1,1
0,206133,-1,False,variant_survivezombies_1,1
0,206320,0,False,variant_survivezombies_1,1
0,206594,0,False,variant_survivezombies_1,1
0,207026,-1,False,variant_survivezombies_1,1
0,207412,1,False,variant_survivezombies_1,1
0,207705,-1,False,variant_survivezombies_1,1
0,208113,-1,False,variant_survivezombies_1,1
0,208447,0,False,variant_survivezombies_1,1
0,208618,-1,False,variant_survivezombies_1,1
0,209534,-1,False,variant_survivezombies_1,1
0,210355,-1,False,variant_survivezombies_1,1
0,210685,-2,False,variant_survivezombies_1,1
0,211267,-1,False,variant_survivezombies_1,1
0,211786,-2,False,variant_survivezombies_1,1
0,212129,-1,False,variant_survivezombies_1,1
0,212643,2,False,variant_survivezombies_1,1
0,212893,-1,False,variant_survivezombies_1,1
0,213327,-1,False,variant_survivezombies_1,1
0,213676,1,False,variant_survivezombies_1,1
0,214387,3,False,variant_survivezombies_1,1
0,214752,-1,False,variant_survivezombies_1,1
0,215026,-1,False,variant_survivezombies_1,1
0,215420,1,False,variant_survivezombies_1,1
0,215809,-1,False,variant_survivezombies_1,1
0,216123,-1,False,variant_survivezombies_1,1
0,216431,-1,False,variant_survivezombies_1,1
0,216910,0,False,variant_survivezombies_1,1
0,217192,-1,False,variant_survivezombies_1,1
0,217596,0,False,variant_survivezombies_1,1
0,218504,-1,False,variant_survivezombies_1,1
0,219022,-1,False,variant_survivezombies_1,1
0,219401,-1,False,variant_survivezombies_1,1
0,219513,0,False,variant_survivezombies_1,1
0,219858,-1,False,variant_survivezombies_1,1
0,220205,0,False,variant_survivezombies_1,1
0,220359,-9,False,variant_survivezombies_1,1
0,220916,-37,False,variant_survivezombies_1,1
0,221148,-1,False,variant_survivezombies_1,1
0,221514,-2,False,variant_survivezombies_1,1
0,221919,-1,False,variant_survivezombies_1,1
0,222102,-1,False,variant_survivezombies_1,1
0,222667,0,False,variant_survivezombies_1,1
0,223119,-1,False,variant_survivezombies_1,1
0,223539,-1,False,variant_survivezombies_1,1
0,223824,-10,False,variant_survivezombies_1,1
0,224204,-1,False,variant_survivezombies_1,1
0,224696,0,False,variant_survivezombies_1,1
0,225245,-1,False,variant_survivezombies_1,1
0,225601,-1,False,variant_survivezombies_1,1
0,226511,3,False,variant_survivezombies_1,1
0,226828,-1,False,variant_survivezombies_1,1
0,227053,1,False,variant_survivezombies_1,1
0,227524,-1,False,variant_survivezombies_1,1
0,228188,-1,False,variant_survivezombies_1,1
0,228687,0,False,variant_survivezombies_1,1
0,229004,-1,False,variant_survivezombies_1,1
0,229460,0,False,variant_survivezombies_1,1
0,229725,-1,False,variant_survivezombies_1,1
0,230038,-1,False,variant_survivezombies_1,1
0,230316,0,False,variant_survivezombies_1,1
0,231196,-19,False,variant_survivezombies_1,1
0,231659,-10,False,variant_survivezombies_1,1
0,232130,-2,False,variant_survivezombies_1,1
0,232474,-1,False,variant_survivezombies_1,1
0,232917,-1,False,variant_survivezombies_1,1
0,233414,2,False,variant_survivezombies_1,1
0,233716,0,False,variant_survivezombies_1,1
0,234024,-3,False,variant_survivezombies_1,1
0,234301,-5,False,variant_survivezombies_1,1
0,234733,-1,False,variant_survivezombies_1,1
0,235075,-8,False,variant_survivezombies_1,1
0,235302,0,False,variant_survivezombies_1,1
0,235572,0,False,variant_survivezombies_1,1
0,235798,-2,False,variant_survivezombies_1,1
0,236288,-1,False,variant_survivezombies_1,1
0,236521,-1,False,variant_survivezombies_1,1
0,236863,-1,False,variant_survivezombies_1,1
0,237176,-1,False,variant_survivezombies_1,1
0,237684,-1,False,variant_survivezombies_1,1
0,238439,-1,False,variant_survivezombies_1,1
0,238755,-1,False,variant_survivezombies_1,1
0,238928,-1,False,variant_survivezombies_1,1
0,239294,0,False,variant_survivezombies_1,1
0,239533,0,False,variant_survivezombies_1,1
0,239932,-1,False,variant_survivezombies_1,1
0,240560,-1,False,variant_survivezombies_1,1
0,240893,-1,False,variant_survivezombies_1,1
0,241357,1,False,variant_survivezombies_1,1
0,241606,-1,False,variant_survivezombies_1,1
0,242020,0,False,variant_survivezombies_1,1
0,242433,-1,False,variant_survivezombies_1,1
0,242672,-1,False,variant_survivezombies_1,1
0,243001,0,False,variant_survivezombies_1,1
0,243182,-1,False,variant_survivezombies_1,1
0,243313,-5,False,variant_survivezombies_1,1
0,243685,0,False,variant_survivezombies_1,1
0,243891,-1,False,variant_survivezombies_1,1
0,244175,-1,False,variant_survivezombies_1,1
0,244494,-1,False,variant_survivezombies_1,1
0,244694,-1,False,variant_survivezombies_1,1
0,244972,-1,False,variant_survivezombies_1,1
0,245207,2,False,variant_survivezombies_1,1
0,245632,-1,False,variant_survivezombies_1,1
0,245856,-1,False,variant_survivezombies_1,1
0,246720,1,False,variant_survivezombies_1,1
0,248075,-25,False,variant_survivezombies_1,1
0,248334,-1,False,variant_survivezombies_1,1
0,248549,0,False,variant_survivezombies_1,1
0,249407,1,False,variant_survivezombies_1,1
0,250297,0,False,variant_survivezombies_1,1
0,250694,-1,False,variant_survivezombies_1,1
0,250955,-16,False,variant_survivezombies_1,1
0,251177,-1,False,variant_survivezombies_1,1
0,251570,-1,False,variant_survivezombies_1,1
0,251924,0,False,variant_survivezombies_1,1
0,252195,-1,False,variant_survivezombies_1,1
0,252500,-1,False,variant_survivezombies_1,1
0,252672,-1,False,variant_survivezombies_1,1
0,253090,0,False,variant_survivezombies_1,1
0,253600,-1,False,variant_survivezombies_1,1
0,253854,-1,False,variant_survivezombies_1,1
0,254496,-1,False,variant_survivezombies_1,1
0,254810,1,False,variant_survivezombies_1,1
0,254994,-1,False,variant_survivezombies_1,1
0,255336,0,False,variant_survivezombies_1,1
0,255512,-9,False,variant_survivezombies_1,1
0,256067,1,False,variant_survivezombies_1,1
0,256501,-1,False,variant_survivezombies_1,1
0,257009,-1,False,variant_survivezombies_1,1
0,257210,-1,False,variant_survivezombies_1,1
0,257527,-1,False,variant_survivezombies_1,1
0,257795,0,False,variant_survivezombies_1,1
0,258598,-1,False,variant_survivezombies_1,1
0,258912,-1,False,variant_survivezombies_1,1
0,259140,1,False,variant_survivezombies_1,1
0,259749,-1,False,variant_survivezombies_1,1
0,261104,2,False,variant_survivezombies_1,1
0,261468,0,False,variant_survivezombies_1,1
0,261739,-1,False,variant_survivezombies_1,1
0,262016,-1,False,variant_survivezombies_1,1
0,262565,0,False,variant_survivezombies_1,1
0,263196,0,False,variant_survivezombies_1,1
