level,steps,ep_reward,win,game_name,criteria
0,99,-1,False,variant_missilecommand_4,1
0,268,-3,False,variant_missilecommand_4,1
0,367,-1,False,variant_missilecommand_4,1
0,466,1,False,variant_missilecommand_4,1
0,565,-1,False,variant_missilecommand_4,1
0,734,1,False,variant_missilecommand_4,1
0,903,-3,False,variant_missilecommand_4,1
0,1072,1,False,variant_missilecommand_4,1
0,1321,-4,False,variant_missilecommand_4,1
0,1420,-1,False,variant_missilecommand_4,1
0,1519,-1,False,variant_missilecommand_4,1
0,1618,-1,False,variant_missilecommand_4,1
0,1787,-3,False,variant_missilecommand_4,1
0,1886,-1,False,variant_missilecommand_4,1
0,1985,-1,False,variant_missilecommand_4,1
0,2084,1,False,variant_missilecommand_4,1
0,2253,-3,False,variant_missilecommand_4,1
0,2352,-1,False,variant_missilecommand_4,1
0,2591,0,False,variant_missilecommand_4,1
0,2690,-1,False,variant_missilecommand_4,1
0,2789,-1,False,variant_missilecommand_4,1
0,2888,-1,False,variant_missilecommand_4,1
0,3057,8,True,variant_missilecommand_4,1
1,3098,-2,False,variant_missilecommand_4,1
1,3142,0,False,variant_missilecommand_4,1
1,3183,-2,False,variant_missilecommand_4,1
1,3227,-2,False,variant_missilecommand_4,1
1,3267,-2,False,variant_missilecommand_4,1
1,3310,-2,False,variant_missilecommand_4,1
1,3356,-2,False,variant_missilecommand_4,1
1,3401,-2,False,variant_missilecommand_4,1
1,3445,-2,False,variant_missilecommand_4,1
1,3855,8,True,variant_missilecommand_4,1
2,3908,-2,False,variant_missilecommand_4,1
2,3966,0,False,variant_missilecommand_4,1
2,4024,-2,False,variant_missilecommand_4,1
2,4081,-2,False,variant_missilecommand_4,1
2,4137,-2,False,variant_missilecommand_4,1
2,4188,0,False,variant_missilecommand_4,1
2,4244,-2,False,variant_missilecommand_4,1
2,4296,0,False,variant_missilecommand_4,1
2,4364,0,False,variant_missilecommand_4,1
2,4419,-2,False,variant_missilecommand_4,1
2,4473,0,False,variant_missilecommand_4,1
2,4532,-2,False,variant_missilecommand_4,1
2,4597,-2,False,variant_missilecommand_4,1
2,4653,-2,False,variant_missilecommand_4,1
2,4712,-2,False,variant_missilecommand_4,1
2,4774,0,False,variant_missilecommand_4,1
2,4840,-2,False,variant_missilecommand_4,1
2,4891,0,False,variant_missilecommand_4,1
2,4939,-2,False,variant_missilecommand_4,1
2,4995,-2,False,variant_missilecommand_4,1
2,5050,-2,False,variant_missilecommand_4,1
2,5113,-2,False,variant_missilecommand_4,1
2,5169,-2,False,variant_missilecommand_4,1
2,5218,0,False,variant_missilecommand_4,1
2,5277,-2,False,variant_missilecommand_4,1
2,5327,-2,False,variant_missilecommand_4,1
2,5380,-2,False,variant_missilecommand_4,1
2,5430,-2,False,variant_missilecommand_4,1
2,5478,-2,False,variant_missilecommand_4,1
2,5532,-2,False,variant_missilecommand_4,1
2,5590,-2,False,variant_missilecommand_4,1
2,5647,-2,False,variant_missilecommand_4,1
2,5698,-2,False,variant_missilecommand_4,1
2,5752,-2,False,variant_missilecommand_4,1
2,5805,-2,False,variant_missilecommand_4,1
2,5862,-2,False,variant_missilecommand_4,1
2,5914,-2,False,variant_missilecommand_4,1
2,5962,-2,False,variant_missilecommand_4,1
2,6026,-2,False,variant_missilecommand_4,1
2,6076,-2,False,variant_missilecommand_4,1
2,6134,-2,False,variant_missilecommand_4,1
2,6198,-2,False,variant_missilecommand_4,1
2,6252,-2,False,variant_missilecommand_4,1
2,6314,-2,False,variant_missilecommand_4,1
2,6372,-2,False,variant_missilecommand_4,1
2,6427,-2,False,variant_missilecommand_4,1
2,6480,-2,False,variant_missilecommand_4,1
2,6537,-2,False,variant_missilecommand_4,1
2,6598,-2,False,variant_missilecommand_4,1
2,6663,-2,False,variant_missilecommand_4,1
2,6718,0,False,variant_missilecommand_4,1
2,6761,-2,False,variant_missilecommand_4,1
2,6817,-2,False,variant_missilecommand_4,1
2,6864,-2,False,variant_missilecommand_4,1
2,6917,-2,False,variant_missilecommand_4,1
2,6973,-2,False,variant_missilecommand_4,1
2,7035,-2,False,variant_missilecommand_4,1
2,7085,-2,False,variant_missilecommand_4,1
2,7136,-2,False,variant_missilecommand_4,1
2,7198,-2,False,variant_missilecommand_4,1
2,7248,-2,False,variant_missilecommand_4,1
2,7307,0,False,variant_missilecommand_4,1
2,7359,-2,False,variant_missilecommand_4,1
2,7424,-2,False,variant_missilecommand_4,1
2,7479,-2,False,variant_missilecommand_4,1
2,7536,-2,False,variant_missilecommand_4,1
2,7586,-2,False,variant_missilecommand_4,1
2,7638,-2,False,variant_missilecommand_4,1
2,7693,-2,False,variant_missilecommand_4,1
2,7751,-2,False,variant_missilecommand_4,1
2,7813,-2,False,variant_missilecommand_4,1
2,7871,-2,False,variant_missilecommand_4,1
2,7923,-2,False,variant_missilecommand_4,1
2,7975,-2,False,variant_missilecommand_4,1
2,8038,-2,False,variant_missilecommand_4,1
2,8095,-2,False,variant_missilecommand_4,1
2,8145,-2,False,variant_missilecommand_4,1
2,8277,4,False,variant_missilecommand_4,1
2,8338,-2,False,variant_missilecommand_4,1
2,8392,-2,False,variant_missilecommand_4,1
2,8450,-2,False,variant_missilecommand_4,1
2,8519,-2,False,variant_missilecommand_4,1
2,8577,0,False,variant_missilecommand_4,1
2,8641,0,False,variant_missilecommand_4,1
2,8697,-2,False,variant_missilecommand_4,1
2,8743,-2,False,variant_missilecommand_4,1
2,8797,-2,False,variant_missilecommand_4,1
2,8840,-2,False,variant_missilecommand_4,1
2,8896,-2,False,variant_missilecommand_4,1
2,8951,-2,False,variant_missilecommand_4,1
2,9015,-2,False,variant_missilecommand_4,1
2,9070,-2,False,variant_missilecommand_4,1
2,9127,2,False,variant_missilecommand_4,1
2,9185,-2,False,variant_missilecommand_4,1
2,9240,-2,False,variant_missilecommand_4,1
2,9310,2,False,variant_missilecommand_4,1
2,9369,0,False,variant_missilecommand_4,1
2,9429,-2,False,variant_missilecommand_4,1
2,9488,4,False,variant_missilecommand_4,1
2,9541,-2,False,variant_missilecommand_4,1
2,9603,0,False,variant_missilecommand_4,1
2,9667,-2,False,variant_missilecommand_4,1
2,9720,-2,False,variant_missilecommand_4,1
2,9775,-2,False,variant_missilecommand_4,1
2,9826,-2,False,variant_missilecommand_4,1
2,9873,-2,False,variant_missilecommand_4,1
2,9930,-2,False,variant_missilecommand_4,1
2,9987,-2,False,variant_missilecommand_4,1
2,10038,-2,False,variant_missilecommand_4,1
2,10095,-2,False,variant_missilecommand_4,1
2,10144,-2,False,variant_missilecommand_4,1
2,10200,-2,False,variant_missilecommand_4,1
2,10256,-2,False,variant_missilecommand_4,1
2,10315,-2,False,variant_missilecommand_4,1
2,10362,-2,False,variant_missilecommand_4,1
2,10419,-2,False,variant_missilecommand_4,1
2,10471,-2,False,variant_missilecommand_4,1
2,10529,-2,False,variant_missilecommand_4,1
2,10658,4,False,variant_missilecommand_4,1
2,10715,-2,False,variant_missilecommand_4,1
2,10778,0,False,variant_missilecommand_4,1
2,10830,-2,False,variant_missilecommand_4,1
2,10890,-2,False,variant_missilecommand_4,1
2,10950,-2,False,variant_missilecommand_4,1
2,11007,-2,False,variant_missilecommand_4,1
2,11064,-2,False,variant_missilecommand_4,1
2,11115,-2,False,variant_missilecommand_4,1
2,11174,-2,False,variant_missilecommand_4,1
2,11238,-2,False,variant_missilecommand_4,1
2,11297,-2,False,variant_missilecommand_4,1
2,11354,-2,False,variant_missilecommand_4,1
2,11403,-2,False,variant_missilecommand_4,1
2,11458,-2,False,variant_missilecommand_4,1
2,11518,2,False,variant_missilecommand_4,1
2,11569,-2,False,variant_missilecommand_4,1
2,11626,-2,False,variant_missilecommand_4,1
2,11679,-2,False,variant_missilecommand_4,1
2,11736,-2,False,variant_missilecommand_4,1
2,11787,-2,False,variant_missilecommand_4,1
2,11839,0,False,variant_missilecommand_4,1
2,11893,-2,False,variant_missilecommand_4,1
2,11959,-2,False,variant_missilecommand_4,1
2,12021,0,False,variant_missilecommand_4,1
2,12086,-2,False,variant_missilecommand_4,1
2,12137,0,False,variant_missilecommand_4,1
2,12195,-2,False,variant_missilecommand_4,1
