level,steps,ep_reward,win,game_name,criteria
4,5382,-1,False,variant_survivezombies_2,1
4,5518,-5,False,variant_survivezombies_2,1
4,5673,-1,False,variant_survivezombies_2,1
4,5825,-1,False,variant_survivezombies_2,1
4,6013,-8,False,variant_survivezombies_2,1
4,6114,-2,False,variant_survivezombies_2,1
4,6180,-1,False,variant_survivezombies_2,1
4,6211,-1,False,variant_survivezombies_2,1
4,6366,-1,False,variant_survivezombies_2,1
4,6458,-1,False,variant_survivezombies_2,1
4,6668,-5,False,variant_survivezombies_2,1
4,6738,-3,False,variant_survivezombies_2,1
4,6818,-1,False,variant_survivezombies_2,1
4,6958,-7,False,variant_survivezombies_2,1
4,7010,-1,False,variant_survivezombies_2,1
4,7026,-1,False,variant_survivezombies_2,1
4,7111,-5,False,variant_survivezombies_2,1
4,7248,-2,False,variant_survivezombies_2,1
4,7265,-1,False,variant_survivezombies_2,1
4,7353,-1,False,variant_survivezombies_2,1
4,7537,-5,False,variant_survivezombies_2,1
4,7598,-1,False,variant_survivezombies_2,1
4,7675,-1,False,variant_survivezombies_2,1
4,7727,-1,False,variant_survivezombies_2,1
4,7755,-1,False,variant_survivezombies_2,1
4,7887,-4,False,variant_survivezombies_2,1
4,7982,-9,False,variant_survivezombies_2,1
4,8006,-1,False,variant_survivezombies_2,1
4,8102,-2,False,variant_survivezombies_2,1
4,8220,-3,False,variant_survivezombies_2,1
4,8294,-1,False,variant_survivezombies_2,1
4,8316,-1,False,variant_survivezombies_2,1
4,8388,-1,False,variant_survivezombies_2,1
4,8511,-2,False,variant_survivezombies_2,1
4,8743,-1,False,variant_survivezombies_2,1
4,8819,-1,False,variant_survivezombies_2,1
4,8913,-1,False,variant_survivezombies_2,1
4,9068,-1,False,variant_survivezombies_2,1
4,9173,-1,False,variant_survivezombies_2,1
4,9260,-1,False,variant_survivezombies_2,1
4,9318,-7,False,variant_survivezombies_2,1
4,9411,-1,False,variant_survivezombies_2,1
4,9508,-1,False,variant_survivezombies_2,1
4,9553,-1,False,variant_survivezombies_2,1
4,9582,-1,False,variant_survivezombies_2,1
4,9720,-2,False,variant_survivezombies_2,1
4,9804,-2,False,variant_survivezombies_2,1
4,9849,-1,False,variant_survivezombies_2,1
4,9883,-1,False,variant_survivezombies_2,1
4,9974,-1,False,variant_survivezombies_2,1
4,10122,-1,False,variant_survivezombies_2,1
4,10351,-4,False,variant_survivezombies_2,1
4,10550,-20,False,variant_survivezombies_2,1
4,10682,-1,False,variant_survivezombies_2,1
4,10820,-2,False,variant_survivezombies_2,1
4,10915,-1,False,variant_survivezombies_2,1
4,11073,-2,False,variant_survivezombies_2,1
4,11173,-1,False,variant_survivezombies_2,1
4,11192,-1,False,variant_survivezombies_2,1
4,11255,-1,False,variant_survivezombies_2,1
4,11354,-1,False,variant_survivezombies_2,1
4,11406,-7,False,variant_survivezombies_2,1
4,11554,-2,False,variant_survivezombies_2,1
4,11646,-1,False,variant_survivezombies_2,1
4,11717,-1,False,variant_survivezombies_2,1
4,11772,-2,False,variant_survivezombies_2,1
4,11994,-11,False,variant_survivezombies_2,1
4,12126,-1,False,variant_survivezombies_2,1
4,12288,-1,False,variant_survivezombies_2,1
4,12374,-1,False,variant_survivezombies_2,1
4,12469,-3,False,variant_survivezombies_2,1
4,12612,-1,False,variant_survivezombies_2,1
4,12758,-1,False,variant_survivezombies_2,1
4,12854,-1,False,variant_survivezombies_2,1
4,12955,-1,False,variant_survivezombies_2,1
4,13070,-1,False,variant_survivezombies_2,1
4,13229,-1,False,variant_survivezombies_2,1
4,13329,-1,False,variant_survivezombies_2,1
4,13497,-1,False,variant_survivezombies_2,1
4,13526,-1,False,variant_survivezombies_2,1
4,13689,-1,False,variant_survivezombies_2,1
4,13857,-1,False,variant_survivezombies_2,1
4,14006,-1,False,variant_survivezombies_2,1
4,14097,-1,False,variant_survivezombies_2,1
4,14126,-1,False,variant_survivezombies_2,1
4,14345,-1,False,variant_survivezombies_2,1
4,14395,-1,False,variant_survivezombies_2,1
4,14537,-1,False,variant_survivezombies_2,1
4,14679,-1,False,variant_survivezombies_2,1
4,14823,-1,False,variant_survivezombies_2,1
4,14903,-1,False,variant_survivezombies_2,1
4,14982,-1,False,variant_survivezombies_2,1
4,15193,-2,False,variant_survivezombies_2,1
4,15341,-1,False,variant_survivezombies_2,1
4,15427,-1,False,variant_survivezombies_2,1
4,15692,-5,False,variant_survivezombies_2,1
4,15771,-2,False,variant_survivezombies_2,1
4,15913,-1,False,variant_survivezombies_2,1
4,16015,-2,False,variant_survivezombies_2,1
4,16248,-1,False,variant_survivezombies_2,1
4,16337,-1,False,variant_survivezombies_2,1
4,16466,-2,False,variant_survivezombies_2,1
4,16564,-2,False,variant_survivezombies_2,1
4,16646,-2,False,variant_survivezombies_2,1
4,16815,-1,False,variant_survivezombies_2,1
4,16849,-1,False,variant_survivezombies_2,1
4,17047,-2,False,variant_survivezombies_2,1
4,17182,-1,False,variant_survivezombies_2,1
4,17192,-1,False,variant_survivezombies_2,1
4,17304,-5,False,variant_survivezombies_2,1
4,17425,-7,False,variant_survivezombies_2,1
4,17563,-1,False,variant_survivezombies_2,1
4,17716,-1,False,variant_survivezombies_2,1
4,17858,-4,False,variant_survivezombies_2,1
4,17874,-1,False,variant_survivezombies_2,1
4,17985,-1,False,variant_survivezombies_2,1
4,18031,-1,False,variant_survivezombies_2,1
4,18054,-1,False,variant_survivezombies_2,1
4,18197,-1,False,variant_survivezombies_2,1
4,18323,-1,False,variant_survivezombies_2,1
4,18436,-2,False,variant_survivezombies_2,1
4,18510,-5,False,variant_survivezombies_2,1
4,18659,-3,False,variant_survivezombies_2,1
4,18798,-1,False,variant_survivezombies_2,1
4,18863,-2,False,variant_survivezombies_2,1
4,18957,-1,False,variant_survivezombies_2,1
4,19016,-1,False,variant_survivezombies_2,1
4,19100,-1,False,variant_survivezombies_2,1
4,19174,-1,False,variant_survivezombies_2,1
4,19314,-3,False,variant_survivezombies_2,1
4,19497,-1,False,variant_survivezombies_2,1
4,19564,-5,False,variant_survivezombies_2,1
4,19578,-1,False,variant_survivezombies_2,1
4,19728,-3,False,variant_survivezombies_2,1
4,19909,-2,False,variant_survivezombies_2,1
4,19981,-1,False,variant_survivezombies_2,1
4,20104,-2,False,variant_survivezombies_2,1
4,20288,-1,False,variant_survivezombies_2,1
4,20532,-19,False,variant_survivezombies_2,1
4,20702,-1,False,variant_survivezombies_2,1
4,20848,-1,False,variant_survivezombies_2,1
4,21049,-1,False,variant_survivezombies_2,1
4,21227,-4,False,variant_survivezombies_2,1
4,21307,-1,False,variant_survivezombies_2,1
4,21399,-1,False,variant_survivezombies_2,1
4,21470,-1,False,variant_survivezombies_2,1
4,21530,-1,False,variant_survivezombies_2,1
4,21603,-1,False,variant_survivezombies_2,1
4,21649,-1,False,variant_survivezombies_2,1
4,21677,-1,False,variant_survivezombies_2,1
4,21854,-1,False,variant_survivezombies_2,1
4,21988,-10,False,variant_survivezombies_2,1
4,22058,-1,False,variant_survivezombies_2,1
4,22121,-1,False,variant_survivezombies_2,1
4,22245,-3,False,variant_survivezombies_2,1
4,22258,-1,False,variant_survivezombies_2,1
4,22342,-1,False,variant_survivezombies_2,1
4,22476,-1,False,variant_survivezombies_2,1
4,22492,-1,False,variant_survivezombies_2,1
4,22525,-1,False,variant_survivezombies_2,1
4,22552,-1,False,variant_survivezombies_2,1
4,22569,-1,False,variant_survivezombies_2,1
4,22626,-1,False,variant_survivezombies_2,1
4,22722,-2,False,variant_survivezombies_2,1
4,22812,-1,False,variant_survivezombies_2,1
4,22828,-1,False,variant_survivezombies_2,1
4,22910,-2,False,variant_survivezombies_2,1
4,23034,-1,False,variant_survivezombies_2,1
4,23284,-4,False,variant_survivezombies_2,1
4,23412,-1,False,variant_survivezombies_2,1
4,23530,-3,False,variant_survivezombies_2,1
4,23623,-1,False,variant_survivezombies_2,1
4,23699,-1,False,variant_survivezombies_2,1
4,23761,-1,False,variant_survivezombies_2,1
4,23784,-1,False,variant_survivezombies_2,1
4,23878,-3,False,variant_survivezombies_2,1
4,23978,-1,False,variant_survivezombies_2,1
4,24177,-5,False,variant_survivezombies_2,1
4,24197,-1,False,variant_survivezombies_2,1
4,24273,-1,False,variant_survivezombies_2,1
4,24296,-1,False,variant_survivezombies_2,1
4,24353,-1,False,variant_survivezombies_2,1
4,24502,-1,False,variant_survivezombies_2,1
4,24585,-1,False,variant_survivezombies_2,1
4,24626,-1,False,variant_survivezombies_2,1
4,24768,-4,False,variant_survivezombies_2,1
4,24808,-1,False,variant_survivezombies_2,1
4,24924,-1,False,variant_survivezombies_2,1
4,25108,-6,False,variant_survivezombies_2,1
4,25280,-1,False,variant_survivezombies_2,1
4,25412,-1,False,variant_survivezombies_2,1
4,25518,-1,False,variant_survivezombies_2,1
4,25608,-4,False,variant_survivezombies_2,1
4,25732,-1,False,variant_survivezombies_2,1
4,25808,-1,False,variant_survivezombies_2,1
4,25896,-1,False,variant_survivezombies_2,1
4,26012,-1,False,variant_survivezombies_2,1
4,26083,-1,False,variant_survivezombies_2,1
4,26666,-8,True,variant_survivezombies_2,1
