level,steps,ep_reward,win,game_name,criteria
0,588,1,True,variant_expt_preconditions_1,1
1,807,-1,False,variant_expt_preconditions_1,1
1,879,-1,False,variant_expt_preconditions_1,1
1,943,-1,False,variant_expt_preconditions_1,1
1,1537,-1,False,variant_expt_preconditions_1,1
1,1607,-1,False,variant_expt_preconditions_1,1
1,2465,-1,False,variant_expt_preconditions_1,1
1,2497,-1,False,variant_expt_preconditions_1,1
1,2933,-1,False,variant_expt_preconditions_1,1
1,3183,-1,False,variant_expt_preconditions_1,1
1,3582,-1,False,variant_expt_preconditions_1,1
1,3650,-1,False,variant_expt_preconditions_1,1
1,3679,-1,False,variant_expt_preconditions_1,1
1,3747,-1,False,variant_expt_preconditions_1,1
1,4192,-1,False,variant_expt_preconditions_1,1
1,4733,-1,False,variant_expt_preconditions_1,1
1,4950,1,True,variant_expt_preconditions_1,1
2,5233,-1,False,variant_expt_preconditions_1,1
2,5272,-1,False,variant_expt_preconditions_1,1
2,5299,-1,False,variant_expt_preconditions_1,1
2,5329,-1,False,variant_expt_preconditions_1,1
2,5964,-1,False,variant_expt_preconditions_1,1
2,7165,-1,False,variant_expt_preconditions_1,1
2,7318,1,True,variant_expt_preconditions_1,1
3,7366,-1,False,variant_expt_preconditions_1,1
3,7488,-1,False,variant_expt_preconditions_1,1
3,7570,-1,False,variant_expt_preconditions_1,1
3,7584,-1,False,variant_expt_preconditions_1,1
3,7860,-1,False,variant_expt_preconditions_1,1
3,7893,-1,False,variant_expt_preconditions_1,1
3,7948,-1,False,variant_expt_preconditions_1,1
3,7964,-1,False,variant_expt_preconditions_1,1
3,8114,-1,False,variant_expt_preconditions_1,1
3,8152,-1,False,variant_expt_preconditions_1,1
3,8286,-1,False,variant_expt_preconditions_1,1
3,8366,-1,False,variant_expt_preconditions_1,1
3,8395,-1,False,variant_expt_preconditions_1,1
3,8461,-1,False,variant_expt_preconditions_1,1
3,8551,-1,False,variant_expt_preconditions_1,1
3,8586,-1,False,variant_expt_preconditions_1,1
3,8637,-1,False,variant_expt_preconditions_1,1
3,8714,-1,False,variant_expt_preconditions_1,1
3,9004,-1,False,variant_expt_preconditions_1,1
3,9092,-1,False,variant_expt_preconditions_1,1
3,9164,-1,False,variant_expt_preconditions_1,1
3,9443,-1,False,variant_expt_preconditions_1,1
3,9477,-1,False,variant_expt_preconditions_1,1
3,9605,-1,False,variant_expt_preconditions_1,1
3,9667,-1,False,variant_expt_preconditions_1,1
3,9686,-1,False,variant_expt_preconditions_1,1
3,9699,-1,False,variant_expt_preconditions_1,1
3,9775,-1,False,variant_expt_preconditions_1,1
3,9867,-1,False,variant_expt_preconditions_1,1
3,9907,-1,False,variant_expt_preconditions_1,1
3,9953,-1,False,variant_expt_preconditions_1,1
3,10001,-1,False,variant_expt_preconditions_1,1
3,10117,-1,False,variant_expt_preconditions_1,1
3,10142,-1,False,variant_expt_preconditions_1,1
3,10172,-1,False,variant_expt_preconditions_1,1
3,10270,-1,False,variant_expt_preconditions_1,1
3,10375,-1,False,variant_expt_preconditions_1,1
3,10423,-1,False,variant_expt_preconditions_1,1
3,10515,-1,False,variant_expt_preconditions_1,1
3,10524,-1,False,variant_expt_preconditions_1,1
3,10565,-1,False,variant_expt_preconditions_1,1
3,10586,-1,False,variant_expt_preconditions_1,1
3,10603,-1,False,variant_expt_preconditions_1,1
3,10757,-1,False,variant_expt_preconditions_1,1
3,10951,-1,False,variant_expt_preconditions_1,1
3,11049,-1,False,variant_expt_preconditions_1,1
3,11103,-1,False,variant_expt_preconditions_1,1
3,11110,-1,False,variant_expt_preconditions_1,1
3,11298,-1,False,variant_expt_preconditions_1,1
3,11336,-1,False,variant_expt_preconditions_1,1
3,11347,-1,False,variant_expt_preconditions_1,1
3,11386,-1,False,variant_expt_preconditions_1,1
3,11545,-1,False,variant_expt_preconditions_1,1
3,11680,-1,False,variant_expt_preconditions_1,1
3,11730,-1,False,variant_expt_preconditions_1,1
3,11884,-1,False,variant_expt_preconditions_1,1
3,12019,-1,False,variant_expt_preconditions_1,1
3,12113,-1,False,variant_expt_preconditions_1,1
3,12193,-1,False,variant_expt_preconditions_1,1
3,12364,-1,False,variant_expt_preconditions_1,1
3,12662,-1,False,variant_expt_preconditions_1,1
3,12686,-1,False,variant_expt_preconditions_1,1
3,12751,-1,False,variant_expt_preconditions_1,1
3,12805,-1,False,variant_expt_preconditions_1,1
3,12849,-1,False,variant_expt_preconditions_1,1
