level,steps,ep_reward,win,game_name,criteria
3,17356,-0.72,False,survivezombies,1
3,17385,-0.4399999999999997,False,survivezombies,1
3,17470,0.680000000000001,False,survivezombies,1
3,17509,-0.23999999999999955,False,survivezombies,1
3,17530,-0.5999999999999999,False,survivezombies,1
3,17557,-0.47999999999999976,False,survivezombies,1
3,17572,-0.72,False,survivezombies,1
3,17622,-0.019999999999999463,False,survivezombies,1
3,17671,-0.03999999999999948,False,survivezombies,1
3,17717,-0.09999999999999942,False,survivezombies,1
3,17787,0.3800000000000008,False,survivezombies,1
3,17837,-0.019999999999999463,False,survivezombies,1
3,17846,-0.84,False,survivezombies,1
3,17861,-0.72,False,survivezombies,1
3,17906,-0.11999999999999944,False,survivezombies,1
3,17973,0.32000000000000073,False,survivezombies,1
3,18000,-0.47999999999999976,False,survivezombies,1
3,18036,-0.2999999999999996,False,survivezombies,1
3,18093,0.12000000000000055,False,survivezombies,1
3,18128,-0.3199999999999996,False,survivezombies,1
3,18167,-0.23999999999999955,False,survivezombies,1
3,18230,0.24000000000000066,False,survivezombies,1
3,18256,-0.4999999999999998,False,survivezombies,1
3,18271,-0.72,False,survivezombies,1
3,18274,-0.96,False,survivezombies,1
3,18322,-0.05999999999999939,False,survivezombies,1
3,18410,0.7400000000000011,False,survivezombies,1
3,18486,0.5000000000000009,False,survivezombies,1
3,18553,0.32000000000000073,False,survivezombies,1
3,18556,-0.96,False,survivezombies,1
3,18604,-0.05999999999999939,False,survivezombies,1
3,18724,-0.6199999999999983,False,survivezombies,1
3,18756,-0.37999999999999967,False,survivezombies,1
3,18867,2.1999999999999806,False,survivezombies,1
3,18994,2.519999999999996,False,survivezombies,1
3,19019,-0.5199999999999998,False,survivezombies,1
3,19022,-0.96,False,survivezombies,1
3,19056,-0.33999999999999964,False,survivezombies,1
3,19089,-0.35999999999999965,False,survivezombies,1
3,19106,-0.6799999999999999,False,survivezombies,1
3,19150,-0.13999999999999946,False,survivezombies,1
3,19189,-0.23999999999999955,False,survivezombies,1
3,19210,-0.5999999999999999,False,survivezombies,1
3,19323,2.2399999999999967,False,survivezombies,1
3,19354,-0.3999999999999997,False,survivezombies,1
3,19374,-0.6199999999999999,False,survivezombies,1
3,19389,-0.72,False,survivezombies,1
3,19417,-0.45999999999999974,False,survivezombies,1
3,19438,-0.5999999999999999,False,survivezombies,1
3,19447,-0.84,False,survivezombies,1
3,19450,-0.96,False,survivezombies,1
3,19459,-0.84,False,survivezombies,1
3,19480,-0.5999999999999999,False,survivezombies,1
3,19511,-0.3999999999999997,False,survivezombies,1
3,19525,-0.74,False,survivezombies,1
3,19761,3.6999999999999824,False,survivezombies,1
3,19803,-0.1799999999999995,False,survivezombies,1
3,19860,0.12000000000000055,False,survivezombies,1
3,19909,-0.03999999999999948,False,survivezombies,1
3,19936,-0.47999999999999976,False,survivezombies,1
3,19972,-0.2999999999999996,False,survivezombies,1
3,20005,-0.35999999999999965,False,survivezombies,1
3,20020,-0.72,False,survivezombies,1
3,20065,-0.11999999999999944,False,survivezombies,1
3,20195,1.5800000000000018,False,survivezombies,1
3,20242,-0.0799999999999994,False,survivezombies,1
3,20254,-0.78,False,survivezombies,1
3,20269,-0.72,False,survivezombies,1
3,20381,1.2200000000000015,False,survivezombies,1
3,20399,-0.6599999999999999,False,survivezombies,1
3,20444,-0.11999999999999944,False,survivezombies,1
3,20480,-0.2999999999999996,False,survivezombies,1
3,20524,-0.13999999999999946,False,survivezombies,1
3,20587,0.24000000000000066,False,survivezombies,1
3,20627,-0.21999999999999953,False,survivezombies,1
3,20658,-0.3999999999999997,False,survivezombies,1
3,20680,-0.5799999999999998,False,survivezombies,1
3,20719,-0.23999999999999955,False,survivezombies,1
3,20800,0.600000000000001,False,survivezombies,1
3,20826,-0.4999999999999998,False,survivezombies,1
3,20913,0.7200000000000011,False,survivezombies,1
3,20947,-0.33999999999999964,False,survivezombies,1
3,20960,-0.76,False,survivezombies,1
3,20987,-0.47999999999999976,False,survivezombies,1
3,21044,0.12000000000000055,False,survivezombies,1
3,21071,-0.47999999999999976,False,survivezombies,1
3,21105,-0.33999999999999964,False,survivezombies,1
3,21157,0.020000000000000462,False,survivezombies,1
3,21172,-0.72,False,survivezombies,1
3,21181,-0.84,False,survivezombies,1
3,21203,-0.5799999999999998,False,survivezombies,1
3,21290,0.7200000000000011,False,survivezombies,1
3,21317,-0.47999999999999976,False,survivezombies,1
3,21375,0.14000000000000057,False,survivezombies,1
3,21406,-0.3999999999999997,False,survivezombies,1
3,21439,-0.35999999999999965,False,survivezombies,1
3,21467,-0.45999999999999974,False,survivezombies,1
3,21487,-0.6199999999999999,False,survivezombies,1
3,21518,-0.3999999999999997,False,survivezombies,1
3,21565,-0.0799999999999994,False,survivezombies,1
3,21653,0.7400000000000011,False,survivezombies,1
3,21670,-0.6799999999999999,False,survivezombies,1
3,21697,-0.47999999999999976,False,survivezombies,1
3,21775,0.5400000000000009,False,survivezombies,1
3,21797,-0.5799999999999998,False,survivezombies,1
3,21818,-0.5999999999999999,False,survivezombies,1
3,21851,-0.35999999999999965,False,survivezombies,1
3,22057,4.099999999999933,False,survivezombies,1
3,22072,-0.72,False,survivezombies,1
3,22093,-0.5999999999999999,False,survivezombies,1
3,22130,-0.2799999999999996,False,survivezombies,1
3,22181,4.440892098500626e-16,False,survivezombies,1
3,22241,0.1800000000000006,False,survivezombies,1
3,22257,-0.7,False,survivezombies,1
3,22260,-0.96,False,survivezombies,1
3,22289,-0.4399999999999997,False,survivezombies,1
3,22348,0.1600000000000006,False,survivezombies,1
3,22379,-0.3999999999999997,False,survivezombies,1
3,22422,-0.15999999999999948,False,survivezombies,1
3,22458,-0.2999999999999996,False,survivezombies,1
3,22497,-0.23999999999999955,False,survivezombies,1
3,22566,0.36000000000000076,False,survivezombies,1
3,22593,-0.47999999999999976,False,survivezombies,1
3,22640,-0.0799999999999994,False,survivezombies,1
3,22667,-0.47999999999999976,False,survivezombies,1
3,22700,-0.35999999999999965,False,survivezombies,1
3,22827,1.5199999999999978,False,survivezombies,1
3,22847,-0.6199999999999999,False,survivezombies,1
3,22891,-0.13999999999999946,False,survivezombies,1
3,22935,-0.13999999999999946,False,survivezombies,1
3,22956,-0.5999999999999999,False,survivezombies,1
3,23054,0.9400000000000013,False,survivezombies,1
3,23078,-0.5399999999999998,False,survivezombies,1
3,23092,-0.74,False,survivezombies,1
3,23101,-0.84,False,survivezombies,1
3,23142,-0.1999999999999995,False,survivezombies,1
3,23166,-0.5399999999999998,False,survivezombies,1
3,23206,-0.21999999999999953,False,survivezombies,1
3,23260,0.0600000000000005,False,survivezombies,1
3,23273,-0.76,False,survivezombies,1
3,23329,0.10000000000000053,False,survivezombies,1
3,23423,0.8600000000000012,False,survivezombies,1
3,23438,-0.72,False,survivezombies,1
3,23445,-0.88,False,survivezombies,1
3,23472,-0.47999999999999976,False,survivezombies,1
3,23591,1.3600000000000017,False,survivezombies,1
3,23648,0.12000000000000055,False,survivezombies,1
3,23676,-0.45999999999999974,False,survivezombies,1
3,23697,-0.5999999999999999,False,survivezombies,1
3,23736,-0.23999999999999955,False,survivezombies,1
3,23818,0.620000000000001,False,survivezombies,1
3,23894,0.5000000000000009,False,survivezombies,1
3,23897,-0.96,False,survivezombies,1
3,23937,-0.21999999999999953,False,survivezombies,1
3,24109,2.4200000000000026,False,survivezombies,1
3,24124,-0.72,False,survivezombies,1
3,24138,-0.74,False,survivezombies,1
3,24142,-0.94,False,survivezombies,1
3,24191,-0.03999999999999948,False,survivezombies,1
3,24195,-0.94,False,survivezombies,1
3,24213,-0.6599999999999999,False,survivezombies,1
3,24228,-0.72,False,survivezombies,1
3,24267,-0.23999999999999955,False,survivezombies,1
3,24387,4.379999999999996,False,survivezombies,1
3,24539,2.0199999999999774,False,survivezombies,1
3,24572,-0.35999999999999965,False,survivezombies,1
3,24613,-0.1999999999999995,False,survivezombies,1
3,24672,0.1600000000000006,False,survivezombies,1
3,24732,0.1800000000000006,False,survivezombies,1
3,24751,-0.6399999999999999,False,survivezombies,1
3,24781,-0.4199999999999997,False,survivezombies,1
3,24898,1.3200000000000016,False,survivezombies,1
3,24941,-0.15999999999999948,False,survivezombies,1
3,24999,0.14000000000000057,False,survivezombies,1
3,25008,-0.84,False,survivezombies,1
3,25041,-0.35999999999999965,False,survivezombies,1
3,25056,-0.72,False,survivezombies,1
3,25095,-0.23999999999999955,False,survivezombies,1
3,25134,-0.23999999999999955,False,survivezombies,1
3,25171,-0.2799999999999996,False,survivezombies,1
3,25228,0.12000000000000055,False,survivezombies,1
3,25308,0.580000000000001,False,survivezombies,1
3,25343,-0.3199999999999996,False,survivezombies,1
3,25346,-0.96,False,survivezombies,1
3,25424,1.540000000000001,False,survivezombies,1
3,25563,1.759999999999998,False,survivezombies,1
3,25584,-0.5999999999999999,False,survivezombies,1
3,25613,-0.4399999999999997,False,survivezombies,1
3,25632,-0.6399999999999999,False,survivezombies,1
3,25671,-0.23999999999999955,False,survivezombies,1
3,25818,1.9200000000000021,False,survivezombies,1
3,25934,1.299999999999999,False,survivezombies,1
3,25961,-0.47999999999999976,False,survivezombies,1
3,26002,-0.1999999999999995,False,survivezombies,1
3,26038,-0.2999999999999996,False,survivezombies,1
3,26075,-0.2799999999999996,False,survivezombies,1
3,26078,-0.96,False,survivezombies,1
3,26278,2.9799999999999907,False,survivezombies,1
3,26305,-0.47999999999999976,False,survivezombies,1
3,26380,0.48000000000000087,False,survivezombies,1
3,26468,0.7400000000000011,False,survivezombies,1
3,26471,-0.96,False,survivezombies,1
3,26490,-0.6399999999999999,False,survivezombies,1
3,26577,0.7200000000000011,False,survivezombies,1
3,26628,4.440892098500626e-16,False,survivezombies,1
3,26723,0.879999999999991,False,survivezombies,1
3,26768,-0.11999999999999944,False,survivezombies,1
3,26933,2.279999999999981,False,survivezombies,1
3,26966,-0.35999999999999965,False,survivezombies,1
3,26969,-0.96,False,survivezombies,1
3,27162,2.8399999999999723,False,survivezombies,1
3,27165,-0.96,False,survivezombies,1
3,27263,0.9400000000000013,False,survivezombies,1
3,27341,0.5400000000000009,False,survivezombies,1
3,27416,0.48000000000000087,False,survivezombies,1
3,27445,-0.4399999999999997,False,survivezombies,1
3,27516,0.4000000000000008,False,survivezombies,1
3,27524,-0.86,False,survivezombies,1
3,27695,2.3999999999999884,False,survivezombies,1
3,27722,-0.47999999999999976,False,survivezombies,1
3,27735,-0.76,False,survivezombies,1
3,27738,-0.96,False,survivezombies,1
3,27747,-0.84,False,survivezombies,1
3,27798,4.440892098500626e-16,False,survivezombies,1
3,27861,0.24000000000000066,False,survivezombies,1
3,27959,3.9399999999999915,False,survivezombies,1
3,28001,-0.1799999999999995,False,survivezombies,1
3,28023,-0.5799999999999998,False,survivezombies,1
3,28100,0.5200000000000009,False,survivezombies,1
3,28159,0.1600000000000006,False,survivezombies,1
3,28168,-0.84,False,survivezombies,1
3,28249,0.600000000000001,False,survivezombies,1
3,28344,3.8799999999999892,False,survivezombies,1
3,28354,-0.8200000000000001,False,survivezombies,1
3,28423,0.36000000000000076,False,survivezombies,1
3,28446,-0.5599999999999998,False,survivezombies,1
3,28449,-0.96,False,survivezombies,1
3,28484,-0.3199999999999996,False,survivezombies,1
3,28571,0.7200000000000011,False,survivezombies,1
3,28588,-0.6799999999999999,False,survivezombies,1
3,28623,-0.3199999999999996,False,survivezombies,1
3,28660,-0.2799999999999996,False,survivezombies,1
3,28849,2.75999999999999,False,survivezombies,1
3,28890,-0.1999999999999995,False,survivezombies,1
3,28905,-0.72,False,survivezombies,1
3,28915,-0.8200000000000001,False,survivezombies,1
3,28945,-0.4199999999999997,False,survivezombies,1
3,28961,-0.7,False,survivezombies,1
3,29041,2.5799999999999796,False,survivezombies,1
3,29121,1.5799999999999894,False,survivezombies,1
3,29257,1.6999999999999753,False,survivezombies,1
3,29284,-0.47999999999999976,False,survivezombies,1
3,29341,0.12000000000000055,False,survivezombies,1
3,29361,-0.6199999999999999,False,survivezombies,1
3,29390,-0.4399999999999997,False,survivezombies,1
3,29493,1.0400000000000014,False,survivezombies,1
3,29502,-0.84,False,survivezombies,1
3,29505,-0.96,False,survivezombies,1
3,29540,-0.3199999999999996,False,survivezombies,1
3,29650,1.180000000000002,False,survivezombies,1
3,29716,0.3000000000000007,False,survivezombies,1
3,29858,1.8200000000000025,False,survivezombies,1
3,29872,-0.74,False,survivezombies,1
3,29911,-0.23999999999999955,False,survivezombies,1
3,29934,-0.5599999999999998,False,survivezombies,1
3,29950,-0.7,False,survivezombies,1
3,29978,-0.45999999999999974,False,survivezombies,1
3,30010,-0.37999999999999967,False,survivezombies,1
3,30028,-0.6599999999999999,False,survivezombies,1
3,30077,-0.03999999999999948,False,survivezombies,1
3,30125,-0.05999999999999939,False,survivezombies,1
3,30190,0.2800000000000007,False,survivezombies,1
3,30259,0.36000000000000076,False,survivezombies,1
3,30354,0.8800000000000012,False,survivezombies,1
3,30435,0.600000000000001,False,survivezombies,1
3,30570,2.680000000000001,False,survivezombies,1
3,30692,2.4199999999999986,False,survivezombies,1
3,30755,0.24000000000000066,False,survivezombies,1
3,30788,-0.35999999999999965,False,survivezombies,1
3,30821,-0.35999999999999965,False,survivezombies,1
3,30866,-0.11999999999999944,False,survivezombies,1
3,30929,0.24000000000000066,False,survivezombies,1
3,31045,1.3000000000000016,False,survivezombies,1
3,31107,0.22000000000000064,False,survivezombies,1
3,31233,1.5000000000000018,False,survivezombies,1
3,31339,1.1000000000000014,False,survivezombies,1
3,31470,1.5999999999999743,False,survivezombies,1
3,31503,-0.35999999999999965,False,survivezombies,1
3,31624,1.4000000000000017,False,survivezombies,1
3,31633,-0.84,False,survivezombies,1
3,31682,-0.03999999999999948,False,survivezombies,1
3,31754,0.4200000000000008,False,survivezombies,1
3,31776,-0.5799999999999998,False,survivezombies,1
3,31837,2.2,False,survivezombies,1
3,31852,-0.72,False,survivezombies,1
3,31933,0.600000000000001,False,survivezombies,1
3,32012,0.56,False,survivezombies,1
3,32134,1.4200000000000017,False,survivezombies,1
3,32173,-0.23999999999999955,False,survivezombies,1
3,32243,0.3800000000000008,False,survivezombies,1
3,32276,-0.35999999999999965,False,survivezombies,1
3,32380,4.059999999999993,False,survivezombies,1
3,32426,-0.09999999999999942,False,survivezombies,1
3,32587,2.2000000000000024,False,survivezombies,1
3,32590,-0.96,False,survivezombies,1
3,32593,-0.96,False,survivezombies,1
3,32625,-0.37999999999999967,False,survivezombies,1
3,32646,-0.5999999999999999,False,survivezombies,1
3,32759,1.2400000000000015,False,survivezombies,1
3,32973,-0.7400000000000019,False,survivezombies,1
3,33175,3.0199999999999587,False,survivezombies,1
3,33197,-0.5799999999999998,False,survivezombies,1
3,33262,0.2800000000000007,False,survivezombies,1
3,33271,-0.84,False,survivezombies,1
3,33280,-0.84,False,survivezombies,1
3,33451,3.3999999999999533,False,survivezombies,1
3,33454,-0.96,False,survivezombies,1
3,33602,1.939999999999984,False,survivezombies,1
3,33617,-0.72,False,survivezombies,1
3,33661,-0.13999999999999946,False,survivezombies,1
3,33668,-0.88,False,survivezombies,1
3,33671,-0.96,False,survivezombies,1
3,33817,1.9000000000000021,False,survivezombies,1
3,33886,0.36000000000000076,False,survivezombies,1
3,33913,-0.47999999999999976,False,survivezombies,1
3,33933,-0.6199999999999999,False,survivezombies,1
3,33954,-0.5999999999999999,False,survivezombies,1
3,34030,0.5000000000000009,False,survivezombies,1
3,34045,-0.72,False,survivezombies,1
3,34072,-0.47999999999999976,False,survivezombies,1
3,34094,-0.5799999999999998,False,survivezombies,1
3,34178,1.660000000000001,False,survivezombies,1
3,34223,-0.11999999999999944,False,survivezombies,1
3,34322,0.9600000000000013,False,survivezombies,1
3,34415,0.8400000000000012,False,survivezombies,1
3,34561,1.9000000000000021,False,survivezombies,1
3,34692,1.599999999999977,False,survivezombies,1
3,34711,-0.6399999999999999,False,survivezombies,1
3,34738,-0.47999999999999976,False,survivezombies,1
3,34807,0.36000000000000076,False,survivezombies,1
3,34810,-0.96,False,survivezombies,1
3,34822,-0.78,False,survivezombies,1
3,34849,-0.47999999999999976,False,survivezombies,1
3,34882,-0.35999999999999965,False,survivezombies,1
3,35029,1.9200000000000021,False,survivezombies,1
3,35096,0.32000000000000073,False,survivezombies,1
3,35129,-0.35999999999999965,False,survivezombies,1
3,35279,1.9799999999999685,False,survivezombies,1
3,35391,1.2200000000000015,False,survivezombies,1
3,35478,0.7200000000000011,False,survivezombies,1
3,35497,-0.6399999999999999,False,survivezombies,1
3,35620,2.4399999999999964,False,survivezombies,1
3,35629,-0.84,False,survivezombies,1
3,35712,0.640000000000001,False,survivezombies,1
3,35730,-0.6599999999999999,False,survivezombies,1
3,35805,0.48000000000000087,False,survivezombies,1
3,35888,0.640000000000001,False,survivezombies,1
3,35917,-0.4399999999999997,False,survivezombies,1
3,35977,0.1800000000000006,False,survivezombies,1
3,36058,0.600000000000001,False,survivezombies,1
3,36077,-0.6399999999999999,False,survivezombies,1
3,36205,1.5400000000000018,False,survivezombies,1
3,36215,-0.8200000000000001,False,survivezombies,1
3,36218,-0.96,False,survivezombies,1
3,36378,-0.8200000000000096,False,survivezombies,1
3,36486,1.1400000000000015,False,survivezombies,1
3,36543,0.12000000000000055,False,survivezombies,1
3,36585,-0.1799999999999995,False,survivezombies,1
3,36648,0.24000000000000066,False,survivezombies,1
3,36696,-0.05999999999999939,False,survivezombies,1
3,36753,0.12000000000000055,False,survivezombies,1
3,36811,0.1399999999999988,False,survivezombies,1
3,36916,1.079999999999997,False,survivezombies,1
3,37043,1.5200000000000022,False,survivezombies,1
3,37071,-0.45999999999999974,False,survivezombies,1
3,37251,2.579999999999989,False,survivezombies,1
3,37375,2.4600000000000017,False,survivezombies,1
3,37391,-0.7,False,survivezombies,1
3,37424,-0.35999999999999965,False,survivezombies,1
3,37532,1.1400000000000015,False,survivezombies,1
3,37631,0.9600000000000013,False,survivezombies,1
3,37640,-0.84,False,survivezombies,1
3,37696,0.10000000000000053,False,survivezombies,1
3,37793,2.9200000000000017,False,survivezombies,1
3,37872,0.5600000000000009,False,survivezombies,1
3,37923,4.440892098500626e-16,False,survivezombies,1
3,38004,0.600000000000001,False,survivezombies,1
3,38043,-0.23999999999999955,False,survivezombies,1
3,38130,0.7200000000000011,False,survivezombies,1
3,38133,-0.96,False,survivezombies,1
3,38145,-0.78,False,survivezombies,1
3,38154,-0.84,False,survivezombies,1
3,38187,-0.35999999999999965,False,survivezombies,1
3,38262,0.48000000000000087,False,survivezombies,1
3,38345,1.640000000000001,False,survivezombies,1
3,38354,-0.84,False,survivezombies,1
3,38381,-0.47999999999999976,False,survivezombies,1
3,38506,1.4799999999999747,False,survivezombies,1
3,38557,4.440892098500626e-16,False,survivezombies,1
3,38614,0.12000000000000055,False,survivezombies,1
3,38778,2.2599999999999807,False,survivezombies,1
3,38919,1.800000000000002,False,survivezombies,1
3,38984,0.2800000000000007,False,survivezombies,1
3,38987,-0.96,False,survivezombies,1
3,39061,0.46000000000000085,False,survivezombies,1
3,39179,2.339999999999988,False,survivezombies,1
3,39267,0.7400000000000011,False,survivezombies,1
3,39366,0.9600000000000017,False,survivezombies,1
3,39369,-0.96,False,survivezombies,1
3,39463,0.8600000000000012,False,survivezombies,1
3,39626,2.239999999999981,False,survivezombies,1
3,39723,0.9200000000000013,False,survivezombies,1
3,39822,0.9600000000000013,False,survivezombies,1
3,39876,0.0600000000000005,False,survivezombies,1
3,39903,-0.47999999999999976,False,survivezombies,1
3,39980,0.5200000000000009,False,survivezombies,1
3,40139,2.1600000000000024,False,survivezombies,1
3,40294,2.0799999999999805,False,survivezombies,1
3,40327,-0.35999999999999965,False,survivezombies,1
3,40514,2.7199999999999838,False,survivezombies,1
3,40553,-0.23999999999999955,False,survivezombies,1
3,40652,0.9600000000000017,False,survivezombies,1
3,40749,0.9200000000000017,False,survivezombies,1
3,40832,0.6400000000000006,False,survivezombies,1
3,40991,2.159999999999975,False,survivezombies,1
3,41043,0.020000000000000684,False,survivezombies,1
3,41150,2.1199999999999775,False,survivezombies,1
3,41177,-0.47999999999999976,False,survivezombies,1
3,41332,2.0799999999999548,False,survivezombies,1
3,41343,-0.8,False,survivezombies,1
3,41430,0.7200000000000011,False,survivezombies,1
3,41446,-0.7,False,survivezombies,1
3,41463,-0.6799999999999999,False,survivezombies,1
3,41611,1.9399999999999715,False,survivezombies,1
3,41723,1.2200000000000015,False,survivezombies,1
3,41783,0.1800000000000006,False,survivezombies,1
3,41896,1.2400000000000015,False,survivezombies,1
3,41923,-0.47999999999999976,False,survivezombies,1
3,41963,-0.21999999999999953,False,survivezombies,1
3,41972,-0.84,False,survivezombies,1
3,42006,-0.33999999999999964,False,survivezombies,1
3,42119,1.2400000000000015,False,survivezombies,1
3,42122,-0.96,False,survivezombies,1
3,42252,1.5800000000000018,False,survivezombies,1
