level,steps,ep_reward,win,game_name,criteria
2,25340,-1,False,variant_expt_preconditions_2,1
2,25343,-1,False,variant_expt_preconditions_2,1
2,25375,-1,False,variant_expt_preconditions_2,1
2,25380,-1,False,variant_expt_preconditions_2,1
2,25437,-1,False,variant_expt_preconditions_2,1
2,25467,-1,False,variant_expt_preconditions_2,1
2,25537,-1,False,variant_expt_preconditions_2,1
2,25570,-1,False,variant_expt_preconditions_2,1
2,25664,-1,False,variant_expt_preconditions_2,1
2,25786,-1,False,variant_expt_preconditions_2,1
2,25940,-1,False,variant_expt_preconditions_2,1
2,26028,-1,False,variant_expt_preconditions_2,1
2,26098,-1,False,variant_expt_preconditions_2,1
2,26123,-1,False,variant_expt_preconditions_2,1
2,26337,-1,False,variant_expt_preconditions_2,1
2,26412,-1,False,variant_expt_preconditions_2,1
2,26447,-1,False,variant_expt_preconditions_2,1
2,26463,-1,False,variant_expt_preconditions_2,1
2,26638,-1,False,variant_expt_preconditions_2,1
2,26847,-1,False,variant_expt_preconditions_2,1
2,26867,-1,False,variant_expt_preconditions_2,1
2,26890,-1,False,variant_expt_preconditions_2,1
2,26932,-1,False,variant_expt_preconditions_2,1
2,27036,-1,False,variant_expt_preconditions_2,1
2,27100,-1,False,variant_expt_preconditions_2,1
2,27208,-1,False,variant_expt_preconditions_2,1
2,27289,-1,False,variant_expt_preconditions_2,1
2,27297,-1,False,variant_expt_preconditions_2,1
2,27477,-1,False,variant_expt_preconditions_2,1
2,27485,-1,False,variant_expt_preconditions_2,1
2,27558,-1,False,variant_expt_preconditions_2,1
2,27751,-1,False,variant_expt_preconditions_2,1
2,27982,-1,False,variant_expt_preconditions_2,1
2,28048,-1,False,variant_expt_preconditions_2,1
2,28058,-1,False,variant_expt_preconditions_2,1
2,28071,-1,False,variant_expt_preconditions_2,1
2,28086,-1,False,variant_expt_preconditions_2,1
2,28090,-1,False,variant_expt_preconditions_2,1
2,28130,-1,False,variant_expt_preconditions_2,1
2,28143,-1,False,variant_expt_preconditions_2,1
2,28175,-1,False,variant_expt_preconditions_2,1
2,28191,-1,False,variant_expt_preconditions_2,1
2,28245,-1,False,variant_expt_preconditions_2,1
2,28312,-1,False,variant_expt_preconditions_2,1
2,28381,-1,False,variant_expt_preconditions_2,1
2,28386,-1,False,variant_expt_preconditions_2,1
2,28459,-1,False,variant_expt_preconditions_2,1
2,28702,-1,False,variant_expt_preconditions_2,1
2,28713,-1,False,variant_expt_preconditions_2,1
2,28752,-1,False,variant_expt_preconditions_2,1
2,28756,-1,False,variant_expt_preconditions_2,1
2,28825,-1,False,variant_expt_preconditions_2,1
2,28840,-1,False,variant_expt_preconditions_2,1
2,28864,-1,False,variant_expt_preconditions_2,1
2,28870,-1,False,variant_expt_preconditions_2,1
2,28969,-1,False,variant_expt_preconditions_2,1
2,29089,-1,False,variant_expt_preconditions_2,1
2,29093,-1,False,variant_expt_preconditions_2,1
2,29215,-1,False,variant_expt_preconditions_2,1
2,29284,-1,False,variant_expt_preconditions_2,1
2,29705,-1,False,variant_expt_preconditions_2,1
2,29717,-1,False,variant_expt_preconditions_2,1
2,29829,-1,False,variant_expt_preconditions_2,1
2,29844,-1,False,variant_expt_preconditions_2,1
2,29900,-1,False,variant_expt_preconditions_2,1
2,29902,-1,False,variant_expt_preconditions_2,1
2,29922,-1,False,variant_expt_preconditions_2,1
2,30045,-1,False,variant_expt_preconditions_2,1
2,30063,-1,False,variant_expt_preconditions_2,1
2,30253,-1,False,variant_expt_preconditions_2,1
2,30382,-1,False,variant_expt_preconditions_2,1
2,30463,-1,False,variant_expt_preconditions_2,1
2,30497,-1,False,variant_expt_preconditions_2,1
2,30509,-1,False,variant_expt_preconditions_2,1
2,30925,-1,False,variant_expt_preconditions_2,1
2,30978,-1,False,variant_expt_preconditions_2,1
2,31074,-1,False,variant_expt_preconditions_2,1
2,31180,-1,False,variant_expt_preconditions_2,1
2,31228,-1,False,variant_expt_preconditions_2,1
2,31536,-1,False,variant_expt_preconditions_2,1
2,31556,-1,False,variant_expt_preconditions_2,1
2,31595,-1,False,variant_expt_preconditions_2,1
2,31654,-1,False,variant_expt_preconditions_2,1
2,31667,-1,False,variant_expt_preconditions_2,1
2,31699,-1,False,variant_expt_preconditions_2,1
2,31719,-1,False,variant_expt_preconditions_2,1
2,31747,-1,False,variant_expt_preconditions_2,1
2,31790,-1,False,variant_expt_preconditions_2,1
2,31814,-1,False,variant_expt_preconditions_2,1
2,31895,-1,False,variant_expt_preconditions_2,1
2,32000,-1,False,variant_expt_preconditions_2,1
2,32127,-1,False,variant_expt_preconditions_2,1
2,32129,-1,False,variant_expt_preconditions_2,1
2,32135,-1,False,variant_expt_preconditions_2,1
2,32138,-1,False,variant_expt_preconditions_2,1
2,32148,-1,False,variant_expt_preconditions_2,1
2,32337,-1,False,variant_expt_preconditions_2,1
2,32345,-1,False,variant_expt_preconditions_2,1
2,32381,-1,False,variant_expt_preconditions_2,1
2,32460,-1,False,variant_expt_preconditions_2,1
2,32493,-1,False,variant_expt_preconditions_2,1
2,32548,-1,False,variant_expt_preconditions_2,1
2,32643,-1,False,variant_expt_preconditions_2,1
2,32736,-1,False,variant_expt_preconditions_2,1
2,32754,-1,False,variant_expt_preconditions_2,1
2,32802,-1,False,variant_expt_preconditions_2,1
2,32867,-1,False,variant_expt_preconditions_2,1
2,32991,-1,False,variant_expt_preconditions_2,1
2,33131,-1,False,variant_expt_preconditions_2,1
2,33201,-1,False,variant_expt_preconditions_2,1
2,33205,-1,False,variant_expt_preconditions_2,1
2,33345,-1,False,variant_expt_preconditions_2,1
2,33360,-1,False,variant_expt_preconditions_2,1
2,33473,-1,False,variant_expt_preconditions_2,1
2,33524,-1,False,variant_expt_preconditions_2,1
2,33554,-1,False,variant_expt_preconditions_2,1
2,33639,-1,False,variant_expt_preconditions_2,1
2,33765,-1,False,variant_expt_preconditions_2,1
2,33768,-1,False,variant_expt_preconditions_2,1
2,33919,-1,False,variant_expt_preconditions_2,1
2,33942,-1,False,variant_expt_preconditions_2,1
2,34087,-1,False,variant_expt_preconditions_2,1
2,34135,-1,False,variant_expt_preconditions_2,1
2,34823,-1,False,variant_expt_preconditions_2,1
2,34891,-1,False,variant_expt_preconditions_2,1
2,34945,-1,False,variant_expt_preconditions_2,1
2,34999,-1,False,variant_expt_preconditions_2,1
2,35001,-1,False,variant_expt_preconditions_2,1
2,35149,-1,False,variant_expt_preconditions_2,1
2,35227,-1,False,variant_expt_preconditions_2,1
2,35591,-1,False,variant_expt_preconditions_2,1
2,35676,-1,False,variant_expt_preconditions_2,1
2,35736,-1,False,variant_expt_preconditions_2,1
2,35904,-1,False,variant_expt_preconditions_2,1
2,35988,-1,False,variant_expt_preconditions_2,1
2,36085,-1,False,variant_expt_preconditions_2,1
2,36122,-1,False,variant_expt_preconditions_2,1
2,36165,-1,False,variant_expt_preconditions_2,1
2,36464,-1,False,variant_expt_preconditions_2,1
2,36506,-1,False,variant_expt_preconditions_2,1
2,36585,-1,False,variant_expt_preconditions_2,1
2,36601,-1,False,variant_expt_preconditions_2,1
2,36608,-1,False,variant_expt_preconditions_2,1
2,36722,-1,False,variant_expt_preconditions_2,1
2,37021,-1,False,variant_expt_preconditions_2,1
2,37037,-1,False,variant_expt_preconditions_2,1
2,37231,-1,False,variant_expt_preconditions_2,1
2,37304,-1,False,variant_expt_preconditions_2,1
2,37372,-1,False,variant_expt_preconditions_2,1
2,37633,-1,False,variant_expt_preconditions_2,1
2,37649,-1,False,variant_expt_preconditions_2,1
2,37782,-1,False,variant_expt_preconditions_2,1
2,37950,-1,False,variant_expt_preconditions_2,1
2,38471,-1,False,variant_expt_preconditions_2,1
2,38616,-1,False,variant_expt_preconditions_2,1
2,38999,-1,False,variant_expt_preconditions_2,1
2,39087,-1,False,variant_expt_preconditions_2,1
2,39175,-1,False,variant_expt_preconditions_2,1
2,39326,-1,False,variant_expt_preconditions_2,1
2,39564,-1,False,variant_expt_preconditions_2,1
2,39768,-1,False,variant_expt_preconditions_2,1
2,39907,-1,False,variant_expt_preconditions_2,1
2,40010,-1,False,variant_expt_preconditions_2,1
2,40034,-1,False,variant_expt_preconditions_2,1
2,40038,-1,False,variant_expt_preconditions_2,1
2,40145,-1,False,variant_expt_preconditions_2,1
2,40194,-1,False,variant_expt_preconditions_2,1
2,40238,-1,False,variant_expt_preconditions_2,1
2,40456,-1,False,variant_expt_preconditions_2,1
2,40501,-1,False,variant_expt_preconditions_2,1
2,40823,-1,False,variant_expt_preconditions_2,1
2,41192,-1,False,variant_expt_preconditions_2,1
2,41237,-1,False,variant_expt_preconditions_2,1
2,41411,-1,False,variant_expt_preconditions_2,1
2,41520,-1,False,variant_expt_preconditions_2,1
2,41845,-1,False,variant_expt_preconditions_2,1
2,41958,-1,False,variant_expt_preconditions_2,1
2,41977,-1,False,variant_expt_preconditions_2,1
2,42357,-1,False,variant_expt_preconditions_2,1
2,42389,-1,False,variant_expt_preconditions_2,1
2,42633,-1,False,variant_expt_preconditions_2,1
2,42738,-1,False,variant_expt_preconditions_2,1
2,43033,-1,False,variant_expt_preconditions_2,1
2,43242,-1,False,variant_expt_preconditions_2,1
2,43400,-1,False,variant_expt_preconditions_2,1
2,43851,-1,False,variant_expt_preconditions_2,1
2,43946,-1,False,variant_expt_preconditions_2,1
2,43962,-1,False,variant_expt_preconditions_2,1
2,43998,-1,False,variant_expt_preconditions_2,1
2,44012,-1,False,variant_expt_preconditions_2,1
2,44332,-1,False,variant_expt_preconditions_2,1
2,44538,-1,False,variant_expt_preconditions_2,1
2,44630,-1,False,variant_expt_preconditions_2,1
2,44907,-1,False,variant_expt_preconditions_2,1
2,44909,-1,False,variant_expt_preconditions_2,1
2,44913,-1,False,variant_expt_preconditions_2,1
2,45071,-1,False,variant_expt_preconditions_2,1
2,45097,-1,False,variant_expt_preconditions_2,1
2,45147,-1,False,variant_expt_preconditions_2,1
2,45422,-1,False,variant_expt_preconditions_2,1
2,45479,-1,False,variant_expt_preconditions_2,1
2,45850,-1,False,variant_expt_preconditions_2,1
2,45957,-1,False,variant_expt_preconditions_2,1
2,46068,-1,False,variant_expt_preconditions_2,1
2,46071,-1,False,variant_expt_preconditions_2,1
2,46131,-1,False,variant_expt_preconditions_2,1
2,46225,-1,False,variant_expt_preconditions_2,1
2,46328,-1,False,variant_expt_preconditions_2,1
2,46337,-1,False,variant_expt_preconditions_2,1
2,46350,-1,False,variant_expt_preconditions_2,1
2,46480,-1,False,variant_expt_preconditions_2,1
2,47134,-1,False,variant_expt_preconditions_2,1
2,49132,-1,False,variant_expt_preconditions_2,1
2,49328,-1,False,variant_expt_preconditions_2,1
2,49712,-1,False,variant_expt_preconditions_2,1
2,49788,-1,False,variant_expt_preconditions_2,1
2,49806,-1,False,variant_expt_preconditions_2,1
2,49889,-1,False,variant_expt_preconditions_2,1
2,50108,-1,False,variant_expt_preconditions_2,1
2,50288,-1,False,variant_expt_preconditions_2,1
2,50290,-1,False,variant_expt_preconditions_2,1
2,50409,-1,False,variant_expt_preconditions_2,1
2,50640,-1,False,variant_expt_preconditions_2,1
2,50775,-1,False,variant_expt_preconditions_2,1
2,50824,-1,False,variant_expt_preconditions_2,1
2,50873,-1,False,variant_expt_preconditions_2,1
2,51112,-1,False,variant_expt_preconditions_2,1
2,51116,-1,False,variant_expt_preconditions_2,1
2,51149,-1,False,variant_expt_preconditions_2,1
2,51184,-1,False,variant_expt_preconditions_2,1
2,51231,-1,False,variant_expt_preconditions_2,1
2,51283,-1,False,variant_expt_preconditions_2,1
2,51347,-1,False,variant_expt_preconditions_2,1
2,51371,-1,False,variant_expt_preconditions_2,1
2,51614,-1,False,variant_expt_preconditions_2,1
2,51773,-1,False,variant_expt_preconditions_2,1
2,51809,-1,False,variant_expt_preconditions_2,1
2,52000,-1,False,variant_expt_preconditions_2,1
2,52301,-1,False,variant_expt_preconditions_2,1
2,52415,-1,False,variant_expt_preconditions_2,1
2,52504,-1,False,variant_expt_preconditions_2,1
2,52641,-1,False,variant_expt_preconditions_2,1
2,52807,-1,False,variant_expt_preconditions_2,1
2,53167,-1,False,variant_expt_preconditions_2,1
2,53194,-1,False,variant_expt_preconditions_2,1
2,53350,-1,False,variant_expt_preconditions_2,1
2,53489,-1,False,variant_expt_preconditions_2,1
2,53531,-1,False,variant_expt_preconditions_2,1
2,53557,-1,False,variant_expt_preconditions_2,1
2,54165,-1,False,variant_expt_preconditions_2,1
2,54251,-1,False,variant_expt_preconditions_2,1
2,54873,-1,False,variant_expt_preconditions_2,1
2,54891,-1,False,variant_expt_preconditions_2,1
2,54905,-1,False,variant_expt_preconditions_2,1
2,54937,-1,False,variant_expt_preconditions_2,1
2,55548,-1,False,variant_expt_preconditions_2,1
2,55576,-1,False,variant_expt_preconditions_2,1
2,55601,-1,False,variant_expt_preconditions_2,1
2,55680,-1,False,variant_expt_preconditions_2,1
2,56082,-1,False,variant_expt_preconditions_2,1
2,56170,-1,False,variant_expt_preconditions_2,1
2,56308,-1,False,variant_expt_preconditions_2,1
2,56332,-1,False,variant_expt_preconditions_2,1
2,56536,-1,False,variant_expt_preconditions_2,1
2,56882,-1,False,variant_expt_preconditions_2,1
2,56910,-1,False,variant_expt_preconditions_2,1
2,57878,-1,False,variant_expt_preconditions_2,1
2,58411,-1,False,variant_expt_preconditions_2,1
2,58438,-1,False,variant_expt_preconditions_2,1
2,58515,-1,False,variant_expt_preconditions_2,1
2,58772,-1,False,variant_expt_preconditions_2,1
2,58968,-1,False,variant_expt_preconditions_2,1
2,58979,-1,False,variant_expt_preconditions_2,1
2,59119,-1,False,variant_expt_preconditions_2,1
2,59384,-1,False,variant_expt_preconditions_2,1
2,59399,-1,False,variant_expt_preconditions_2,1
2,59634,-1,False,variant_expt_preconditions_2,1
2,59660,-1,False,variant_expt_preconditions_2,1
2,59743,-1,False,variant_expt_preconditions_2,1
2,60095,-1,False,variant_expt_preconditions_2,1
2,60444,-1,False,variant_expt_preconditions_2,1
2,60488,-1,False,variant_expt_preconditions_2,1
2,60614,-1,False,variant_expt_preconditions_2,1
2,60696,-1,False,variant_expt_preconditions_2,1
2,60888,-1,False,variant_expt_preconditions_2,1
2,60954,-1,False,variant_expt_preconditions_2,1
2,60996,-1,False,variant_expt_preconditions_2,1
2,61819,-1,False,variant_expt_preconditions_2,1
2,61871,-1,False,variant_expt_preconditions_2,1
2,62235,-1,False,variant_expt_preconditions_2,1
2,62460,-1,False,variant_expt_preconditions_2,1
2,62901,-1,False,variant_expt_preconditions_2,1
2,63463,-1,False,variant_expt_preconditions_2,1
2,64169,-1,False,variant_expt_preconditions_2,1
2,64850,-1,False,variant_expt_preconditions_2,1
2,64861,-1,False,variant_expt_preconditions_2,1
2,64980,-1,False,variant_expt_preconditions_2,1
2,65304,-1,False,variant_expt_preconditions_2,1
2,65744,-1,False,variant_expt_preconditions_2,1
2,65773,-1,False,variant_expt_preconditions_2,1
2,65839,-1,False,variant_expt_preconditions_2,1
2,66094,-1,False,variant_expt_preconditions_2,1
2,66126,-1,False,variant_expt_preconditions_2,1
2,66523,-1,False,variant_expt_preconditions_2,1
2,66651,-1,False,variant_expt_preconditions_2,1
2,66962,-1,False,variant_expt_preconditions_2,1
2,67647,-1,False,variant_expt_preconditions_2,1
2,67681,-1,False,variant_expt_preconditions_2,1
2,67752,-1,False,variant_expt_preconditions_2,1
2,67779,-1,False,variant_expt_preconditions_2,1
2,68254,-1,False,variant_expt_preconditions_2,1
2,68612,-1,False,variant_expt_preconditions_2,1
2,69313,-1,False,variant_expt_preconditions_2,1
2,69389,-1,False,variant_expt_preconditions_2,1
2,69827,-1,False,variant_expt_preconditions_2,1
2,70153,-1,False,variant_expt_preconditions_2,1
2,71181,-1,False,variant_expt_preconditions_2,1
2,72500,-1,False,variant_expt_preconditions_2,1
2,72565,-1,False,variant_expt_preconditions_2,1
2,72573,-1,False,variant_expt_preconditions_2,1
2,72601,-1,False,variant_expt_preconditions_2,1
2,72756,-1,False,variant_expt_preconditions_2,1
2,72847,-1,False,variant_expt_preconditions_2,1
2,72853,-1,False,variant_expt_preconditions_2,1
2,74246,-1,False,variant_expt_preconditions_2,1
2,74572,-1,False,variant_expt_preconditions_2,1
2,74669,-1,False,variant_expt_preconditions_2,1
2,74831,-1,False,variant_expt_preconditions_2,1
2,74929,-1,False,variant_expt_preconditions_2,1
2,74986,-1,False,variant_expt_preconditions_2,1
2,75010,-1,False,variant_expt_preconditions_2,1
2,75027,-1,False,variant_expt_preconditions_2,1
2,76596,-1,False,variant_expt_preconditions_2,1
2,77071,-1,False,variant_expt_preconditions_2,1
2,77259,-1,False,variant_expt_preconditions_2,1
2,77344,-1,False,variant_expt_preconditions_2,1
2,77411,-1,False,variant_expt_preconditions_2,1
2,77874,-1,False,variant_expt_preconditions_2,1
2,78149,-1,False,variant_expt_preconditions_2,1
2,78258,-1,False,variant_expt_preconditions_2,1
2,78388,-1,False,variant_expt_preconditions_2,1
2,78717,-1,False,variant_expt_preconditions_2,1
2,78746,-1,False,variant_expt_preconditions_2,1
2,79412,-1,False,variant_expt_preconditions_2,1
2,79630,-1,False,variant_expt_preconditions_2,1
2,81503,-1,False,variant_expt_preconditions_2,1
2,81811,-1,False,variant_expt_preconditions_2,1
2,82452,-1,False,variant_expt_preconditions_2,1
2,82536,-1,False,variant_expt_preconditions_2,1
2,82549,-1,False,variant_expt_preconditions_2,1
2,82609,-1,False,variant_expt_preconditions_2,1
2,82965,-1,False,variant_expt_preconditions_2,1
2,83040,-1,False,variant_expt_preconditions_2,1
2,83255,-1,False,variant_expt_preconditions_2,1
2,83301,-1,False,variant_expt_preconditions_2,1
2,83750,-1,False,variant_expt_preconditions_2,1
2,83842,-1,False,variant_expt_preconditions_2,1
2,84931,-1,False,variant_expt_preconditions_2,1
2,84938,-1,False,variant_expt_preconditions_2,1
2,86031,-1,False,variant_expt_preconditions_2,1
2,86371,-1,False,variant_expt_preconditions_2,1
2,86760,-1,False,variant_expt_preconditions_2,1
2,88758,-1,False,variant_expt_preconditions_2,1
2,89371,-1,False,variant_expt_preconditions_2,1
2,89471,-1,False,variant_expt_preconditions_2,1
2,90713,-1,False,variant_expt_preconditions_2,1
2,92711,-1,False,variant_expt_preconditions_2,1
2,93522,-1,False,variant_expt_preconditions_2,1
2,93907,-1,False,variant_expt_preconditions_2,1
2,93933,-1,False,variant_expt_preconditions_2,1
2,94197,-1,False,variant_expt_preconditions_2,1
2,95178,-1,False,variant_expt_preconditions_2,1
2,95192,-1,False,variant_expt_preconditions_2,1
2,96488,-1,False,variant_expt_preconditions_2,1
2,96708,-1,False,variant_expt_preconditions_2,1
2,98706,-1,False,variant_expt_preconditions_2,1
2,100060,-1,False,variant_expt_preconditions_2,1
2,102058,-1,False,variant_expt_preconditions_2,1
2,102380,-1,False,variant_expt_preconditions_2,1
2,103097,-1,False,variant_expt_preconditions_2,1
2,104812,-1,False,variant_expt_preconditions_2,1
2,104818,-1,False,variant_expt_preconditions_2,1
2,105047,-1,False,variant_expt_preconditions_2,1
2,106642,-1,False,variant_expt_preconditions_2,1
2,108640,-1,False,variant_expt_preconditions_2,1
2,109679,-1,False,variant_expt_preconditions_2,1
2,110910,-1,False,variant_expt_preconditions_2,1
2,112087,-1,False,variant_expt_preconditions_2,1
2,114085,-1,False,variant_expt_preconditions_2,1
2,116083,-1,False,variant_expt_preconditions_2,1
2,116558,-1,False,variant_expt_preconditions_2,1
2,118556,-1,False,variant_expt_preconditions_2,1
2,120554,-1,False,variant_expt_preconditions_2,1
2,120574,-1,False,variant_expt_preconditions_2,1
2,121360,-1,False,variant_expt_preconditions_2,1
2,121962,-1,False,variant_expt_preconditions_2,1
2,123960,-1,False,variant_expt_preconditions_2,1
2,124848,-1,False,variant_expt_preconditions_2,1
2,126846,-1,False,variant_expt_preconditions_2,1
2,128844,-1,False,variant_expt_preconditions_2,1
2,129785,-1,False,variant_expt_preconditions_2,1
2,130889,-1,False,variant_expt_preconditions_2,1
2,132887,-1,False,variant_expt_preconditions_2,1
2,133428,-1,False,variant_expt_preconditions_2,1
2,135426,-1,False,variant_expt_preconditions_2,1
2,137424,-1,False,variant_expt_preconditions_2,1
2,139186,-1,False,variant_expt_preconditions_2,1
2,141184,-1,False,variant_expt_preconditions_2,1
2,143182,-1,False,variant_expt_preconditions_2,1
2,145180,-1,False,variant_expt_preconditions_2,1
2,147178,-1,False,variant_expt_preconditions_2,1
2,147772,-1,False,variant_expt_preconditions_2,1
2,149770,-1,False,variant_expt_preconditions_2,1
2,151768,-1,False,variant_expt_preconditions_2,1
2,153766,-1,False,variant_expt_preconditions_2,1
2,155764,-1,False,variant_expt_preconditions_2,1
2,157762,-1,False,variant_expt_preconditions_2,1
2,159760,-1,False,variant_expt_preconditions_2,1
2,161758,-1,False,variant_expt_preconditions_2,1
2,163756,-1,False,variant_expt_preconditions_2,1
2,165754,-1,False,variant_expt_preconditions_2,1
2,167752,-1,False,variant_expt_preconditions_2,1
2,169750,-1,False,variant_expt_preconditions_2,1
2,171748,-1,False,variant_expt_preconditions_2,1
2,173746,-1,False,variant_expt_preconditions_2,1
2,175744,-1,False,variant_expt_preconditions_2,1
2,177742,-1,False,variant_expt_preconditions_2,1
2,179740,-1,False,variant_expt_preconditions_2,1
2,181738,-1,False,variant_expt_preconditions_2,1
2,183736,-1,False,variant_expt_preconditions_2,1
2,185734,-1,False,variant_expt_preconditions_2,1
2,187732,-1,False,variant_expt_preconditions_2,1
2,189730,-1,False,variant_expt_preconditions_2,1
2,191728,-1,False,variant_expt_preconditions_2,1
2,193726,-1,False,variant_expt_preconditions_2,1
2,195724,-1,False,variant_expt_preconditions_2,1
2,197722,-1,False,variant_expt_preconditions_2,1
2,199720,-1,False,variant_expt_preconditions_2,1
2,201718,-1,False,variant_expt_preconditions_2,1
2,203716,-1,False,variant_expt_preconditions_2,1
2,205714,-1,False,variant_expt_preconditions_2,1
2,207712,-1,False,variant_expt_preconditions_2,1
2,209710,-1,False,variant_expt_preconditions_2,1
2,211708,-1,False,variant_expt_preconditions_2,1
2,213706,-1,False,variant_expt_preconditions_2,1
2,215704,-1,False,variant_expt_preconditions_2,1
2,217702,-1,False,variant_expt_preconditions_2,1
2,219700,-1,False,variant_expt_preconditions_2,1
2,221698,-1,False,variant_expt_preconditions_2,1
2,223696,-1,False,variant_expt_preconditions_2,1
2,225694,-1,False,variant_expt_preconditions_2,1
2,227692,-1,False,variant_expt_preconditions_2,1
2,229690,-1,False,variant_expt_preconditions_2,1
