level,steps,ep_reward,win,game_name,criteria
0,38,-1,False,boulderdash,1
0,716,7,False,boulderdash,1
0,944,3,False,boulderdash,1
0,1442,1,False,boulderdash,1
0,1588,3,False,boulderdash,1
0,1711,1,False,boulderdash,1
0,1965,-1,False,boulderdash,1
0,2544,3,False,boulderdash,1
0,2670,3,False,boulderdash,1
0,2936,-1,False,boulderdash,1
0,2959,-1,False,boulderdash,1
0,2992,1,False,boulderdash,1
0,4967,13,False,boulderdash,1
0,5175,1,False,boulderdash,1
0,5328,3,False,boulderdash,1
0,5557,-1,False,boulderdash,1
0,5691,3,False,boulderdash,1
0,5724,-1,False,boulderdash,1
0,5839,3,False,boulderdash,1
0,5964,1,False,boulderdash,1
0,6379,3,False,boulderdash,1
0,6641,3,False,boulderdash,1
0,6781,-1,False,boulderdash,1
0,7325,3,False,boulderdash,1
0,7510,-1,False,boulderdash,1
0,7551,-1,False,boulderdash,1
0,7674,1,False,boulderdash,1
0,7823,3,False,boulderdash,1
0,7949,1,False,boulderdash,1
0,8013,1,False,boulderdash,1
0,8256,3,False,boulderdash,1
0,8470,3,False,boulderdash,1
0,8528,-1,False,boulderdash,1
0,8657,3,False,boulderdash,1
0,8764,-1,False,boulderdash,1
0,8837,-1,False,boulderdash,1
0,9000,1,False,boulderdash,1
0,9269,3,False,boulderdash,1
0,10554,7,False,boulderdash,1
0,10933,3,False,boulderdash,1
0,11168,3,False,boulderdash,1
0,12470,13,False,boulderdash,1
0,14468,17,False,boulderdash,1
0,14597,3,False,boulderdash,1
0,14689,-1,False,boulderdash,1
0,14907,-1,False,boulderdash,1
0,15205,3,False,boulderdash,1
0,15258,-1,False,boulderdash,1
0,15322,-1,False,boulderdash,1
0,15645,3,False,boulderdash,1
0,15774,1,False,boulderdash,1
0,15892,3,False,boulderdash,1
0,15909,-1,False,boulderdash,1
0,16820,7,False,boulderdash,1
0,17060,1,False,boulderdash,1
0,17103,1,False,boulderdash,1
0,17365,-1,False,boulderdash,1
0,17519,3,False,boulderdash,1
0,17595,1,False,boulderdash,1
0,17812,-1,False,boulderdash,1
0,17941,3,False,boulderdash,1
0,18660,7,False,boulderdash,1
0,18835,3,False,boulderdash,1
0,19451,3,False,boulderdash,1
0,19513,1,False,boulderdash,1
0,21511,9,False,boulderdash,1
0,21573,3,False,boulderdash,1
0,23571,13,False,boulderdash,1
0,23937,3,False,boulderdash,1
0,24435,5,False,boulderdash,1
0,24669,3,False,boulderdash,1
0,24700,-1,False,boulderdash,1
0,24834,-1,False,boulderdash,1
0,25027,3,False,boulderdash,1
0,25065,3,False,boulderdash,1
0,25719,1,False,boulderdash,1
0,25782,-1,False,boulderdash,1
0,25951,3,False,boulderdash,1
0,26058,-1,False,boulderdash,1
0,26252,3,False,boulderdash,1
0,26778,3,False,boulderdash,1
0,26822,3,False,boulderdash,1
0,27610,3,False,boulderdash,1
0,27931,7,False,boulderdash,1
0,28107,-1,False,boulderdash,1
0,28348,3,False,boulderdash,1
0,29165,7,False,boulderdash,1
0,29221,1,False,boulderdash,1
0,29251,-1,False,boulderdash,1
0,29548,1,False,boulderdash,1
0,29704,3,False,boulderdash,1
0,29981,3,False,boulderdash,1
0,30527,7,False,boulderdash,1
0,30911,1,False,boulderdash,1
0,31103,1,False,boulderdash,1
0,31201,1,False,boulderdash,1
0,31871,5,False,boulderdash,1
0,31996,3,False,boulderdash,1
0,32091,1,False,boulderdash,1
0,32164,1,False,boulderdash,1
0,32207,-1,False,boulderdash,1
0,32240,-1,False,boulderdash,1
0,32277,1,False,boulderdash,1
0,32426,3,False,boulderdash,1
0,32479,-1,False,boulderdash,1
0,32587,3,False,boulderdash,1
0,32666,3,False,boulderdash,1
0,32846,3,False,boulderdash,1
0,34544,15,False,boulderdash,1
0,34655,3,False,boulderdash,1
0,35129,5,False,boulderdash,1
0,35222,1,False,boulderdash,1
0,35281,1,False,boulderdash,1
0,35701,1,False,boulderdash,1
0,35755,-1,False,boulderdash,1
0,35890,3,False,boulderdash,1
0,36438,5,False,boulderdash,1
0,36589,3,False,boulderdash,1
0,36679,1,False,boulderdash,1
0,37702,1,False,boulderdash,1
0,37758,-1,False,boulderdash,1
0,37826,1,False,boulderdash,1
0,38139,1,False,boulderdash,1
0,38210,1,False,boulderdash,1
0,38676,5,False,boulderdash,1
0,38864,1,False,boulderdash,1
0,39077,3,False,boulderdash,1
0,39273,3,False,boulderdash,1
