level,steps,ep_reward,win,game_name,criteria
0,23228,-1,False,variant_frogs_2,1
0,23250,-1,False,variant_frogs_2,1
0,23259,-1,False,variant_frogs_2,1
0,23269,-1,False,variant_frogs_2,1
0,23296,-1,False,variant_frogs_2,1
0,23305,-1,False,variant_frogs_2,1
0,23313,-1,False,variant_frogs_2,1
0,23331,-1,False,variant_frogs_2,1
0,23350,-1,False,variant_frogs_2,1
0,23362,-1,False,variant_frogs_2,1
0,23369,-1,False,variant_frogs_2,1
0,23382,-1,False,variant_frogs_2,1
0,23397,-1,False,variant_frogs_2,1
0,23421,-1,False,variant_frogs_2,1
0,23433,-1,False,variant_frogs_2,1
0,23457,-1,False,variant_frogs_2,1
0,23465,-1,False,variant_frogs_2,1
0,23474,-1,False,variant_frogs_2,1
0,23484,-1,False,variant_frogs_2,1
0,23508,-1,False,variant_frogs_2,1
0,23515,-1,False,variant_frogs_2,1
0,23525,-1,False,variant_frogs_2,1
0,23533,-1,False,variant_frogs_2,1
0,23543,-1,False,variant_frogs_2,1
0,23563,-1,False,variant_frogs_2,1
0,23570,-1,False,variant_frogs_2,1
0,23606,-1,False,variant_frogs_2,1
0,23648,-1,False,variant_frogs_2,1
0,23660,-1,False,variant_frogs_2,1
0,23668,-1,False,variant_frogs_2,1
0,23680,-1,False,variant_frogs_2,1
0,23691,-1,False,variant_frogs_2,1
0,23706,-1,False,variant_frogs_2,1
0,23719,-1,False,variant_frogs_2,1
0,23738,-1,False,variant_frogs_2,1
0,23748,-1,False,variant_frogs_2,1
0,23767,-1,False,variant_frogs_2,1
0,23778,-1,False,variant_frogs_2,1
0,23797,-1,False,variant_frogs_2,1
0,23815,-1,False,variant_frogs_2,1
0,23835,-1,False,variant_frogs_2,1
0,23871,-1,False,variant_frogs_2,1
0,23883,-1,False,variant_frogs_2,1
0,23893,-1,False,variant_frogs_2,1
0,23912,-1,False,variant_frogs_2,1
0,23930,-1,False,variant_frogs_2,1
0,23948,-1,False,variant_frogs_2,1
0,23967,-1,False,variant_frogs_2,1
0,23981,-1,False,variant_frogs_2,1
0,24009,-1,False,variant_frogs_2,1
0,24024,-1,False,variant_frogs_2,1
0,24040,-1,False,variant_frogs_2,1
0,24050,-1,False,variant_frogs_2,1
0,24074,-1,False,variant_frogs_2,1
0,24089,-1,False,variant_frogs_2,1
0,24113,-1,False,variant_frogs_2,1
0,24123,-1,False,variant_frogs_2,1
0,24144,-1,False,variant_frogs_2,1
0,24195,-1,False,variant_frogs_2,1
0,24206,-1,False,variant_frogs_2,1
0,24221,-1,False,variant_frogs_2,1
0,24233,-1,False,variant_frogs_2,1
0,24255,-1,False,variant_frogs_2,1
0,24264,-1,False,variant_frogs_2,1
0,24279,-1,False,variant_frogs_2,1
0,24287,-1,False,variant_frogs_2,1
0,24300,-1,False,variant_frogs_2,1
0,24315,-1,False,variant_frogs_2,1
0,24322,-1,False,variant_frogs_2,1
0,24333,-1,False,variant_frogs_2,1
0,24339,-1,False,variant_frogs_2,1
0,24348,-1,False,variant_frogs_2,1
0,24363,-1,False,variant_frogs_2,1
0,24376,-1,False,variant_frogs_2,1
0,24402,-1,False,variant_frogs_2,1
0,24416,-1,False,variant_frogs_2,1
0,24431,-1,False,variant_frogs_2,1
0,24445,-1,False,variant_frogs_2,1
0,24455,-1,False,variant_frogs_2,1
0,24472,-1,False,variant_frogs_2,1
0,24495,-1,False,variant_frogs_2,1
0,24505,-1,False,variant_frogs_2,1
0,24525,-1,False,variant_frogs_2,1
0,24534,-1,False,variant_frogs_2,1
0,24544,-1,False,variant_frogs_2,1
0,24553,-1,False,variant_frogs_2,1
0,24573,-1,False,variant_frogs_2,1
0,24583,-1,False,variant_frogs_2,1
0,24612,-1,False,variant_frogs_2,1
0,24635,-1,False,variant_frogs_2,1
0,24658,-1,False,variant_frogs_2,1
0,24668,-1,False,variant_frogs_2,1
0,24691,-1,False,variant_frogs_2,1
0,24715,-1,False,variant_frogs_2,1
0,24722,-1,False,variant_frogs_2,1
0,24746,-1,False,variant_frogs_2,1
0,24755,-1,False,variant_frogs_2,1
0,24766,-1,False,variant_frogs_2,1
0,24775,-1,False,variant_frogs_2,1
0,24779,-1,False,variant_frogs_2,1
0,24791,-1,False,variant_frogs_2,1
0,24801,-1,False,variant_frogs_2,1
0,24807,-1,False,variant_frogs_2,1
0,24827,-1,False,variant_frogs_2,1
0,24844,-1,False,variant_frogs_2,1
0,24854,-1,False,variant_frogs_2,1
0,24874,-1,False,variant_frogs_2,1
0,24884,-1,False,variant_frogs_2,1
0,24903,-1,False,variant_frogs_2,1
0,24923,-1,False,variant_frogs_2,1
0,24933,-1,False,variant_frogs_2,1
0,24952,-1,False,variant_frogs_2,1
0,24986,-1,False,variant_frogs_2,1
0,24997,-1,False,variant_frogs_2,1
0,25002,-1,False,variant_frogs_2,1
0,25013,-1,False,variant_frogs_2,1
0,25028,-1,False,variant_frogs_2,1
0,25049,-1,False,variant_frogs_2,1
0,25058,-1,False,variant_frogs_2,1
0,25064,-1,False,variant_frogs_2,1
0,25079,-1,False,variant_frogs_2,1
0,25093,-1,False,variant_frogs_2,1
0,25103,-1,False,variant_frogs_2,1
0,25112,-1,False,variant_frogs_2,1
0,25124,-1,False,variant_frogs_2,1
0,25134,-1,False,variant_frogs_2,1
0,25153,-1,False,variant_frogs_2,1
0,25182,-1,False,variant_frogs_2,1
0,25192,-1,False,variant_frogs_2,1
0,25201,-1,False,variant_frogs_2,1
0,25212,-1,False,variant_frogs_2,1
0,25233,-1,False,variant_frogs_2,1
0,25252,-1,False,variant_frogs_2,1
0,25285,-1,False,variant_frogs_2,1
0,25306,-1,False,variant_frogs_2,1
0,25327,-1,False,variant_frogs_2,1
0,25345,-1,False,variant_frogs_2,1
0,25352,-1,False,variant_frogs_2,1
0,25360,-1,False,variant_frogs_2,1
0,25372,-1,False,variant_frogs_2,1
0,25386,-1,False,variant_frogs_2,1
0,25391,-1,False,variant_frogs_2,1
0,25400,-1,False,variant_frogs_2,1
0,25414,-1,False,variant_frogs_2,1
0,25423,-1,False,variant_frogs_2,1
0,25439,-1,False,variant_frogs_2,1
0,25444,-1,False,variant_frogs_2,1
0,25456,-1,False,variant_frogs_2,1
0,25464,-1,False,variant_frogs_2,1
0,25479,-1,False,variant_frogs_2,1
0,25504,-1,False,variant_frogs_2,1
0,25523,-1,False,variant_frogs_2,1
0,25532,-1,False,variant_frogs_2,1
0,25545,-1,False,variant_frogs_2,1
0,25569,-1,False,variant_frogs_2,1
0,25587,-1,False,variant_frogs_2,1
0,25601,-1,False,variant_frogs_2,1
0,25613,-1,False,variant_frogs_2,1
0,25620,-1,False,variant_frogs_2,1
0,25629,-1,False,variant_frogs_2,1
0,25645,-1,False,variant_frogs_2,1
0,25656,-1,False,variant_frogs_2,1
0,25664,-1,False,variant_frogs_2,1
0,25681,-1,False,variant_frogs_2,1
0,25691,-1,False,variant_frogs_2,1
0,25712,-1,False,variant_frogs_2,1
0,25722,-1,False,variant_frogs_2,1
0,25741,-1,False,variant_frogs_2,1
0,25750,-1,False,variant_frogs_2,1
0,25769,-1,False,variant_frogs_2,1
0,25786,-1,False,variant_frogs_2,1
0,25795,-1,False,variant_frogs_2,1
0,25805,-1,False,variant_frogs_2,1
0,25810,-1,False,variant_frogs_2,1
0,25828,-1,False,variant_frogs_2,1
0,25836,-1,False,variant_frogs_2,1
0,25850,-1,False,variant_frogs_2,1
0,25862,-1,False,variant_frogs_2,1
0,25871,-1,False,variant_frogs_2,1
0,25888,-1,False,variant_frogs_2,1
0,25900,-1,False,variant_frogs_2,1
0,25916,-1,False,variant_frogs_2,1
0,25941,-1,False,variant_frogs_2,1
0,25956,-1,False,variant_frogs_2,1
0,25975,-1,False,variant_frogs_2,1
0,25985,-1,False,variant_frogs_2,1
0,25996,-1,False,variant_frogs_2,1
0,26006,-1,False,variant_frogs_2,1
0,26012,-1,False,variant_frogs_2,1
0,26029,-1,False,variant_frogs_2,1
0,26036,-1,False,variant_frogs_2,1
0,26048,-1,False,variant_frogs_2,1
0,26080,-1,False,variant_frogs_2,1
0,26094,-1,False,variant_frogs_2,1
0,26104,-1,False,variant_frogs_2,1
0,26111,-1,False,variant_frogs_2,1
0,26122,-1,False,variant_frogs_2,1
0,26141,-1,False,variant_frogs_2,1
0,26158,-1,False,variant_frogs_2,1
0,26163,-1,False,variant_frogs_2,1
0,26178,-1,False,variant_frogs_2,1
0,26193,-1,False,variant_frogs_2,1
0,26204,-1,False,variant_frogs_2,1
0,26214,-1,False,variant_frogs_2,1
0,26238,-1,False,variant_frogs_2,1
0,26249,-1,False,variant_frogs_2,1
0,26273,-1,False,variant_frogs_2,1
0,26281,-1,False,variant_frogs_2,1
0,26293,-1,False,variant_frogs_2,1
0,26308,-1,False,variant_frogs_2,1
0,26319,-1,False,variant_frogs_2,1
0,26339,-1,False,variant_frogs_2,1
0,26354,-1,False,variant_frogs_2,1
0,26361,-1,False,variant_frogs_2,1
0,26380,-1,False,variant_frogs_2,1
0,26390,-1,False,variant_frogs_2,1
0,26414,-1,False,variant_frogs_2,1
0,26486,-1,False,variant_frogs_2,1
0,26503,-1,False,variant_frogs_2,1
0,26518,-1,False,variant_frogs_2,1
0,26539,-1,False,variant_frogs_2,1
0,26549,-1,False,variant_frogs_2,1
0,26560,-1,False,variant_frogs_2,1
0,26592,-1,False,variant_frogs_2,1
0,26607,-1,False,variant_frogs_2,1
0,26631,-1,False,variant_frogs_2,1
0,26641,-1,False,variant_frogs_2,1
0,26655,-1,False,variant_frogs_2,1
0,26674,-1,False,variant_frogs_2,1
0,26691,-1,False,variant_frogs_2,1
0,26705,-1,False,variant_frogs_2,1
0,26709,-1,False,variant_frogs_2,1
0,26720,-1,False,variant_frogs_2,1
0,26729,-1,False,variant_frogs_2,1
0,26751,-1,False,variant_frogs_2,1
0,26795,-1,False,variant_frogs_2,1
0,26834,-1,False,variant_frogs_2,1
0,26842,-1,False,variant_frogs_2,1
0,26853,-1,False,variant_frogs_2,1
0,26863,-1,False,variant_frogs_2,1
0,26872,-1,False,variant_frogs_2,1
0,26879,-1,False,variant_frogs_2,1
0,26889,-1,False,variant_frogs_2,1
0,26903,-1,False,variant_frogs_2,1
0,26912,-1,False,variant_frogs_2,1
0,26944,-1,False,variant_frogs_2,1
0,26970,-1,False,variant_frogs_2,1
0,27003,-1,False,variant_frogs_2,1
0,27008,-1,False,variant_frogs_2,1
0,27020,-1,False,variant_frogs_2,1
0,27029,-1,False,variant_frogs_2,1
0,27050,-1,False,variant_frogs_2,1
0,27060,-1,False,variant_frogs_2,1
0,27082,-1,False,variant_frogs_2,1
0,27113,-1,False,variant_frogs_2,1
0,27138,-1,False,variant_frogs_2,1
0,27158,-1,False,variant_frogs_2,1
0,27169,-1,False,variant_frogs_2,1
0,27175,-1,False,variant_frogs_2,1
0,27186,-1,False,variant_frogs_2,1
0,27198,-1,False,variant_frogs_2,1
0,27209,-1,False,variant_frogs_2,1
0,27238,-1,False,variant_frogs_2,1
0,27267,-1,False,variant_frogs_2,1
0,27283,-1,False,variant_frogs_2,1
0,27295,-1,False,variant_frogs_2,1
0,27311,-1,False,variant_frogs_2,1
0,27323,-1,False,variant_frogs_2,1
0,27364,-1,False,variant_frogs_2,1
0,27405,-1,False,variant_frogs_2,1
0,27414,-1,False,variant_frogs_2,1
0,27429,-1,False,variant_frogs_2,1
0,27449,-1,False,variant_frogs_2,1
0,27469,-1,False,variant_frogs_2,1
0,27481,-1,False,variant_frogs_2,1
0,27497,-1,False,variant_frogs_2,1
0,27516,-1,False,variant_frogs_2,1
0,27540,-1,False,variant_frogs_2,1
0,27555,-1,False,variant_frogs_2,1
0,27562,-1,False,variant_frogs_2,1
0,27574,-1,False,variant_frogs_2,1
0,27615,-1,False,variant_frogs_2,1
0,27629,-1,False,variant_frogs_2,1
0,27648,-1,False,variant_frogs_2,1
0,27679,-1,False,variant_frogs_2,1
0,27709,-1,False,variant_frogs_2,1
0,27723,-1,False,variant_frogs_2,1
0,27732,-1,False,variant_frogs_2,1
0,27745,-1,False,variant_frogs_2,1
0,27754,-1,False,variant_frogs_2,1
0,27774,-1,False,variant_frogs_2,1
0,27779,-1,False,variant_frogs_2,1
0,27784,-1,False,variant_frogs_2,1
0,27802,-1,False,variant_frogs_2,1
0,27809,-1,False,variant_frogs_2,1
0,27821,-1,False,variant_frogs_2,1
0,27840,-1,False,variant_frogs_2,1
0,27857,-1,False,variant_frogs_2,1
0,27864,-1,False,variant_frogs_2,1
0,27876,-1,False,variant_frogs_2,1
0,27887,-1,False,variant_frogs_2,1
0,27896,-1,False,variant_frogs_2,1
0,27906,-1,False,variant_frogs_2,1
0,27915,-1,False,variant_frogs_2,1
0,27960,-1,False,variant_frogs_2,1
0,27974,-1,False,variant_frogs_2,1
0,27981,-1,False,variant_frogs_2,1
0,27993,-1,False,variant_frogs_2,1
0,28001,-1,False,variant_frogs_2,1
0,28017,-1,False,variant_frogs_2,1
0,28026,-1,False,variant_frogs_2,1
0,28064,-1,False,variant_frogs_2,1
0,28073,-1,False,variant_frogs_2,1
0,28079,-1,False,variant_frogs_2,1
0,28096,-1,False,variant_frogs_2,1
0,28115,-1,False,variant_frogs_2,1
0,28131,-1,False,variant_frogs_2,1
0,28155,-1,False,variant_frogs_2,1
0,28182,-1,False,variant_frogs_2,1
0,28194,-1,False,variant_frogs_2,1
0,28205,-1,False,variant_frogs_2,1
0,28213,-1,False,variant_frogs_2,1
0,28230,-1,False,variant_frogs_2,1
0,28237,-1,False,variant_frogs_2,1
0,28243,-1,False,variant_frogs_2,1
0,28255,-1,False,variant_frogs_2,1
0,28265,-1,False,variant_frogs_2,1
0,28274,-1,False,variant_frogs_2,1
0,28284,-1,False,variant_frogs_2,1
0,28292,-1,False,variant_frogs_2,1
0,28330,-1,False,variant_frogs_2,1
0,28339,-1,False,variant_frogs_2,1
0,28353,-1,False,variant_frogs_2,1
0,28360,-1,False,variant_frogs_2,1
0,28370,-1,False,variant_frogs_2,1
0,28379,-1,False,variant_frogs_2,1
0,28394,-1,False,variant_frogs_2,1
0,28401,-1,False,variant_frogs_2,1
0,28407,-1,False,variant_frogs_2,1
0,28426,-1,False,variant_frogs_2,1
0,28439,-1,False,variant_frogs_2,1
0,28458,-1,False,variant_frogs_2,1
0,28463,-1,False,variant_frogs_2,1
0,28477,-1,False,variant_frogs_2,1
0,28489,-1,False,variant_frogs_2,1
0,28525,-1,False,variant_frogs_2,1
0,28537,-1,False,variant_frogs_2,1
0,28545,-1,False,variant_frogs_2,1
0,28549,-1,False,variant_frogs_2,1
0,28593,-1,False,variant_frogs_2,1
0,28603,-1,False,variant_frogs_2,1
0,28629,-1,False,variant_frogs_2,1
0,28641,-1,False,variant_frogs_2,1
0,28651,-1,False,variant_frogs_2,1
0,28663,-1,False,variant_frogs_2,1
0,28689,-1,False,variant_frogs_2,1
0,28695,-1,False,variant_frogs_2,1
0,28744,-1,False,variant_frogs_2,1
0,28754,-1,False,variant_frogs_2,1
0,28791,-1,False,variant_frogs_2,1
0,28803,-1,False,variant_frogs_2,1
0,28811,-1,False,variant_frogs_2,1
0,28836,-1,False,variant_frogs_2,1
0,28847,-1,False,variant_frogs_2,1
0,28862,-1,False,variant_frogs_2,1
0,28877,-1,False,variant_frogs_2,1
0,28889,-1,False,variant_frogs_2,1
0,28903,-1,False,variant_frogs_2,1
0,28989,-1,False,variant_frogs_2,1
0,28993,-1,False,variant_frogs_2,1
0,29003,-1,False,variant_frogs_2,1
0,29013,-1,False,variant_frogs_2,1
0,29028,-1,False,variant_frogs_2,1
0,29049,-1,False,variant_frogs_2,1
0,29080,-1,False,variant_frogs_2,1
0,29086,-1,False,variant_frogs_2,1
0,29110,-1,False,variant_frogs_2,1
0,29120,-1,False,variant_frogs_2,1
0,29140,-1,False,variant_frogs_2,1
0,29147,-1,False,variant_frogs_2,1
0,29157,-1,False,variant_frogs_2,1
0,29167,-1,False,variant_frogs_2,1
0,29191,-1,False,variant_frogs_2,1
0,29202,-1,False,variant_frogs_2,1
0,29217,-1,False,variant_frogs_2,1
0,29226,-1,False,variant_frogs_2,1
0,29239,-1,False,variant_frogs_2,1
0,29249,-1,False,variant_frogs_2,1
0,29258,-1,False,variant_frogs_2,1
0,29270,-1,False,variant_frogs_2,1
0,29275,-1,False,variant_frogs_2,1
0,29290,-1,False,variant_frogs_2,1
0,29295,-1,False,variant_frogs_2,1
0,29301,-1,False,variant_frogs_2,1
0,29312,-1,False,variant_frogs_2,1
0,29336,-1,False,variant_frogs_2,1
0,29355,-1,False,variant_frogs_2,1
0,29405,-1,False,variant_frogs_2,1
0,29423,-1,False,variant_frogs_2,1
0,29439,-1,False,variant_frogs_2,1
0,29459,-1,False,variant_frogs_2,1
0,29479,-1,False,variant_frogs_2,1
0,29494,-1,False,variant_frogs_2,1
0,29512,-1,False,variant_frogs_2,1
0,29531,-1,False,variant_frogs_2,1
0,29538,-1,False,variant_frogs_2,1
0,29552,-1,False,variant_frogs_2,1
0,29564,-1,False,variant_frogs_2,1
0,29573,-1,False,variant_frogs_2,1
0,29590,-1,False,variant_frogs_2,1
0,29600,-1,False,variant_frogs_2,1
0,29615,-1,False,variant_frogs_2,1
0,29622,-1,False,variant_frogs_2,1
0,29636,-1,False,variant_frogs_2,1
0,29654,-1,False,variant_frogs_2,1
0,29667,-1,False,variant_frogs_2,1
0,29700,-1,False,variant_frogs_2,1
0,29711,-1,False,variant_frogs_2,1
0,29718,-1,False,variant_frogs_2,1
0,29733,-1,False,variant_frogs_2,1
0,29755,-1,False,variant_frogs_2,1
0,29764,-1,False,variant_frogs_2,1
0,29805,-1,False,variant_frogs_2,1
0,29810,-1,False,variant_frogs_2,1
0,29826,-1,False,variant_frogs_2,1
0,29833,-1,False,variant_frogs_2,1
0,29850,-1,False,variant_frogs_2,1
0,29865,-1,False,variant_frogs_2,1
0,29882,-1,False,variant_frogs_2,1
0,29894,-1,False,variant_frogs_2,1
0,29920,-1,False,variant_frogs_2,1
0,29931,-1,False,variant_frogs_2,1
0,29938,-1,False,variant_frogs_2,1
0,29949,-1,False,variant_frogs_2,1
0,29968,-1,False,variant_frogs_2,1
0,30007,-1,False,variant_frogs_2,1
0,30026,-1,False,variant_frogs_2,1
0,30056,-1,False,variant_frogs_2,1
0,30066,-1,False,variant_frogs_2,1
0,30088,-1,False,variant_frogs_2,1
0,30093,-1,False,variant_frogs_2,1
0,30116,-1,False,variant_frogs_2,1
0,30135,-1,False,variant_frogs_2,1
0,30147,-1,False,variant_frogs_2,1
0,30176,-1,False,variant_frogs_2,1
0,30185,-1,False,variant_frogs_2,1
0,30195,-1,False,variant_frogs_2,1
0,30214,-1,False,variant_frogs_2,1
0,30240,-1,False,variant_frogs_2,1
0,30247,-1,False,variant_frogs_2,1
0,30258,-1,False,variant_frogs_2,1
0,30279,-1,False,variant_frogs_2,1
0,30298,-1,False,variant_frogs_2,1
0,30315,-1,False,variant_frogs_2,1
0,30324,-1,False,variant_frogs_2,1
0,30331,-1,False,variant_frogs_2,1
0,30338,-1,False,variant_frogs_2,1
0,30348,-1,False,variant_frogs_2,1
0,30367,-1,False,variant_frogs_2,1
0,30378,-1,False,variant_frogs_2,1
0,30398,-1,False,variant_frogs_2,1
0,30407,-1,False,variant_frogs_2,1
0,30414,-1,False,variant_frogs_2,1
0,30423,-1,False,variant_frogs_2,1
0,30450,-1,False,variant_frogs_2,1
0,30460,-1,False,variant_frogs_2,1
0,30470,-1,False,variant_frogs_2,1
0,30475,-1,False,variant_frogs_2,1
0,30493,-1,False,variant_frogs_2,1
0,30523,-1,False,variant_frogs_2,1
0,30533,-1,False,variant_frogs_2,1
0,30544,-1,False,variant_frogs_2,1
0,30561,-1,False,variant_frogs_2,1
0,30578,-1,False,variant_frogs_2,1
0,30589,-1,False,variant_frogs_2,1
0,30598,-1,False,variant_frogs_2,1
0,30608,-1,False,variant_frogs_2,1
0,30641,-1,False,variant_frogs_2,1
0,30673,-1,False,variant_frogs_2,1
0,30684,-1,False,variant_frogs_2,1
0,30696,-1,False,variant_frogs_2,1
0,30702,-1,False,variant_frogs_2,1
0,30725,-1,False,variant_frogs_2,1
0,30735,-1,False,variant_frogs_2,1
0,30743,-1,False,variant_frogs_2,1
0,30755,-1,False,variant_frogs_2,1
0,30760,-1,False,variant_frogs_2,1
0,30773,-1,False,variant_frogs_2,1
0,30792,-1,False,variant_frogs_2,1
0,30818,-1,False,variant_frogs_2,1
0,30843,-1,False,variant_frogs_2,1
0,30862,-1,False,variant_frogs_2,1
0,30885,-1,False,variant_frogs_2,1
0,30900,-1,False,variant_frogs_2,1
0,30928,-1,False,variant_frogs_2,1
0,30953,-1,False,variant_frogs_2,1
0,30958,-1,False,variant_frogs_2,1
0,31002,-1,False,variant_frogs_2,1
0,31009,-1,False,variant_frogs_2,1
0,31060,-1,False,variant_frogs_2,1
0,31073,-1,False,variant_frogs_2,1
0,31092,-1,False,variant_frogs_2,1
0,31102,-1,False,variant_frogs_2,1
0,31113,-1,False,variant_frogs_2,1
0,31122,-1,False,variant_frogs_2,1
0,31132,-1,False,variant_frogs_2,1
0,31143,-1,False,variant_frogs_2,1
0,31158,-1,False,variant_frogs_2,1
0,31167,-1,False,variant_frogs_2,1
0,31184,-1,False,variant_frogs_2,1
0,31194,-1,False,variant_frogs_2,1
0,31200,-1,False,variant_frogs_2,1
0,31205,-1,False,variant_frogs_2,1
0,31217,-1,False,variant_frogs_2,1
0,31223,-1,False,variant_frogs_2,1
0,31252,-1,False,variant_frogs_2,1
0,31264,-1,False,variant_frogs_2,1
0,31291,-1,False,variant_frogs_2,1
0,31303,-1,False,variant_frogs_2,1
0,31322,-1,False,variant_frogs_2,1
0,31341,-1,False,variant_frogs_2,1
0,31352,-1,False,variant_frogs_2,1
0,31364,-1,False,variant_frogs_2,1
0,31373,-1,False,variant_frogs_2,1
0,31382,-1,False,variant_frogs_2,1
0,31392,-1,False,variant_frogs_2,1
0,31409,-1,False,variant_frogs_2,1
0,31419,-1,False,variant_frogs_2,1
0,31446,-1,False,variant_frogs_2,1
0,31462,-1,False,variant_frogs_2,1
0,31471,-1,False,variant_frogs_2,1
0,31488,-1,False,variant_frogs_2,1
0,31514,-1,False,variant_frogs_2,1
0,31530,-1,False,variant_frogs_2,1
0,31547,-1,False,variant_frogs_2,1
0,31567,-1,False,variant_frogs_2,1
0,31577,-1,False,variant_frogs_2,1
0,31596,-1,False,variant_frogs_2,1
0,31606,-1,False,variant_frogs_2,1
0,31623,-1,False,variant_frogs_2,1
0,31629,-1,False,variant_frogs_2,1
0,31636,-1,False,variant_frogs_2,1
0,31651,-1,False,variant_frogs_2,1
0,31669,-1,False,variant_frogs_2,1
0,31686,-1,False,variant_frogs_2,1
0,31707,-1,False,variant_frogs_2,1
0,31717,-1,False,variant_frogs_2,1
0,31733,-1,False,variant_frogs_2,1
0,31748,-1,False,variant_frogs_2,1
0,31755,-1,False,variant_frogs_2,1
0,31762,-1,False,variant_frogs_2,1
0,31767,-1,False,variant_frogs_2,1
0,31776,-1,False,variant_frogs_2,1
0,31782,-1,False,variant_frogs_2,1
0,31804,-1,False,variant_frogs_2,1
0,31819,-1,False,variant_frogs_2,1
0,31844,-1,False,variant_frogs_2,1
0,31849,-1,False,variant_frogs_2,1
0,31859,-1,False,variant_frogs_2,1
0,31878,-1,False,variant_frogs_2,1
0,31896,-1,False,variant_frogs_2,1
0,31910,-1,False,variant_frogs_2,1
0,31923,-1,False,variant_frogs_2,1
0,31938,-1,False,variant_frogs_2,1
0,31975,-1,False,variant_frogs_2,1
0,31987,-1,False,variant_frogs_2,1
0,31996,-1,False,variant_frogs_2,1
0,32016,-1,False,variant_frogs_2,1
0,32031,-1,False,variant_frogs_2,1
0,32066,-1,False,variant_frogs_2,1
0,32078,-1,False,variant_frogs_2,1
0,32089,-1,False,variant_frogs_2,1
0,32107,-1,False,variant_frogs_2,1
0,32121,-1,False,variant_frogs_2,1
0,32135,-1,False,variant_frogs_2,1
0,32177,-1,False,variant_frogs_2,1
0,32193,-1,False,variant_frogs_2,1
0,32209,-1,False,variant_frogs_2,1
0,32228,-1,False,variant_frogs_2,1
0,32245,-1,False,variant_frogs_2,1
0,32260,-1,False,variant_frogs_2,1
0,32270,-1,False,variant_frogs_2,1
0,32279,-1,False,variant_frogs_2,1
0,32287,-1,False,variant_frogs_2,1
0,32297,-1,False,variant_frogs_2,1
0,32301,-1,False,variant_frogs_2,1
0,32316,-1,False,variant_frogs_2,1
0,32322,-1,False,variant_frogs_2,1
0,32338,-1,False,variant_frogs_2,1
0,32346,-1,False,variant_frogs_2,1
0,32360,-1,False,variant_frogs_2,1
0,32376,-1,False,variant_frogs_2,1
0,32383,-1,False,variant_frogs_2,1
0,32395,-1,False,variant_frogs_2,1
0,32404,-1,False,variant_frogs_2,1
0,32420,-1,False,variant_frogs_2,1
0,32432,-1,False,variant_frogs_2,1
0,32456,-1,False,variant_frogs_2,1
0,32482,-1,False,variant_frogs_2,1
0,32489,-1,False,variant_frogs_2,1
0,32501,-1,False,variant_frogs_2,1
0,32508,-1,False,variant_frogs_2,1
0,32522,-1,False,variant_frogs_2,1
0,32534,-1,False,variant_frogs_2,1
0,32546,-1,False,variant_frogs_2,1
0,32561,-1,False,variant_frogs_2,1
0,32574,-1,False,variant_frogs_2,1
0,32594,-1,False,variant_frogs_2,1
0,32608,-1,False,variant_frogs_2,1
0,32617,-1,False,variant_frogs_2,1
0,32627,-1,False,variant_frogs_2,1
0,32641,-1,False,variant_frogs_2,1
0,32680,-1,False,variant_frogs_2,1
0,32690,-1,False,variant_frogs_2,1
0,32714,-1,False,variant_frogs_2,1
0,32724,-1,False,variant_frogs_2,1
0,32732,-1,False,variant_frogs_2,1
0,32744,-1,False,variant_frogs_2,1
0,32752,-1,False,variant_frogs_2,1
0,32764,-1,False,variant_frogs_2,1
0,32805,-1,False,variant_frogs_2,1
0,32837,-1,False,variant_frogs_2,1
0,32846,-1,False,variant_frogs_2,1
0,32865,-1,False,variant_frogs_2,1
0,32876,-1,False,variant_frogs_2,1
0,32895,-1,False,variant_frogs_2,1
0,32904,-1,False,variant_frogs_2,1
0,32920,-1,False,variant_frogs_2,1
0,32929,-1,False,variant_frogs_2,1
0,32938,-1,False,variant_frogs_2,1
0,32957,-1,False,variant_frogs_2,1
0,32967,-1,False,variant_frogs_2,1
0,32987,-1,False,variant_frogs_2,1
0,33003,-1,False,variant_frogs_2,1
0,33023,-1,False,variant_frogs_2,1
0,33032,-1,False,variant_frogs_2,1
0,33039,-1,False,variant_frogs_2,1
0,33049,-1,False,variant_frogs_2,1
0,33096,-1,False,variant_frogs_2,1
0,33122,-1,False,variant_frogs_2,1
0,33134,-1,False,variant_frogs_2,1
0,33144,-1,False,variant_frogs_2,1
0,33153,-1,False,variant_frogs_2,1
0,33185,-1,False,variant_frogs_2,1
0,33200,-1,False,variant_frogs_2,1
0,33234,-1,False,variant_frogs_2,1
0,33295,-1,False,variant_frogs_2,1
0,33307,-1,False,variant_frogs_2,1
0,33341,-1,False,variant_frogs_2,1
0,33355,-1,False,variant_frogs_2,1
0,33366,-1,False,variant_frogs_2,1
0,33380,-1,False,variant_frogs_2,1
0,33433,-1,False,variant_frogs_2,1
0,33443,-1,False,variant_frogs_2,1
0,33475,-1,False,variant_frogs_2,1
0,33510,-1,False,variant_frogs_2,1
0,33520,-1,False,variant_frogs_2,1
0,33530,-1,False,variant_frogs_2,1
0,33552,-1,False,variant_frogs_2,1
0,33589,-1,False,variant_frogs_2,1
0,33601,-1,False,variant_frogs_2,1
0,33613,-1,False,variant_frogs_2,1
0,33632,-1,False,variant_frogs_2,1
0,33657,-1,False,variant_frogs_2,1
0,33664,-1,False,variant_frogs_2,1
