level,steps,ep_reward,win,game_name,criteria
0,103,1.0400000000000014,False,variant_jaws_1,1
0,147,-0.13999999999999946,False,variant_jaws_1,1
0,359,7.21999999999996,False,variant_jaws_1,1
0,464,1.0800000000000014,False,variant_jaws_1,1
0,562,0.9400000000000013,False,variant_jaws_1,1
0,679,1.3200000000000016,False,variant_jaws_1,1
0,765,0.7000000000000011,False,variant_jaws_1,1
0,865,0.9800000000000013,False,variant_jaws_1,1
0,935,0.3800000000000008,False,variant_jaws_1,1
0,1053,1.3400000000000016,False,variant_jaws_1,1
0,1112,1.1600000000000006,False,variant_jaws_1,1
0,1235,4.439999999999991,False,variant_jaws_1,1
0,1289,0.0600000000000005,False,variant_jaws_1,1
0,1357,0.34000000000000075,False,variant_jaws_1,1
0,1465,2.1400000000000015,False,variant_jaws_1,1
0,1639,3.46,False,variant_jaws_1,1
0,1716,1.5200000000000014,False,variant_jaws_1,1
0,1911,6.87999999999996,False,variant_jaws_1,1
0,1986,0.48000000000000087,False,variant_jaws_1,1
0,2138,3.0200000000000005,False,variant_jaws_1,1
0,2237,2.960000000000001,False,variant_jaws_1,1
0,2309,0.4200000000000008,False,variant_jaws_1,1
0,2433,6.459999999999991,False,variant_jaws_1,1
0,2537,1.0600000000000014,False,variant_jaws_1,1
0,2575,-0.25999999999999956,False,variant_jaws_1,1
0,2610,-0.3199999999999996,False,variant_jaws_1,1
0,2689,2.560000000000001,False,variant_jaws_1,1
0,2749,2.1800000000000006,False,variant_jaws_1,1
0,2845,0.9000000000000012,False,variant_jaws_1,1
0,2975,4.579999999999991,False,variant_jaws_1,1
0,3074,1.9600000000000013,False,variant_jaws_1,1
0,3163,0.7600000000000011,False,variant_jaws_1,1
0,3372,7.159999999999972,False,variant_jaws_1,1
0,3449,0.5200000000000009,False,variant_jaws_1,1
0,3524,0.48000000000000087,False,variant_jaws_1,1
0,3662,1.740000000000002,False,variant_jaws_1,1
0,3742,1.580000000000001,False,variant_jaws_1,1
0,3878,1.700000000000002,False,variant_jaws_1,1
