level,steps,ep_reward,win,game_name,criteria
1,1941,-1,False,watergame,1
1,1945,-1,False,watergame,1
1,1946,-1,False,watergame,1
1,1952,-1,False,watergame,1
1,1953,-1,False,watergame,1
1,1974,-1,False,watergame,1
1,1979,-1,False,watergame,1
1,2246,-1,False,watergame,1
1,2255,-1,False,watergame,1
1,2258,-1,False,watergame,1
1,2269,-1,False,watergame,1
1,2327,-1,False,watergame,1
1,2328,-1,False,watergame,1
1,2353,-1,False,watergame,1
1,2357,-1,False,watergame,1
1,2358,-1,False,watergame,1
1,2364,-1,False,watergame,1
1,2365,-1,False,watergame,1
1,2389,-1,False,watergame,1
1,2396,-1,False,watergame,1
1,2398,-1,False,watergame,1
1,2399,-1,False,watergame,1
1,2410,-1,False,watergame,1
1,2411,-1,False,watergame,1
1,2414,-1,False,watergame,1
1,2415,-1,False,watergame,1
1,2417,-1,False,watergame,1
1,2422,-1,False,watergame,1
1,2423,-1,False,watergame,1
1,2576,-1,False,watergame,1
1,2577,-1,False,watergame,1
1,2578,-1,False,watergame,1
1,2680,-1,False,watergame,1
1,2682,-1,False,watergame,1
1,2706,-1,False,watergame,1
1,2713,-1,False,watergame,1
1,2722,-1,False,watergame,1
1,2724,-1,False,watergame,1
1,2727,-1,False,watergame,1
1,2745,-1,False,watergame,1
1,2750,-1,False,watergame,1
1,2763,-1,False,watergame,1
1,2791,-1,False,watergame,1
1,2793,-1,False,watergame,1
1,2794,-1,False,watergame,1
1,2812,-1,False,watergame,1
1,2823,-1,False,watergame,1
1,2824,-1,False,watergame,1
1,2825,-1,False,watergame,1
1,2827,-1,False,watergame,1
1,2830,-1,False,watergame,1
1,2831,-1,False,watergame,1
1,2837,-1,False,watergame,1
1,2969,-1,False,watergame,1
1,2978,-1,False,watergame,1
1,2981,-1,False,watergame,1
1,2989,-1,False,watergame,1
1,2993,-1,False,watergame,1
1,3037,-1,False,watergame,1
1,3045,-1,False,watergame,1
1,3046,-1,False,watergame,1
1,3486,-1,False,watergame,1
1,3493,-1,False,watergame,1
1,3500,-1,False,watergame,1
1,3503,-1,False,watergame,1
1,3506,-1,False,watergame,1
1,3519,-1,False,watergame,1
1,3575,-1,False,watergame,1
1,3576,-1,False,watergame,1
1,3577,-1,False,watergame,1
1,3777,-1,False,watergame,1
1,3780,-1,False,watergame,1
1,3782,-1,False,watergame,1
1,3785,-1,False,watergame,1
1,3786,-1,False,watergame,1
1,3836,-1,False,watergame,1
1,3842,-1,False,watergame,1
1,3843,-1,False,watergame,1
1,3854,-1,False,watergame,1
1,3884,-1,False,watergame,1
1,3888,-1,False,watergame,1
1,4002,-1,False,watergame,1
1,4003,-1,False,watergame,1
1,4006,-1,False,watergame,1
1,4040,-1,False,watergame,1
1,4061,-1,False,watergame,1
1,4063,-1,False,watergame,1
1,4066,-1,False,watergame,1
1,4073,-1,False,watergame,1
1,4074,-1,False,watergame,1
1,4076,-1,False,watergame,1
1,4081,-1,False,watergame,1
1,4619,-1,False,watergame,1
1,4626,-1,False,watergame,1
1,4627,-1,False,watergame,1
1,4629,-1,False,watergame,1
1,4636,-1,False,watergame,1
1,4640,-1,False,watergame,1
1,4652,-1,False,watergame,1
1,4655,-1,False,watergame,1
1,4659,-1,False,watergame,1
1,4663,-1,False,watergame,1
1,4675,-1,False,watergame,1
1,4691,-1,False,watergame,1
1,4719,-1,False,watergame,1
1,4726,-1,False,watergame,1
1,4729,-1,False,watergame,1
1,4731,-1,False,watergame,1
1,4774,-1,False,watergame,1
1,4781,-1,False,watergame,1
1,4791,-1,False,watergame,1
1,4798,-1,False,watergame,1
1,4826,-1,False,watergame,1
1,4870,-1,False,watergame,1
1,4899,-1,False,watergame,1
1,4902,-1,False,watergame,1
1,5467,-1,False,watergame,1
1,5469,-1,False,watergame,1
1,5478,-1,False,watergame,1
1,5497,-1,False,watergame,1
1,5546,-1,False,watergame,1
1,5659,-1,False,watergame,1
1,5661,-1,False,watergame,1
1,5957,-1,False,watergame,1
1,5984,-1,False,watergame,1
1,5988,-1,False,watergame,1
1,6012,-1,False,watergame,1
1,6017,-1,False,watergame,1
1,6018,-1,False,watergame,1
1,6035,-1,False,watergame,1
1,6038,-1,False,watergame,1
1,6042,-1,False,watergame,1
1,6043,-1,False,watergame,1
1,6109,-1,False,watergame,1
1,6110,-1,False,watergame,1
1,6114,-1,False,watergame,1
1,6116,-1,False,watergame,1
1,6149,-1,False,watergame,1
1,6397,-1,False,watergame,1
1,6404,-1,False,watergame,1
1,6410,-1,False,watergame,1
1,6415,-1,False,watergame,1
1,6417,-1,False,watergame,1
1,6420,-1,False,watergame,1
1,6425,-1,False,watergame,1
1,6430,-1,False,watergame,1
1,6438,-1,False,watergame,1
1,6446,-1,False,watergame,1
1,6452,-1,False,watergame,1
1,6456,-1,False,watergame,1
1,6525,-1,False,watergame,1
1,7084,-1,False,watergame,1
1,7130,-1,False,watergame,1
1,7157,-1,False,watergame,1
1,7161,-1,False,watergame,1
1,8079,-1,False,watergame,1
1,8083,-1,False,watergame,1
1,8093,-1,False,watergame,1
1,8094,-1,False,watergame,1
1,8097,-1,False,watergame,1
1,8107,-1,False,watergame,1
1,8123,-1,False,watergame,1
1,8260,-1,False,watergame,1
1,8261,-1,False,watergame,1
1,8270,-1,False,watergame,1
1,8277,-1,False,watergame,1
1,8284,-1,False,watergame,1
1,8287,-1,False,watergame,1
1,8288,-1,False,watergame,1
1,8295,-1,False,watergame,1
1,8302,-1,False,watergame,1
1,8305,-1,False,watergame,1
1,8313,-1,False,watergame,1
1,8314,-1,False,watergame,1
1,8317,-1,False,watergame,1
1,8335,-1,False,watergame,1
1,8336,-1,False,watergame,1
1,8339,-1,False,watergame,1
1,8366,-1,False,watergame,1
1,8379,-1,False,watergame,1
1,8396,-1,False,watergame,1
1,8402,-1,False,watergame,1
1,8417,-1,False,watergame,1
1,8422,-1,False,watergame,1
1,8477,-1,False,watergame,1
1,8485,-1,False,watergame,1
1,8494,-1,False,watergame,1
1,8495,-1,False,watergame,1
1,8505,-1,False,watergame,1
1,8509,-1,False,watergame,1
1,8510,-1,False,watergame,1
1,8511,-1,False,watergame,1
1,9205,-1,False,watergame,1
1,9260,-1,False,watergame,1
1,9276,-1,False,watergame,1
1,9277,-1,False,watergame,1
1,9279,-1,False,watergame,1
1,9281,-1,False,watergame,1
1,9284,-1,False,watergame,1
1,9287,-1,False,watergame,1
1,9301,-1,False,watergame,1
1,9304,-1,False,watergame,1
1,9315,-1,False,watergame,1
1,9316,-1,False,watergame,1
1,9323,-1,False,watergame,1
1,9341,-1,False,watergame,1
1,9346,-1,False,watergame,1
1,9362,-1,False,watergame,1
1,9380,-1,False,watergame,1
1,9386,-1,False,watergame,1
1,9778,-1,False,watergame,1
1,9948,-1,False,watergame,1
1,9950,-1,False,watergame,1
1,9991,-1,False,watergame,1
1,10022,-1,False,watergame,1
1,10027,-1,False,watergame,1
1,10028,-1,False,watergame,1
1,10030,-1,False,watergame,1
1,10033,-1,False,watergame,1
1,10304,-1,False,watergame,1
1,10313,-1,False,watergame,1
1,10367,-1,False,watergame,1
1,10437,-1,False,watergame,1
1,10442,-1,False,watergame,1
1,10573,-1,False,watergame,1
1,10618,-1,False,watergame,1
1,10637,-1,False,watergame,1
1,10656,-1,False,watergame,1
1,10659,-1,False,watergame,1
1,10679,-1,False,watergame,1
1,10680,-1,False,watergame,1
1,10683,-1,False,watergame,1
1,10693,-1,False,watergame,1
1,10707,-1,False,watergame,1
1,11432,-1,False,watergame,1
1,11446,-1,False,watergame,1
1,11474,-1,False,watergame,1
1,11487,-1,False,watergame,1
1,11488,-1,False,watergame,1
1,11489,-1,False,watergame,1
1,11490,-1,False,watergame,1
1,12242,-1,False,watergame,1
1,12262,-1,False,watergame,1
1,12263,-1,False,watergame,1
1,12325,-1,False,watergame,1
1,12329,-1,False,watergame,1
1,12337,-1,False,watergame,1
1,12340,-1,False,watergame,1
1,12365,-1,False,watergame,1
1,12371,-1,False,watergame,1
1,12414,-1,False,watergame,1
1,12416,-1,False,watergame,1
1,12419,-1,False,watergame,1
1,12420,-1,False,watergame,1
1,12423,-1,False,watergame,1
1,12644,-1,False,watergame,1
1,12645,-1,False,watergame,1
1,12648,-1,False,watergame,1
1,12652,-1,False,watergame,1
1,12661,-1,False,watergame,1
1,12672,-1,False,watergame,1
1,12673,-1,False,watergame,1
1,12697,-1,False,watergame,1
1,12705,-1,False,watergame,1
1,12717,-1,False,watergame,1
1,12720,-1,False,watergame,1
1,12752,-1,False,watergame,1
1,12765,-1,False,watergame,1
1,12771,-1,False,watergame,1
1,12796,-1,False,watergame,1
1,12800,-1,False,watergame,1
1,12801,-1,False,watergame,1
1,13248,-1,False,watergame,1
1,13253,-1,False,watergame,1
1,13326,-1,False,watergame,1
1,13327,-1,False,watergame,1
1,13376,-1,False,watergame,1
1,13415,-1,False,watergame,1
1,13417,-1,False,watergame,1
1,13420,-1,False,watergame,1
1,13421,-1,False,watergame,1
1,13422,-1,False,watergame,1
1,13423,-1,False,watergame,1
1,13848,-1,False,watergame,1
1,13849,-1,False,watergame,1
1,13850,-1,False,watergame,1
1,13851,-1,False,watergame,1
1,13855,-1,False,watergame,1
1,13864,-1,False,watergame,1
1,13865,-1,False,watergame,1
1,13867,-1,False,watergame,1
1,13881,-1,False,watergame,1
1,13895,-1,False,watergame,1
1,13902,-1,False,watergame,1
1,13905,-1,False,watergame,1
1,13976,-1,False,watergame,1
1,13982,-1,False,watergame,1
1,13992,-1,False,watergame,1
1,13998,-1,False,watergame,1
1,14004,-1,False,watergame,1
1,14008,-1,False,watergame,1
1,14097,-1,False,watergame,1
1,14098,-1,False,watergame,1
1,14099,-1,False,watergame,1
1,14100,-1,False,watergame,1
1,14127,-1,False,watergame,1
1,14131,-1,False,watergame,1
1,14154,-1,False,watergame,1
1,14157,-1,False,watergame,1
1,14163,-1,False,watergame,1
1,14169,-1,False,watergame,1
1,14179,-1,False,watergame,1
1,14187,-1,False,watergame,1
1,14188,-1,False,watergame,1
1,14189,-1,False,watergame,1
1,14194,-1,False,watergame,1
1,14201,-1,False,watergame,1
1,14203,-1,False,watergame,1
1,14204,-1,False,watergame,1
1,14217,-1,False,watergame,1
1,14312,-1,False,watergame,1
1,14313,-1,False,watergame,1
1,14331,-1,False,watergame,1
1,15515,-1,False,watergame,1
1,15517,-1,False,watergame,1
1,15518,-1,False,watergame,1
1,15519,-1,False,watergame,1
1,15522,-1,False,watergame,1
1,15529,-1,False,watergame,1
1,15533,-1,False,watergame,1
1,15824,-1,False,watergame,1
1,15836,-1,False,watergame,1
1,16258,-1,False,watergame,1
1,16263,-1,False,watergame,1
1,16284,-1,False,watergame,1
1,16285,-1,False,watergame,1
1,16290,-1,False,watergame,1
1,16294,-1,False,watergame,1
1,16295,-1,False,watergame,1
1,16296,-1,False,watergame,1
1,16297,-1,False,watergame,1
1,16299,-1,False,watergame,1
1,16303,-1,False,watergame,1
1,16304,-1,False,watergame,1
1,16308,-1,False,watergame,1
1,16547,-1,False,watergame,1
1,16555,-1,False,watergame,1
1,16557,-1,False,watergame,1
1,16560,-1,False,watergame,1
1,16567,-1,False,watergame,1
1,16577,-1,False,watergame,1
1,16583,-1,False,watergame,1
1,16609,-1,False,watergame,1
1,16610,-1,False,watergame,1
1,16614,-1,False,watergame,1
1,16616,-1,False,watergame,1
1,17077,-1,False,watergame,1
1,17081,-1,False,watergame,1
1,17083,-1,False,watergame,1
1,18083,-1,False,watergame,1
1,18096,-1,False,watergame,1
1,18109,-1,False,watergame,1
1,18124,-1,False,watergame,1
1,18126,-1,False,watergame,1
1,18134,-1,False,watergame,1
1,18245,-1,False,watergame,1
1,18304,-1,False,watergame,1
1,18329,-1,False,watergame,1
1,18333,-1,False,watergame,1
1,18334,-1,False,watergame,1
1,18352,-1,False,watergame,1
1,18524,-1,False,watergame,1
1,18534,-1,False,watergame,1
1,18536,-1,False,watergame,1
1,18618,-1,False,watergame,1
1,18620,-1,False,watergame,1
1,18628,-1,False,watergame,1
1,18637,-1,False,watergame,1
1,18653,-1,False,watergame,1
1,18661,-1,False,watergame,1
1,18667,-1,False,watergame,1
1,18670,-1,False,watergame,1
1,18675,-1,False,watergame,1
1,18677,-1,False,watergame,1
1,18685,-1,False,watergame,1
1,18697,-1,False,watergame,1
1,18698,-1,False,watergame,1
1,18700,-1,False,watergame,1
1,18701,-1,False,watergame,1
1,18797,-1,False,watergame,1
1,18817,-1,False,watergame,1
1,18818,-1,False,watergame,1
1,18829,-1,False,watergame,1
1,18836,-1,False,watergame,1
1,18848,-1,False,watergame,1
1,18850,-1,False,watergame,1
1,18857,-1,False,watergame,1
1,19479,-1,False,watergame,1
1,19481,-1,False,watergame,1
1,19482,-1,False,watergame,1
1,19490,-1,False,watergame,1
1,19494,-1,False,watergame,1
1,19499,-1,False,watergame,1
1,19515,-1,False,watergame,1
1,19519,-1,False,watergame,1
1,19520,-1,False,watergame,1
1,19526,-1,False,watergame,1
1,19527,-1,False,watergame,1
1,19545,-1,False,watergame,1
1,19552,-1,False,watergame,1
1,19991,-1,False,watergame,1
1,19997,-1,False,watergame,1
1,20004,-1,False,watergame,1
1,20035,-1,False,watergame,1
1,20036,-1,False,watergame,1
1,20043,-1,False,watergame,1
1,20050,-1,False,watergame,1
1,20052,-1,False,watergame,1
1,20059,-1,False,watergame,1
1,20060,-1,False,watergame,1
1,20072,-1,False,watergame,1
1,20082,-1,False,watergame,1
1,20284,-1,False,watergame,1
1,20288,-1,False,watergame,1
1,20291,-1,False,watergame,1
1,20296,-1,False,watergame,1
1,20312,-1,False,watergame,1
1,20325,-1,False,watergame,1
1,20327,-1,False,watergame,1
1,20336,-1,False,watergame,1
1,20360,-1,False,watergame,1
1,20362,-1,False,watergame,1
1,20364,-1,False,watergame,1
1,20365,-1,False,watergame,1
1,20457,-1,False,watergame,1
1,20492,-1,False,watergame,1
1,20668,-1,False,watergame,1
1,20669,-1,False,watergame,1
1,20856,-1,False,watergame,1
1,20863,-1,False,watergame,1
1,20864,-1,False,watergame,1
1,20866,-1,False,watergame,1
1,20867,-1,False,watergame,1
1,20870,-1,False,watergame,1
1,20875,-1,False,watergame,1
1,20878,-1,False,watergame,1
1,20881,-1,False,watergame,1
1,20893,-1,False,watergame,1
1,20897,-1,False,watergame,1
1,20899,-1,False,watergame,1
1,21142,-1,False,watergame,1
1,21150,-1,False,watergame,1
1,21196,-1,False,watergame,1
1,21197,-1,False,watergame,1
1,21198,-1,False,watergame,1
1,21200,-1,False,watergame,1
1,21202,-1,False,watergame,1
1,21532,-1,False,watergame,1
1,21533,-1,False,watergame,1
1,21535,-1,False,watergame,1
1,21546,-1,False,watergame,1
1,21550,-1,False,watergame,1
1,21551,-1,False,watergame,1
1,21552,-1,False,watergame,1
1,21553,-1,False,watergame,1
1,21560,-1,False,watergame,1
1,21567,-1,False,watergame,1
1,21907,-1,False,watergame,1
1,21908,-1,False,watergame,1
1,22086,-1,False,watergame,1
1,22330,-1,False,watergame,1
1,22331,-1,False,watergame,1
1,22340,-1,False,watergame,1
1,22348,-1,False,watergame,1
1,22766,-1,False,watergame,1
1,22768,-1,False,watergame,1
1,22772,-1,False,watergame,1
1,22781,-1,False,watergame,1
1,22782,-1,False,watergame,1
1,22783,-1,False,watergame,1
1,22787,-1,False,watergame,1
1,22789,-1,False,watergame,1
1,22790,-1,False,watergame,1
1,22792,-1,False,watergame,1
1,22794,-1,False,watergame,1
1,22799,-1,False,watergame,1
1,22804,-1,False,watergame,1
1,22807,-1,False,watergame,1
1,22808,-1,False,watergame,1
1,22809,-1,False,watergame,1
1,22824,-1,False,watergame,1
1,22833,-1,False,watergame,1
1,22838,-1,False,watergame,1
1,22848,-1,False,watergame,1
1,22854,-1,False,watergame,1
1,22861,-1,False,watergame,1
1,22865,-1,False,watergame,1
1,22866,-1,False,watergame,1
1,22870,-1,False,watergame,1
1,22915,-1,False,watergame,1
1,22919,-1,False,watergame,1
1,22931,-1,False,watergame,1
1,22941,-1,False,watergame,1
1,22944,-1,False,watergame,1
1,22952,-1,False,watergame,1
1,22965,-1,False,watergame,1
1,22968,-1,False,watergame,1
1,22984,-1,False,watergame,1
1,22988,-1,False,watergame,1
1,23025,-1,False,watergame,1
1,23031,-1,False,watergame,1
1,23065,-1,False,watergame,1
1,23067,-1,False,watergame,1
1,23093,-1,False,watergame,1
1,23095,-1,False,watergame,1
1,23097,-1,False,watergame,1
1,23107,-1,False,watergame,1
1,23125,-1,False,watergame,1
1,23126,-1,False,watergame,1
1,23131,-1,False,watergame,1
1,23135,-1,False,watergame,1
1,23520,-1,False,watergame,1
1,23521,-1,False,watergame,1
1,23522,-1,False,watergame,1
1,23523,-1,False,watergame,1
1,23538,-1,False,watergame,1
1,23567,-1,False,watergame,1
1,23572,-1,False,watergame,1
1,23575,-1,False,watergame,1
1,23587,-1,False,watergame,1
1,24075,-1,False,watergame,1
1,24088,-1,False,watergame,1
1,24091,-1,False,watergame,1
1,24092,-1,False,watergame,1
1,24099,-1,False,watergame,1
1,24102,-1,False,watergame,1
1,24111,-1,False,watergame,1
1,24112,-1,False,watergame,1
1,24137,-1,False,watergame,1
1,24216,-1,False,watergame,1
1,24220,-1,False,watergame,1
1,24228,-1,False,watergame,1
1,24231,-1,False,watergame,1
1,24232,-1,False,watergame,1
1,24237,-1,False,watergame,1
1,24255,-1,False,watergame,1
1,24257,-1,False,watergame,1
1,24260,-1,False,watergame,1
1,24272,-1,False,watergame,1
1,24299,-1,False,watergame,1
1,24301,-1,False,watergame,1
1,24315,-1,False,watergame,1
1,24319,-1,False,watergame,1
1,24322,-1,False,watergame,1
1,24333,-1,False,watergame,1
1,24334,-1,False,watergame,1
1,24338,-1,False,watergame,1
1,24347,-1,False,watergame,1
1,24350,-1,False,watergame,1
1,24370,-1,False,watergame,1
1,24396,-1,False,watergame,1
1,24402,-1,False,watergame,1
1,24404,-1,False,watergame,1
1,24406,-1,False,watergame,1
1,24409,-1,False,watergame,1
1,24410,-1,False,watergame,1
1,24411,-1,False,watergame,1
1,24416,-1,False,watergame,1
1,24418,-1,False,watergame,1
1,24439,-1,False,watergame,1
1,24701,-1,False,watergame,1
1,24768,-1,False,watergame,1
1,25042,-1,False,watergame,1
1,25045,-1,False,watergame,1
1,25052,-1,False,watergame,1
1,25068,-1,False,watergame,1
1,25089,-1,False,watergame,1
1,25090,-1,False,watergame,1
1,25094,-1,False,watergame,1
1,25106,-1,False,watergame,1
1,25107,-1,False,watergame,1
1,25511,-1,False,watergame,1
1,25633,-1,False,watergame,1
1,25635,-1,False,watergame,1
1,25638,-1,False,watergame,1
1,25655,-1,False,watergame,1
1,25662,-1,False,watergame,1
1,25675,-1,False,watergame,1
1,25678,-1,False,watergame,1
1,26704,-1,False,watergame,1
1,26707,-1,False,watergame,1
1,26708,-1,False,watergame,1
1,26720,-1,False,watergame,1
1,26727,-1,False,watergame,1
1,26799,-1,False,watergame,1
1,26802,-1,False,watergame,1
1,26805,-1,False,watergame,1
1,26814,-1,False,watergame,1
1,26839,-1,False,watergame,1
1,26840,-1,False,watergame,1
1,27808,-1,False,watergame,1
1,27816,-1,False,watergame,1
1,28470,-1,False,watergame,1
1,28482,-1,False,watergame,1
1,28493,-1,False,watergame,1
1,28501,-1,False,watergame,1
1,28502,-1,False,watergame,1
1,28530,-1,False,watergame,1
1,28534,-1,False,watergame,1
1,28541,-1,False,watergame,1
1,28719,-1,False,watergame,1
1,28722,-1,False,watergame,1
1,28827,-1,False,watergame,1
1,28842,-1,False,watergame,1
1,28849,-1,False,watergame,1
1,28864,-1,False,watergame,1
1,28865,-1,False,watergame,1
1,29475,-1,False,watergame,1
1,29485,-1,False,watergame,1
1,31483,-1,False,watergame,1
1,31486,-1,False,watergame,1
1,31487,-1,False,watergame,1
1,31712,-1,False,watergame,1
1,31725,-1,False,watergame,1
1,31729,-1,False,watergame,1
1,31735,-1,False,watergame,1
1,31750,-1,False,watergame,1
1,31991,-1,False,watergame,1
1,31999,-1,False,watergame,1
1,32004,-1,False,watergame,1
1,32732,-1,False,watergame,1
1,32740,-1,False,watergame,1
1,32793,-1,False,watergame,1
1,32899,-1,False,watergame,1
1,32906,-1,False,watergame,1
1,32907,-1,False,watergame,1
1,32916,-1,False,watergame,1
1,33244,-1,False,watergame,1
1,33255,-1,False,watergame,1
1,33260,-1,False,watergame,1
1,33261,-1,False,watergame,1
1,33663,-1,False,watergame,1
1,33668,-1,False,watergame,1
1,33842,-1,False,watergame,1
1,33881,-1,False,watergame,1
1,34099,-1,False,watergame,1
1,34107,-1,False,watergame,1
1,34110,-1,False,watergame,1
1,34120,-1,False,watergame,1
1,34121,-1,False,watergame,1
1,34129,-1,False,watergame,1
1,34163,-1,False,watergame,1
1,34164,-1,False,watergame,1
1,34255,-1,False,watergame,1
1,34493,-1,False,watergame,1
1,34503,-1,False,watergame,1
1,35219,-1,False,watergame,1
1,37217,-1,False,watergame,1
1,37236,-1,False,watergame,1
1,37701,-1,False,watergame,1
1,37708,-1,False,watergame,1
1,37709,-1,False,watergame,1
1,37714,-1,False,watergame,1
1,37716,-1,False,watergame,1
1,37721,-1,False,watergame,1
1,37731,-1,False,watergame,1
1,39729,-1,False,watergame,1
1,39734,-1,False,watergame,1
1,39735,-1,False,watergame,1
1,40628,-1,False,watergame,1
1,40629,-1,False,watergame,1
1,40635,-1,False,watergame,1
1,40636,-1,False,watergame,1
1,40637,-1,False,watergame,1
1,40643,-1,False,watergame,1
1,40656,-1,False,watergame,1
1,41349,-1,False,watergame,1
1,41808,-1,False,watergame,1
1,41815,-1,False,watergame,1
1,43137,-1,False,watergame,1
1,45135,-1,False,watergame,1
1,45329,-1,False,watergame,1
1,45340,-1,False,watergame,1
1,45341,-1,False,watergame,1
1,45346,-1,False,watergame,1
1,46206,-1,False,watergame,1
1,47672,-1,False,watergame,1
1,47680,-1,False,watergame,1
1,47685,-1,False,watergame,1
1,49683,-1,False,watergame,1
1,49689,-1,False,watergame,1
1,49697,-1,False,watergame,1
1,51695,-1,False,watergame,1
1,53693,-1,False,watergame,1
1,53694,-1,False,watergame,1
1,53704,-1,False,watergame,1
1,53708,-1,False,watergame,1
1,55159,-1,False,watergame,1
1,57157,-1,False,watergame,1
1,57569,-1,False,watergame,1
1,59567,-1,False,watergame,1
1,60389,-1,False,watergame,1
1,60409,-1,False,watergame,1
1,62407,-1,False,watergame,1
1,62417,-1,False,watergame,1
1,64415,-1,False,watergame,1
1,64422,-1,False,watergame,1
1,66420,-1,False,watergame,1
1,68418,-1,False,watergame,1
1,70416,-1,False,watergame,1
1,70417,-1,False,watergame,1
1,72415,-1,False,watergame,1
1,72416,-1,False,watergame,1
1,72421,-1,False,watergame,1
1,72609,-1,False,watergame,1
1,74607,-1,False,watergame,1
1,76605,-1,False,watergame,1
1,76606,-1,False,watergame,1
1,78604,-1,False,watergame,1
1,79191,-1,False,watergame,1
1,81189,-1,False,watergame,1
1,83187,-1,False,watergame,1
1,84100,-1,False,watergame,1
1,86098,-1,False,watergame,1
1,88096,-1,False,watergame,1
1,90094,-1,False,watergame,1
1,92092,-1,False,watergame,1
1,92096,-1,False,watergame,1
1,94094,-1,False,watergame,1
1,94095,-1,False,watergame,1
1,96093,-1,False,watergame,1
1,98091,-1,False,watergame,1
1,100089,-1,False,watergame,1
1,102087,-1,False,watergame,1
1,104085,-1,False,watergame,1
1,106083,-1,False,watergame,1
1,108081,-1,False,watergame,1
1,110079,-1,False,watergame,1
1,110089,-1,False,watergame,1
1,112087,-1,False,watergame,1
1,112109,-1,False,watergame,1
1,114107,-1,False,watergame,1
1,116105,-1,False,watergame,1
1,118103,-1,False,watergame,1
1,120101,-1,False,watergame,1
1,122099,-1,False,watergame,1
1,124097,-1,False,watergame,1
1,126095,-1,False,watergame,1
1,128093,-1,False,watergame,1
1,130091,-1,False,watergame,1
1,132089,-1,False,watergame,1
1,134087,-1,False,watergame,1
1,134088,-1,False,watergame,1
1,136086,-1,False,watergame,1
1,138084,-1,False,watergame,1
1,140082,-1,False,watergame,1
1,142080,-1,False,watergame,1
1,144078,-1,False,watergame,1
1,146076,-1,False,watergame,1
1,148074,-1,False,watergame,1
1,150072,-1,False,watergame,1
1,152070,-1,False,watergame,1
1,154068,-1,False,watergame,1
1,156066,-1,False,watergame,1
1,158064,-1,False,watergame,1
1,160062,-1,False,watergame,1
1,162060,-1,False,watergame,1
1,164058,-1,False,watergame,1
1,166056,-1,False,watergame,1
1,168054,-1,False,watergame,1
1,170052,-1,False,watergame,1
1,172050,-1,False,watergame,1
1,174048,-1,False,watergame,1
1,176046,-1,False,watergame,1
1,178044,-1,False,watergame,1
1,180042,-1,False,watergame,1
1,182040,-1,False,watergame,1
1,184038,-1,False,watergame,1
1,186036,-1,False,watergame,1
1,188034,-1,False,watergame,1
1,190032,-1,False,watergame,1
1,192030,-1,False,watergame,1
1,194028,-1,False,watergame,1
1,196026,-1,False,watergame,1
1,198024,-1,False,watergame,1
1,200022,-1,False,watergame,1
1,202020,-1,False,watergame,1
1,204018,-1,False,watergame,1
1,206016,-1,False,watergame,1
1,208014,-1,False,watergame,1
1,210012,-1,False,watergame,1
1,212010,-1,False,watergame,1
1,214008,-1,False,watergame,1
1,216006,-1,False,watergame,1
1,218004,-1,False,watergame,1
1,220002,-1,False,watergame,1
1,222000,-1,False,watergame,1
1,223998,-1,False,watergame,1
1,225996,-1,False,watergame,1
1,227994,-1,False,watergame,1
1,229992,-1,False,watergame,1
1,231990,-1,False,watergame,1
1,233988,-1,False,watergame,1
1,235986,-1,False,watergame,1
1,237984,-1,False,watergame,1
1,239982,-1,False,watergame,1
