level,steps,ep_reward,win,game_name,criteria
0,70269,-1,False,variant_lemmings_3,1
0,70281,-2,False,variant_lemmings_3,1
0,70720,-25,False,variant_lemmings_3,1
0,70748,-3,False,variant_lemmings_3,1
0,70771,-2,False,variant_lemmings_3,1
0,72769,-24,False,variant_lemmings_3,1
0,73126,-13,False,variant_lemmings_3,1
0,73155,-1,False,variant_lemmings_3,1
0,73184,-3,False,variant_lemmings_3,1
0,73215,-3,False,variant_lemmings_3,1
0,73222,-1,False,variant_lemmings_3,1
0,75220,-27,False,variant_lemmings_3,1
0,76294,-25,False,variant_lemmings_3,1
0,76341,-3,False,variant_lemmings_3,1
0,78339,-25,False,variant_lemmings_3,1
0,80337,-40,False,variant_lemmings_3,1
0,80366,-2,False,variant_lemmings_3,1
0,80481,-4,False,variant_lemmings_3,1
0,80497,-1,False,variant_lemmings_3,1
0,80501,-1,False,variant_lemmings_3,1
0,80681,-7,False,variant_lemmings_3,1
0,80712,-2,False,variant_lemmings_3,1
0,80716,-1,False,variant_lemmings_3,1
0,80741,-2,False,variant_lemmings_3,1
0,80758,-1,False,variant_lemmings_3,1
0,80766,-1,False,variant_lemmings_3,1
0,81086,-9,False,variant_lemmings_3,1
0,83084,-29,False,variant_lemmings_3,1
0,84064,-27,False,variant_lemmings_3,1
0,84077,-1,False,variant_lemmings_3,1
0,84110,-2,False,variant_lemmings_3,1
0,85474,-28,False,variant_lemmings_3,1
0,85485,-1,False,variant_lemmings_3,1
0,85552,-3,False,variant_lemmings_3,1
0,85600,-2,False,variant_lemmings_3,1
0,85643,-4,False,variant_lemmings_3,1
0,85650,-1,False,variant_lemmings_3,1
0,87153,-19,False,variant_lemmings_3,1
0,87166,-1,False,variant_lemmings_3,1
0,87177,-1,False,variant_lemmings_3,1
0,87528,-15,False,variant_lemmings_3,1
0,87535,-1,False,variant_lemmings_3,1
0,87650,-8,False,variant_lemmings_3,1
0,87741,-5,False,variant_lemmings_3,1
0,87793,-2,False,variant_lemmings_3,1
0,89791,-24,False,variant_lemmings_3,1
0,91789,-27,False,variant_lemmings_3,1
0,91802,-1,False,variant_lemmings_3,1
0,91810,-1,False,variant_lemmings_3,1
0,93808,-25,False,variant_lemmings_3,1
0,93843,-2,False,variant_lemmings_3,1
0,93869,-1,False,variant_lemmings_3,1
0,94409,-16,False,variant_lemmings_3,1
0,94500,-3,False,variant_lemmings_3,1
0,94505,-1,False,variant_lemmings_3,1
0,94511,-1,False,variant_lemmings_3,1
0,96509,-17,False,variant_lemmings_3,1
0,96517,-1,False,variant_lemmings_3,1
0,96527,-1,False,variant_lemmings_3,1
0,98074,-25,False,variant_lemmings_3,1
0,98264,-10,False,variant_lemmings_3,1
0,98272,-1,False,variant_lemmings_3,1
0,99304,-20,False,variant_lemmings_3,1
0,99854,-18,False,variant_lemmings_3,1
0,99885,-1,False,variant_lemmings_3,1
0,99891,-1,False,variant_lemmings_3,1
0,101428,-19,False,variant_lemmings_3,1
0,101482,-3,False,variant_lemmings_3,1
0,101959,-3,False,variant_lemmings_3,1
0,103957,-17,False,variant_lemmings_3,1
0,104015,-2,False,variant_lemmings_3,1
0,104029,-1,False,variant_lemmings_3,1
0,105036,-13,False,variant_lemmings_3,1
0,105068,-2,False,variant_lemmings_3,1
0,107066,-20,False,variant_lemmings_3,1
0,108032,-18,False,variant_lemmings_3,1
0,108414,-11,False,variant_lemmings_3,1
0,108481,-5,False,variant_lemmings_3,1
0,110479,-19,False,variant_lemmings_3,1
0,112477,-20,False,variant_lemmings_3,1
0,112489,-2,False,variant_lemmings_3,1
0,114487,-16,False,variant_lemmings_3,1
0,116485,-23,False,variant_lemmings_3,1
0,117420,-9,False,variant_lemmings_3,1
0,119418,-13,False,variant_lemmings_3,1
0,120352,-13,False,variant_lemmings_3,1
0,120370,-2,False,variant_lemmings_3,1
0,120374,-1,False,variant_lemmings_3,1
0,120379,-1,False,variant_lemmings_3,1
0,122377,-19,False,variant_lemmings_3,1
0,122467,-4,False,variant_lemmings_3,1
0,122479,-1,False,variant_lemmings_3,1
0,122485,-1,False,variant_lemmings_3,1
0,122869,-11,False,variant_lemmings_3,1
0,123485,-6,False,variant_lemmings_3,1
0,123958,-12,False,variant_lemmings_3,1
0,125956,-10,False,variant_lemmings_3,1
0,125960,-1,False,variant_lemmings_3,1
0,127958,-10,False,variant_lemmings_3,1
0,128007,-1,False,variant_lemmings_3,1
0,130005,-10,False,variant_lemmings_3,1
0,132003,-11,False,variant_lemmings_3,1
0,134001,-13,False,variant_lemmings_3,1
0,135999,-5,False,variant_lemmings_3,1
0,136008,-1,False,variant_lemmings_3,1
0,137484,-9,False,variant_lemmings_3,1
0,139482,-9,False,variant_lemmings_3,1
0,140122,-5,False,variant_lemmings_3,1
0,142120,-7,False,variant_lemmings_3,1
0,142370,-2,False,variant_lemmings_3,1
0,144368,-8,False,variant_lemmings_3,1
0,146366,-9,False,variant_lemmings_3,1
0,148364,-7,False,variant_lemmings_3,1
0,150362,-5,False,variant_lemmings_3,1
0,152360,-3,False,variant_lemmings_3,1
0,154358,-5,False,variant_lemmings_3,1
0,156356,-3,False,variant_lemmings_3,1
0,157294,-2,False,variant_lemmings_3,1
0,159292,-2,False,variant_lemmings_3,1
0,161290,-2,False,variant_lemmings_3,1
0,163288,-2,False,variant_lemmings_3,1
0,165286,-2,False,variant_lemmings_3,1
0,167284,-4,False,variant_lemmings_3,1
0,169282,-3,False,variant_lemmings_3,1
0,169286,-1,False,variant_lemmings_3,1
0,171284,-2,False,variant_lemmings_3,1
0,173282,-2,False,variant_lemmings_3,1
0,175280,-4,False,variant_lemmings_3,1
0,177278,-2,False,variant_lemmings_3,1
0,179276,-2,False,variant_lemmings_3,1
0,181274,-4,False,variant_lemmings_3,1
0,183272,-2,False,variant_lemmings_3,1
0,185270,-2,False,variant_lemmings_3,1
0,187268,-2,False,variant_lemmings_3,1
0,189266,-1,False,variant_lemmings_3,1
0,191264,-4,False,variant_lemmings_3,1
0,193262,-2,False,variant_lemmings_3,1
0,195260,-2,False,variant_lemmings_3,1
0,197258,-2,False,variant_lemmings_3,1
0,199256,-2,False,variant_lemmings_3,1
0,201254,-5,False,variant_lemmings_3,1
0,203252,-2,False,variant_lemmings_3,1
0,205250,-3,False,variant_lemmings_3,1
0,207248,-2,False,variant_lemmings_3,1
0,209246,-2,False,variant_lemmings_3,1
0,211244,-2,False,variant_lemmings_3,1
0,213242,-2,False,variant_lemmings_3,1
0,215240,-2,False,variant_lemmings_3,1
0,217238,-5,False,variant_lemmings_3,1
0,219236,-4,False,variant_lemmings_3,1
0,221234,-2,False,variant_lemmings_3,1
0,223232,-2,False,variant_lemmings_3,1
0,225230,-5,False,variant_lemmings_3,1
0,227228,-2,False,variant_lemmings_3,1
0,229226,-2,False,variant_lemmings_3,1
0,231224,-2,False,variant_lemmings_3,1
0,233222,-2,False,variant_lemmings_3,1
0,235220,-2,False,variant_lemmings_3,1
0,237218,-2,False,variant_lemmings_3,1
0,239216,-2,False,variant_lemmings_3,1
0,241214,-2,False,variant_lemmings_3,1
0,243212,-6,False,variant_lemmings_3,1
0,245210,-2,False,variant_lemmings_3,1
0,247208,-2,False,variant_lemmings_3,1
0,249206,-2,False,variant_lemmings_3,1
0,251204,-2,False,variant_lemmings_3,1
0,253202,-2,False,variant_lemmings_3,1
0,255200,-2,False,variant_lemmings_3,1
0,257198,-2,False,variant_lemmings_3,1
0,259196,-2,False,variant_lemmings_3,1
0,261194,-2,False,variant_lemmings_3,1
0,263192,-2,False,variant_lemmings_3,1
0,265190,-2,False,variant_lemmings_3,1
0,267188,-2,False,variant_lemmings_3,1
0,269186,-2,False,variant_lemmings_3,1
0,271184,-2,False,variant_lemmings_3,1
0,273182,-2,False,variant_lemmings_3,1
0,275180,-2,False,variant_lemmings_3,1
0,277178,-2,False,variant_lemmings_3,1
0,279176,-2,False,variant_lemmings_3,1
0,281174,-4,False,variant_lemmings_3,1
0,283172,-4,False,variant_lemmings_3,1
0,285170,-2,False,variant_lemmings_3,1
0,287168,-2,False,variant_lemmings_3,1
0,289166,-4,False,variant_lemmings_3,1
0,291164,-4,False,variant_lemmings_3,1
0,293162,-2,False,variant_lemmings_3,1
0,295160,-2,False,variant_lemmings_3,1
0,297158,-2,False,variant_lemmings_3,1
0,299156,-2,False,variant_lemmings_3,1
0,301154,-2,False,variant_lemmings_3,1
0,303152,-2,False,variant_lemmings_3,1
0,305150,-2,False,variant_lemmings_3,1
0,307148,-1,False,variant_lemmings_3,1
0,309146,-2,False,variant_lemmings_3,1
0,311144,-4,False,variant_lemmings_3,1
0,313142,-4,False,variant_lemmings_3,1
0,315140,-2,False,variant_lemmings_3,1
0,317138,-2,False,variant_lemmings_3,1
0,319136,-4,False,variant_lemmings_3,1
0,321134,-2,False,variant_lemmings_3,1
0,323132,-4,False,variant_lemmings_3,1
0,325130,-2,False,variant_lemmings_3,1
0,327128,-2,False,variant_lemmings_3,1
0,329126,-2,False,variant_lemmings_3,1
0,331124,-2,False,variant_lemmings_3,1
0,333122,-2,False,variant_lemmings_3,1
0,335120,-2,False,variant_lemmings_3,1
0,337118,-2,False,variant_lemmings_3,1
0,339116,-2,False,variant_lemmings_3,1
0,341114,-2,False,variant_lemmings_3,1
0,343112,-2,False,variant_lemmings_3,1
0,345110,-2,False,variant_lemmings_3,1
0,347108,-4,False,variant_lemmings_3,1
0,349106,-4,False,variant_lemmings_3,1
0,351104,-2,False,variant_lemmings_3,1
0,353102,-2,False,variant_lemmings_3,1
0,355100,-2,False,variant_lemmings_3,1
0,357098,-2,False,variant_lemmings_3,1
0,359096,-2,False,variant_lemmings_3,1
0,361094,-2,False,variant_lemmings_3,1
0,363092,-2,False,variant_lemmings_3,1
0,365090,-2,False,variant_lemmings_3,1
0,367088,-4,False,variant_lemmings_3,1
0,369086,-2,False,variant_lemmings_3,1
0,371084,-2,False,variant_lemmings_3,1
0,373082,-2,False,variant_lemmings_3,1
0,375080,-4,False,variant_lemmings_3,1
0,377078,-2,False,variant_lemmings_3,1
0,379076,-2,False,variant_lemmings_3,1
0,381074,-2,False,variant_lemmings_3,1
0,383072,-2,False,variant_lemmings_3,1
0,385070,-2,False,variant_lemmings_3,1
0,387068,-2,False,variant_lemmings_3,1
0,389066,-6,False,variant_lemmings_3,1
0,391064,-2,False,variant_lemmings_3,1
0,393062,-2,False,variant_lemmings_3,1
0,395060,-2,False,variant_lemmings_3,1
0,397058,-2,False,variant_lemmings_3,1
0,399056,-2,False,variant_lemmings_3,1
0,401054,-2,False,variant_lemmings_3,1
0,403052,-2,False,variant_lemmings_3,1
0,405050,-2,False,variant_lemmings_3,1
0,407048,-2,False,variant_lemmings_3,1
0,409046,-2,False,variant_lemmings_3,1
0,411044,-2,False,variant_lemmings_3,1
0,413042,-2,False,variant_lemmings_3,1
0,415040,-2,False,variant_lemmings_3,1
0,417038,-2,False,variant_lemmings_3,1
0,419036,-2,False,variant_lemmings_3,1
0,421034,-2,False,variant_lemmings_3,1
0,423032,-2,False,variant_lemmings_3,1
0,425030,-2,False,variant_lemmings_3,1
0,427028,-4,False,variant_lemmings_3,1
0,429026,-2,False,variant_lemmings_3,1
0,431024,-2,False,variant_lemmings_3,1
0,433022,-1,False,variant_lemmings_3,1
0,435020,-2,False,variant_lemmings_3,1
0,437018,-2,False,variant_lemmings_3,1
0,439016,-2,False,variant_lemmings_3,1
0,441014,-2,False,variant_lemmings_3,1
0,443012,-2,False,variant_lemmings_3,1
0,445010,-2,False,variant_lemmings_3,1
0,447008,-4,False,variant_lemmings_3,1
0,449006,-2,False,variant_lemmings_3,1
0,451004,-2,False,variant_lemmings_3,1
0,453002,-2,False,variant_lemmings_3,1
0,455000,-2,False,variant_lemmings_3,1
0,456998,-2,False,variant_lemmings_3,1
0,458996,-2,False,variant_lemmings_3,1
0,460994,-2,False,variant_lemmings_3,1
0,462992,-2,False,variant_lemmings_3,1
0,464990,-2,False,variant_lemmings_3,1
0,466988,-1,False,variant_lemmings_3,1
0,468986,-2,False,variant_lemmings_3,1
0,470984,-2,False,variant_lemmings_3,1
0,472982,-2,False,variant_lemmings_3,1
0,474980,-2,False,variant_lemmings_3,1
0,476978,-2,False,variant_lemmings_3,1
0,478976,-2,False,variant_lemmings_3,1
0,480974,-2,False,variant_lemmings_3,1
0,482972,-2,False,variant_lemmings_3,1
0,484970,-2,False,variant_lemmings_3,1
0,486968,-2,False,variant_lemmings_3,1
0,488966,-2,False,variant_lemmings_3,1
0,490964,-2,False,variant_lemmings_3,1
0,492962,-4,False,variant_lemmings_3,1
0,494960,-4,False,variant_lemmings_3,1
0,496958,-2,False,variant_lemmings_3,1
0,498956,-2,False,variant_lemmings_3,1
0,500954,-2,False,variant_lemmings_3,1
0,502952,-2,False,variant_lemmings_3,1
0,504950,-2,False,variant_lemmings_3,1
0,506948,-2,False,variant_lemmings_3,1
0,508946,-2,False,variant_lemmings_3,1
0,510944,-2,False,variant_lemmings_3,1
0,512942,-2,False,variant_lemmings_3,1
0,514940,-2,False,variant_lemmings_3,1
0,516938,-3,False,variant_lemmings_3,1
0,518936,-2,False,variant_lemmings_3,1
0,520934,-2,False,variant_lemmings_3,1
0,522932,-2,False,variant_lemmings_3,1
0,524930,-2,False,variant_lemmings_3,1
0,526928,-2,False,variant_lemmings_3,1
0,528926,-2,False,variant_lemmings_3,1
0,530924,-2,False,variant_lemmings_3,1
0,532922,-2,False,variant_lemmings_3,1
0,534920,-2,False,variant_lemmings_3,1
0,536918,-4,False,variant_lemmings_3,1
0,538916,-3,False,variant_lemmings_3,1
0,540914,-2,False,variant_lemmings_3,1
0,542912,-1,False,variant_lemmings_3,1
0,544910,-2,False,variant_lemmings_3,1
0,546908,-2,False,variant_lemmings_3,1
0,548906,-2,False,variant_lemmings_3,1
0,550904,-2,False,variant_lemmings_3,1
0,552902,-2,False,variant_lemmings_3,1
0,554900,-1,False,variant_lemmings_3,1
0,556898,-2,False,variant_lemmings_3,1
0,558896,-2,False,variant_lemmings_3,1
0,560894,-2,False,variant_lemmings_3,1
0,562892,-2,False,variant_lemmings_3,1
0,564890,-4,False,variant_lemmings_3,1
0,566888,-2,False,variant_lemmings_3,1
0,568886,-2,False,variant_lemmings_3,1
0,570884,-2,False,variant_lemmings_3,1
0,570889,-1,False,variant_lemmings_3,1
0,572887,-2,False,variant_lemmings_3,1
0,574885,-2,False,variant_lemmings_3,1
0,576883,-1,False,variant_lemmings_3,1
0,578881,-2,False,variant_lemmings_3,1
0,580879,-4,False,variant_lemmings_3,1
0,582877,-2,False,variant_lemmings_3,1
0,584875,-2,False,variant_lemmings_3,1
0,586873,-2,False,variant_lemmings_3,1
0,588871,-2,False,variant_lemmings_3,1
0,590869,-2,False,variant_lemmings_3,1
0,592867,-2,False,variant_lemmings_3,1
0,594865,-4,False,variant_lemmings_3,1
0,596863,-2,False,variant_lemmings_3,1
0,598861,-2,False,variant_lemmings_3,1
0,600859,-2,False,variant_lemmings_3,1
0,602857,-2,False,variant_lemmings_3,1
0,604855,-2,False,variant_lemmings_3,1
0,606853,-4,False,variant_lemmings_3,1
0,608851,-2,False,variant_lemmings_3,1
0,610849,-2,False,variant_lemmings_3,1
0,612847,-2,False,variant_lemmings_3,1
0,614845,-2,False,variant_lemmings_3,1
0,616843,-4,False,variant_lemmings_3,1
0,618841,-2,False,variant_lemmings_3,1
0,620839,-2,False,variant_lemmings_3,1
0,622837,-2,False,variant_lemmings_3,1
0,624835,-2,False,variant_lemmings_3,1
0,626833,-2,False,variant_lemmings_3,1
0,628831,-1,False,variant_lemmings_3,1
0,630829,-2,False,variant_lemmings_3,1
0,632827,-2,False,variant_lemmings_3,1
0,634825,-2,False,variant_lemmings_3,1
0,636823,-2,False,variant_lemmings_3,1
0,638821,-2,False,variant_lemmings_3,1
0,640819,-2,False,variant_lemmings_3,1
0,642817,-2,False,variant_lemmings_3,1
0,644815,-6,False,variant_lemmings_3,1
0,646813,-2,False,variant_lemmings_3,1
0,648811,-2,False,variant_lemmings_3,1
0,650809,-2,False,variant_lemmings_3,1
0,652807,-2,False,variant_lemmings_3,1
0,654805,-2,False,variant_lemmings_3,1
0,656803,-2,False,variant_lemmings_3,1
0,658801,-2,False,variant_lemmings_3,1
0,660799,-2,False,variant_lemmings_3,1
0,662797,-1,False,variant_lemmings_3,1
0,664795,-2,False,variant_lemmings_3,1
0,666793,-2,False,variant_lemmings_3,1
0,668791,-2,False,variant_lemmings_3,1
0,670789,-2,False,variant_lemmings_3,1
0,672787,-2,False,variant_lemmings_3,1
0,674785,-2,False,variant_lemmings_3,1
0,676783,-2,False,variant_lemmings_3,1
0,678781,-2,False,variant_lemmings_3,1
0,680779,-2,False,variant_lemmings_3,1
0,682777,-2,False,variant_lemmings_3,1
0,684775,-2,False,variant_lemmings_3,1
0,686773,-2,False,variant_lemmings_3,1
0,688771,-2,False,variant_lemmings_3,1
0,690769,-4,False,variant_lemmings_3,1
0,692767,-2,False,variant_lemmings_3,1
0,694765,-1,False,variant_lemmings_3,1
0,696763,-2,False,variant_lemmings_3,1
0,698761,-2,False,variant_lemmings_3,1
0,700759,-2,False,variant_lemmings_3,1
0,702757,-2,False,variant_lemmings_3,1
0,704755,-2,False,variant_lemmings_3,1
0,706753,-4,False,variant_lemmings_3,1
0,708751,-4,False,variant_lemmings_3,1
0,710749,-2,False,variant_lemmings_3,1
0,712747,-2,False,variant_lemmings_3,1
0,714745,-2,False,variant_lemmings_3,1
0,716743,-2,False,variant_lemmings_3,1
0,718741,-2,False,variant_lemmings_3,1
0,720739,-2,False,variant_lemmings_3,1
0,722737,-2,False,variant_lemmings_3,1
0,724735,-2,False,variant_lemmings_3,1
0,726733,-4,False,variant_lemmings_3,1
0,728731,-2,False,variant_lemmings_3,1
0,730729,-1,False,variant_lemmings_3,1
0,732727,-2,False,variant_lemmings_3,1
0,734725,-2,False,variant_lemmings_3,1
0,736723,-2,False,variant_lemmings_3,1
0,738721,-2,False,variant_lemmings_3,1
0,740719,-2,False,variant_lemmings_3,1
0,742717,-2,False,variant_lemmings_3,1
0,744715,-4,False,variant_lemmings_3,1
0,746713,-2,False,variant_lemmings_3,1
0,748711,-2,False,variant_lemmings_3,1
0,750709,-2,False,variant_lemmings_3,1
0,752707,-2,False,variant_lemmings_3,1
0,754705,-2,False,variant_lemmings_3,1
0,756703,-2,False,variant_lemmings_3,1
0,758701,-2,False,variant_lemmings_3,1
0,760699,-2,False,variant_lemmings_3,1
0,762697,-2,False,variant_lemmings_3,1
0,764695,-2,False,variant_lemmings_3,1
0,766693,-2,False,variant_lemmings_3,1
0,768691,-2,False,variant_lemmings_3,1
0,770689,-6,False,variant_lemmings_3,1
0,772687,-4,False,variant_lemmings_3,1
0,774685,-2,False,variant_lemmings_3,1
0,776683,-2,False,variant_lemmings_3,1
0,778681,-4,False,variant_lemmings_3,1
0,780679,-2,False,variant_lemmings_3,1
0,782677,-2,False,variant_lemmings_3,1
0,784675,-2,False,variant_lemmings_3,1
0,786673,-3,False,variant_lemmings_3,1
0,788671,-2,False,variant_lemmings_3,1
0,790669,-2,False,variant_lemmings_3,1
0,792667,-2,False,variant_lemmings_3,1
0,794665,-2,False,variant_lemmings_3,1
0,796663,-2,False,variant_lemmings_3,1
0,798661,-2,False,variant_lemmings_3,1
0,800659,-2,False,variant_lemmings_3,1
0,802657,-2,False,variant_lemmings_3,1
0,804655,-2,False,variant_lemmings_3,1
0,806653,-2,False,variant_lemmings_3,1
0,808651,-2,False,variant_lemmings_3,1
0,810649,-2,False,variant_lemmings_3,1
0,812647,-2,False,variant_lemmings_3,1
0,814645,-2,False,variant_lemmings_3,1
0,816643,-2,False,variant_lemmings_3,1
0,818641,-2,False,variant_lemmings_3,1
0,820639,-2,False,variant_lemmings_3,1
0,822637,-2,False,variant_lemmings_3,1
0,824635,-2,False,variant_lemmings_3,1
0,826633,-2,False,variant_lemmings_3,1
0,828631,-2,False,variant_lemmings_3,1
0,830629,-2,False,variant_lemmings_3,1
0,832627,-2,False,variant_lemmings_3,1
0,834625,-2,False,variant_lemmings_3,1
0,836623,-2,False,variant_lemmings_3,1
0,838621,-2,False,variant_lemmings_3,1
0,840619,-2,False,variant_lemmings_3,1
0,842617,-2,False,variant_lemmings_3,1
0,844615,-2,False,variant_lemmings_3,1
0,846613,-2,False,variant_lemmings_3,1
0,848611,-3,False,variant_lemmings_3,1
0,850609,-2,False,variant_lemmings_3,1
0,852607,-2,False,variant_lemmings_3,1
0,854605,-2,False,variant_lemmings_3,1
0,856603,-2,False,variant_lemmings_3,1
0,858601,-2,False,variant_lemmings_3,1
0,860599,-2,False,variant_lemmings_3,1
0,862597,-2,False,variant_lemmings_3,1
0,864595,-2,False,variant_lemmings_3,1
0,866593,-2,False,variant_lemmings_3,1
0,868591,-4,False,variant_lemmings_3,1
0,870589,-2,False,variant_lemmings_3,1
0,872587,-4,False,variant_lemmings_3,1
0,874585,-2,False,variant_lemmings_3,1
0,876583,-2,False,variant_lemmings_3,1
0,878581,-2,False,variant_lemmings_3,1
0,880579,-1,False,variant_lemmings_3,1
0,882577,-2,False,variant_lemmings_3,1
0,884575,-2,False,variant_lemmings_3,1
0,886573,-2,False,variant_lemmings_3,1
0,888571,-4,False,variant_lemmings_3,1
0,890569,-2,False,variant_lemmings_3,1
0,892567,-2,False,variant_lemmings_3,1
0,894565,-4,False,variant_lemmings_3,1
0,896563,-2,False,variant_lemmings_3,1
0,898561,-2,False,variant_lemmings_3,1
0,900559,-2,False,variant_lemmings_3,1
0,902557,-2,False,variant_lemmings_3,1
0,904555,-2,False,variant_lemmings_3,1
0,906553,-2,False,variant_lemmings_3,1
0,908551,-2,False,variant_lemmings_3,1
0,910549,-4,False,variant_lemmings_3,1
0,912547,-2,False,variant_lemmings_3,1
0,914545,-2,False,variant_lemmings_3,1
0,916543,-2,False,variant_lemmings_3,1
0,916547,-1,False,variant_lemmings_3,1
0,918545,-2,False,variant_lemmings_3,1
0,920543,-2,False,variant_lemmings_3,1
0,922541,-4,False,variant_lemmings_3,1
0,924539,-4,False,variant_lemmings_3,1
0,926537,-2,False,variant_lemmings_3,1
0,928535,-2,False,variant_lemmings_3,1
0,930533,-2,False,variant_lemmings_3,1
0,932531,-2,False,variant_lemmings_3,1
0,934529,-2,False,variant_lemmings_3,1
0,936527,-2,False,variant_lemmings_3,1
0,938525,-2,False,variant_lemmings_3,1
0,940523,-2,False,variant_lemmings_3,1
0,942521,-2,False,variant_lemmings_3,1
0,944519,-2,False,variant_lemmings_3,1
0,946517,-2,False,variant_lemmings_3,1
0,948515,-2,False,variant_lemmings_3,1
0,950513,-2,False,variant_lemmings_3,1
0,952511,-4,False,variant_lemmings_3,1
0,954509,-2,False,variant_lemmings_3,1
0,956507,-2,False,variant_lemmings_3,1
0,958505,-2,False,variant_lemmings_3,1
0,960503,-2,False,variant_lemmings_3,1
0,962501,-2,False,variant_lemmings_3,1
0,964499,-2,False,variant_lemmings_3,1
0,966497,-2,False,variant_lemmings_3,1
0,968495,-2,False,variant_lemmings_3,1
0,970493,-2,False,variant_lemmings_3,1
0,972491,-2,False,variant_lemmings_3,1
0,974489,-2,False,variant_lemmings_3,1
0,976487,-2,False,variant_lemmings_3,1
0,978485,-2,False,variant_lemmings_3,1
0,980483,-2,False,variant_lemmings_3,1
0,982481,-2,False,variant_lemmings_3,1
0,984479,-2,False,variant_lemmings_3,1
0,986477,-2,False,variant_lemmings_3,1
0,988475,-2,False,variant_lemmings_3,1
0,990473,-2,False,variant_lemmings_3,1
0,992471,-2,False,variant_lemmings_3,1
0,994469,-2,False,variant_lemmings_3,1
0,996467,-2,False,variant_lemmings_3,1
0,998465,-2,False,variant_lemmings_3,1
