level,steps,ep_reward,win,game_name,criteria
0,243,6,True,variant_plaqueattack_3,1
1,248,-1,False,variant_plaqueattack_3,1
1,405,-1,False,variant_plaqueattack_3,1
1,409,-1,False,variant_plaqueattack_3,1
1,547,-1,False,variant_plaqueattack_3,1
1,551,-1,False,variant_plaqueattack_3,1
1,557,-1,False,variant_plaqueattack_3,1
1,714,5,False,variant_plaqueattack_3,1
1,752,-1,False,variant_plaqueattack_3,1
1,1173,-3,False,variant_plaqueattack_3,1
1,1194,-1,False,variant_plaqueattack_3,1
1,1262,3,False,variant_plaqueattack_3,1
1,1269,-1,False,variant_plaqueattack_3,1
1,1278,-1,False,variant_plaqueattack_3,1
1,1285,-1,False,variant_plaqueattack_3,1
1,1360,1,False,variant_plaqueattack_3,1
1,1363,-1,False,variant_plaqueattack_3,1
1,1372,-1,False,variant_plaqueattack_3,1
1,1375,-1,False,variant_plaqueattack_3,1
1,1526,-1,False,variant_plaqueattack_3,1
1,1529,-1,False,variant_plaqueattack_3,1
1,1534,-1,False,variant_plaqueattack_3,1
1,1549,-1,False,variant_plaqueattack_3,1
1,1554,-1,False,variant_plaqueattack_3,1
1,1561,-1,False,variant_plaqueattack_3,1
1,1566,-1,False,variant_plaqueattack_3,1
1,1676,-1,False,variant_plaqueattack_3,1
1,1679,-1,False,variant_plaqueattack_3,1
1,1690,-1,False,variant_plaqueattack_3,1
1,1701,-1,False,variant_plaqueattack_3,1
1,1708,-1,False,variant_plaqueattack_3,1
1,1713,-1,False,variant_plaqueattack_3,1
1,1800,-1,False,variant_plaqueattack_3,1
1,1805,-1,False,variant_plaqueattack_3,1
1,1902,-1,False,variant_plaqueattack_3,1
1,1906,-1,False,variant_plaqueattack_3,1
1,1914,-1,False,variant_plaqueattack_3,1
1,2181,-3,False,variant_plaqueattack_3,1
1,2187,-1,False,variant_plaqueattack_3,1
1,2232,-1,False,variant_plaqueattack_3,1
1,2245,-1,False,variant_plaqueattack_3,1
1,2254,-1,False,variant_plaqueattack_3,1
1,2261,-1,False,variant_plaqueattack_3,1
1,2270,-1,False,variant_plaqueattack_3,1
1,2361,-1,False,variant_plaqueattack_3,1
1,2378,-1,False,variant_plaqueattack_3,1
1,2483,-1,False,variant_plaqueattack_3,1
1,2488,-1,False,variant_plaqueattack_3,1
1,2492,-1,False,variant_plaqueattack_3,1
1,2496,-1,False,variant_plaqueattack_3,1
1,2500,-1,False,variant_plaqueattack_3,1
1,2508,-1,False,variant_plaqueattack_3,1
1,2515,-1,False,variant_plaqueattack_3,1
1,2518,-1,False,variant_plaqueattack_3,1
1,2525,-1,False,variant_plaqueattack_3,1
1,2532,-1,False,variant_plaqueattack_3,1
1,2826,-7,False,variant_plaqueattack_3,1
1,2840,-1,False,variant_plaqueattack_3,1
1,2843,-1,False,variant_plaqueattack_3,1
1,2847,-1,False,variant_plaqueattack_3,1
1,2868,-1,False,variant_plaqueattack_3,1
1,2871,-1,False,variant_plaqueattack_3,1
1,2882,-1,False,variant_plaqueattack_3,1
1,2907,-1,False,variant_plaqueattack_3,1
1,2918,-1,False,variant_plaqueattack_3,1
1,2971,-1,False,variant_plaqueattack_3,1
1,2985,-1,False,variant_plaqueattack_3,1
1,2996,-1,False,variant_plaqueattack_3,1
1,3037,1,False,variant_plaqueattack_3,1
1,3101,-1,False,variant_plaqueattack_3,1
1,3108,-1,False,variant_plaqueattack_3,1
1,3113,-1,False,variant_plaqueattack_3,1
1,3256,3,False,variant_plaqueattack_3,1
1,3423,-1,False,variant_plaqueattack_3,1
1,3434,-1,False,variant_plaqueattack_3,1
1,3440,-1,False,variant_plaqueattack_3,1
1,3445,-1,False,variant_plaqueattack_3,1
1,3452,-1,False,variant_plaqueattack_3,1
1,3459,-1,False,variant_plaqueattack_3,1
1,3565,-1,False,variant_plaqueattack_3,1
1,3574,-1,False,variant_plaqueattack_3,1
1,3617,-1,False,variant_plaqueattack_3,1
1,3622,-1,False,variant_plaqueattack_3,1
1,3635,-1,False,variant_plaqueattack_3,1
1,3656,-1,False,variant_plaqueattack_3,1
1,3665,-1,False,variant_plaqueattack_3,1
1,3668,-1,False,variant_plaqueattack_3,1
1,3671,-1,False,variant_plaqueattack_3,1
1,3674,-1,False,variant_plaqueattack_3,1
1,3705,-1,False,variant_plaqueattack_3,1
1,3708,-1,False,variant_plaqueattack_3,1
1,3752,3,False,variant_plaqueattack_3,1
1,3901,-1,False,variant_plaqueattack_3,1
1,3904,-1,False,variant_plaqueattack_3,1
1,3911,-1,False,variant_plaqueattack_3,1
1,3960,1,False,variant_plaqueattack_3,1
1,3996,-1,False,variant_plaqueattack_3,1
1,4113,1,False,variant_plaqueattack_3,1
1,4118,-1,False,variant_plaqueattack_3,1
1,4124,-1,False,variant_plaqueattack_3,1
1,4146,-1,False,variant_plaqueattack_3,1
1,4157,-1,False,variant_plaqueattack_3,1
1,4286,-1,False,variant_plaqueattack_3,1
1,4293,-1,False,variant_plaqueattack_3,1
1,4374,1,False,variant_plaqueattack_3,1
1,4380,-1,False,variant_plaqueattack_3,1
1,4387,-1,False,variant_plaqueattack_3,1
1,4392,-1,False,variant_plaqueattack_3,1
1,4396,-1,False,variant_plaqueattack_3,1
1,4515,-1,False,variant_plaqueattack_3,1
1,4522,-1,False,variant_plaqueattack_3,1
1,4531,-1,False,variant_plaqueattack_3,1
1,4539,-1,False,variant_plaqueattack_3,1
1,4547,-1,False,variant_plaqueattack_3,1
1,4558,-1,False,variant_plaqueattack_3,1
1,4567,-1,False,variant_plaqueattack_3,1
1,4610,-1,False,variant_plaqueattack_3,1
1,4696,3,False,variant_plaqueattack_3,1
1,4701,-1,False,variant_plaqueattack_3,1
1,4712,-1,False,variant_plaqueattack_3,1
1,4756,-1,False,variant_plaqueattack_3,1
1,4764,-1,False,variant_plaqueattack_3,1
1,4812,-1,False,variant_plaqueattack_3,1
1,4817,-1,False,variant_plaqueattack_3,1
1,4821,-1,False,variant_plaqueattack_3,1
1,4828,-1,False,variant_plaqueattack_3,1
1,4833,-1,False,variant_plaqueattack_3,1
1,4864,-1,False,variant_plaqueattack_3,1
1,4883,-1,False,variant_plaqueattack_3,1
1,4893,-1,False,variant_plaqueattack_3,1
1,4896,-1,False,variant_plaqueattack_3,1
1,4937,-1,False,variant_plaqueattack_3,1
1,4959,-1,False,variant_plaqueattack_3,1
1,4971,-1,False,variant_plaqueattack_3,1
1,4976,-1,False,variant_plaqueattack_3,1
1,4999,-1,False,variant_plaqueattack_3,1
1,5007,-1,False,variant_plaqueattack_3,1
1,5024,1,False,variant_plaqueattack_3,1
1,5063,-1,False,variant_plaqueattack_3,1
1,5097,-1,False,variant_plaqueattack_3,1
1,5104,-1,False,variant_plaqueattack_3,1
1,5173,-1,False,variant_plaqueattack_3,1
1,5248,1,False,variant_plaqueattack_3,1
1,5328,-1,False,variant_plaqueattack_3,1
1,5335,-1,False,variant_plaqueattack_3,1
1,5344,-1,False,variant_plaqueattack_3,1
1,5397,-1,False,variant_plaqueattack_3,1
1,5415,-1,False,variant_plaqueattack_3,1
1,5421,-1,False,variant_plaqueattack_3,1
1,5434,-1,False,variant_plaqueattack_3,1
1,5439,-1,False,variant_plaqueattack_3,1
1,5442,-1,False,variant_plaqueattack_3,1
1,5483,-1,False,variant_plaqueattack_3,1
1,5500,-1,False,variant_plaqueattack_3,1
1,5514,-1,False,variant_plaqueattack_3,1
1,5521,-1,False,variant_plaqueattack_3,1
1,5566,1,False,variant_plaqueattack_3,1
1,5569,-1,False,variant_plaqueattack_3,1
1,5593,-1,False,variant_plaqueattack_3,1
1,5598,-1,False,variant_plaqueattack_3,1
1,5605,-1,False,variant_plaqueattack_3,1
1,5610,-1,False,variant_plaqueattack_3,1
1,5617,-1,False,variant_plaqueattack_3,1
1,5626,-1,False,variant_plaqueattack_3,1
1,5634,-1,False,variant_plaqueattack_3,1
1,5673,-1,False,variant_plaqueattack_3,1
1,5678,-1,False,variant_plaqueattack_3,1
1,5685,-1,False,variant_plaqueattack_3,1
1,5708,-1,False,variant_plaqueattack_3,1
1,5799,-1,False,variant_plaqueattack_3,1
1,5849,-1,False,variant_plaqueattack_3,1
1,5857,-1,False,variant_plaqueattack_3,1
1,5866,-1,False,variant_plaqueattack_3,1
1,5873,-1,False,variant_plaqueattack_3,1
1,5876,-1,False,variant_plaqueattack_3,1
1,5914,-1,False,variant_plaqueattack_3,1
1,6107,-4,False,variant_plaqueattack_3,1
1,6120,-1,False,variant_plaqueattack_3,1
1,6171,-1,False,variant_plaqueattack_3,1
1,6180,-1,False,variant_plaqueattack_3,1
1,6271,-1,False,variant_plaqueattack_3,1
1,6276,-1,False,variant_plaqueattack_3,1
1,6283,-1,False,variant_plaqueattack_3,1
1,6293,-1,False,variant_plaqueattack_3,1
1,6336,-1,False,variant_plaqueattack_3,1
1,6348,-1,False,variant_plaqueattack_3,1
1,6355,-1,False,variant_plaqueattack_3,1
1,6406,-1,False,variant_plaqueattack_3,1
1,6415,-1,False,variant_plaqueattack_3,1
1,6420,-1,False,variant_plaqueattack_3,1
1,6563,-1,False,variant_plaqueattack_3,1
1,6602,-1,False,variant_plaqueattack_3,1
1,6607,-1,False,variant_plaqueattack_3,1
1,6612,-1,False,variant_plaqueattack_3,1
1,6670,-1,False,variant_plaqueattack_3,1
1,6696,-1,False,variant_plaqueattack_3,1
1,6701,-1,False,variant_plaqueattack_3,1
1,6721,-1,False,variant_plaqueattack_3,1
1,6729,-1,False,variant_plaqueattack_3,1
1,6732,-1,False,variant_plaqueattack_3,1
1,6741,-1,False,variant_plaqueattack_3,1
1,6749,-1,False,variant_plaqueattack_3,1
1,6774,-1,False,variant_plaqueattack_3,1
1,6778,-1,False,variant_plaqueattack_3,1
1,6783,-1,False,variant_plaqueattack_3,1
1,6800,-1,False,variant_plaqueattack_3,1
1,6808,-1,False,variant_plaqueattack_3,1
1,6817,-1,False,variant_plaqueattack_3,1
1,6822,-1,False,variant_plaqueattack_3,1
1,6826,-1,False,variant_plaqueattack_3,1
1,6831,-1,False,variant_plaqueattack_3,1
1,6838,-1,False,variant_plaqueattack_3,1
1,6846,-1,False,variant_plaqueattack_3,1
1,6853,-1,False,variant_plaqueattack_3,1
1,6860,-1,False,variant_plaqueattack_3,1
1,6901,-1,False,variant_plaqueattack_3,1
1,6908,-1,False,variant_plaqueattack_3,1
1,7012,-1,False,variant_plaqueattack_3,1
1,7018,-1,False,variant_plaqueattack_3,1
1,7024,-1,False,variant_plaqueattack_3,1
1,7035,-1,False,variant_plaqueattack_3,1
1,7041,-1,False,variant_plaqueattack_3,1
1,7046,-1,False,variant_plaqueattack_3,1
