level,steps,ep_reward,win,game_name,criteria
0,9815,-1,False,corridor,1
0,9857,-1,False,corridor,1
0,9945,-1,False,corridor,1
0,9988,-1,False,corridor,1
0,10077,-1,False,corridor,1
0,10166,-1,False,corridor,1
0,10206,-1,False,corridor,1
0,10298,-1,False,corridor,1
0,10530,-1,False,corridor,1
0,10571,-1,False,corridor,1
0,10658,-1,False,corridor,1
0,10799,-1,False,corridor,1
0,10846,-1,False,corridor,1
0,10926,-1,False,corridor,1
0,10971,-1,False,corridor,1
0,11013,-1,False,corridor,1
0,11179,-1,False,corridor,1
0,11224,-1,False,corridor,1
0,11305,-1,False,corridor,1
0,11352,-1,False,corridor,1
0,11490,-1,False,corridor,1
0,11567,-1,False,corridor,1
0,11744,-1,False,corridor,1
0,11829,-1,False,corridor,1
0,11982,-1,False,corridor,1
0,12020,-1,False,corridor,1
0,12067,-1,False,corridor,1
0,12149,-1,False,corridor,1
0,12193,-1,False,corridor,1
0,12268,-1,False,corridor,1
0,12360,-1,False,corridor,1
0,12447,-1,False,corridor,1
0,12530,-1,False,corridor,1
0,12577,-1,False,corridor,1
0,12619,-1,False,corridor,1
0,12663,-1,False,corridor,1
0,12709,-1,False,corridor,1
0,12856,-1,False,corridor,1
0,12995,-1,False,corridor,1
0,13059,-1,False,corridor,1
0,13150,-1,False,corridor,1
0,13234,-1,False,corridor,1
0,13377,-1,False,corridor,1
0,13421,-1,False,corridor,1
0,13566,-1,False,corridor,1
0,13611,-1,False,corridor,1
0,13702,-1,False,corridor,1
0,13746,-1,False,corridor,1
0,13793,-1,False,corridor,1
0,13829,-1,False,corridor,1
0,13903,-1,False,corridor,1
0,13980,-1,False,corridor,1
0,14117,-1,False,corridor,1
0,14253,-1,False,corridor,1
0,14345,-1,False,corridor,1
0,14388,-1,False,corridor,1
0,14544,-1,False,corridor,1
0,14587,-1,False,corridor,1
0,14676,-1,False,corridor,1
0,14723,-1,False,corridor,1
0,14881,-1,False,corridor,1
0,15016,-1,False,corridor,1
0,15138,-1,False,corridor,1
0,15177,-1,False,corridor,1
0,15221,-1,False,corridor,1
0,15298,-1,False,corridor,1
0,15367,-1,False,corridor,1
0,15411,-1,False,corridor,1
0,15500,-1,False,corridor,1
0,15547,-1,False,corridor,1
0,15594,-1,False,corridor,1
0,15636,-1,False,corridor,1
0,15780,-1,False,corridor,1
0,15827,-1,False,corridor,1
0,15867,-1,False,corridor,1
0,15958,-1,False,corridor,1
0,16038,-1,False,corridor,1
0,16122,-1,False,corridor,1
0,16169,-1,False,corridor,1
0,16257,-1,False,corridor,1
0,16414,-1,False,corridor,1
0,16458,-1,False,corridor,1
0,16542,-1,False,corridor,1
0,16589,-1,False,corridor,1
0,16743,-1,False,corridor,1
0,16905,-1,False,corridor,1
0,17052,-1,False,corridor,1
0,17136,-1,False,corridor,1
0,17178,-1,False,corridor,1
0,17270,-1,False,corridor,1
0,17312,-1,False,corridor,1
0,17352,-1,False,corridor,1
0,17426,-1,False,corridor,1
0,17469,-1,False,corridor,1
0,17511,-1,False,corridor,1
0,17556,-1,False,corridor,1
0,17595,-1,False,corridor,1
0,17677,-1,False,corridor,1
0,17718,-1,False,corridor,1
0,17765,-1,False,corridor,1
0,17809,-1,False,corridor,1
0,17896,-1,False,corridor,1
0,18106,-1,False,corridor,1
0,18141,-1,False,corridor,1
0,18228,-1,False,corridor,1
0,18315,-1,False,corridor,1
0,18397,-1,False,corridor,1
0,18444,-1,False,corridor,1
0,18591,-1,False,corridor,1
0,18631,-1,False,corridor,1
0,18674,-1,False,corridor,1
0,18719,-1,False,corridor,1
0,18808,-1,False,corridor,1
0,18851,-1,False,corridor,1
0,18996,-1,False,corridor,1
0,19138,-1,False,corridor,1
0,19218,-1,False,corridor,1
0,19302,-1,False,corridor,1
0,19390,-1,False,corridor,1
0,19545,-1,False,corridor,1
0,19587,-1,False,corridor,1
0,19631,-1,False,corridor,1
0,19674,-1,False,corridor,1
0,19718,-1,False,corridor,1
0,19763,-1,False,corridor,1
0,19841,-1,False,corridor,1
0,19986,-1,False,corridor,1
0,20139,-1,False,corridor,1
0,20182,-1,False,corridor,1
0,20254,-1,False,corridor,1
0,20296,-1,False,corridor,1
0,20377,-1,False,corridor,1
0,20419,-1,False,corridor,1
0,20466,-1,False,corridor,1
0,20556,-1,False,corridor,1
0,20601,-1,False,corridor,1
0,20743,-1,False,corridor,1
0,20786,-1,False,corridor,1
0,20829,-1,False,corridor,1
0,20869,-1,False,corridor,1
0,20933,-1,False,corridor,1
0,20979,-1,False,corridor,1
0,21071,-1,False,corridor,1
0,21113,-1,False,corridor,1
0,21273,-1,False,corridor,1
0,21361,-1,False,corridor,1
0,21506,-1,False,corridor,1
0,21546,-1,False,corridor,1
0,21591,-1,False,corridor,1
0,21633,-1,False,corridor,1
0,21780,-1,False,corridor,1
0,21867,-1,False,corridor,1
0,22031,-1,False,corridor,1
0,22076,-1,False,corridor,1
0,22211,-1,False,corridor,1
0,22371,-1,False,corridor,1
0,22446,-1,False,corridor,1
0,22491,-1,False,corridor,1
0,22570,-1,False,corridor,1
0,22652,-1,False,corridor,1
0,22699,-1,False,corridor,1
0,22746,-1,False,corridor,1
0,22789,-1,False,corridor,1
0,22879,-1,False,corridor,1
0,22925,-1,False,corridor,1
0,23089,-1,False,corridor,1
0,23158,-1,False,corridor,1
0,23316,-1,False,corridor,1
0,23461,-1,False,corridor,1
0,23506,-1,False,corridor,1
0,23670,-1,False,corridor,1
0,23708,-1,False,corridor,1
0,23853,-1,False,corridor,1
0,24019,-1,False,corridor,1
0,24066,-1,False,corridor,1
0,24109,-1,False,corridor,1
0,24198,-1,False,corridor,1
0,24338,-1,False,corridor,1
0,24421,-1,False,corridor,1
0,24463,-1,False,corridor,1
0,24509,-1,False,corridor,1
0,24648,-1,False,corridor,1
0,24691,-1,False,corridor,1
0,24779,-1,False,corridor,1
0,24821,-1,False,corridor,1
0,24888,-1,False,corridor,1
0,24928,-1,False,corridor,1
0,25006,-1,False,corridor,1
0,25045,-1,False,corridor,1
0,25192,-1,False,corridor,1
0,25359,-1,False,corridor,1
0,25406,-1,False,corridor,1
0,25493,-1,False,corridor,1
0,25653,-1,False,corridor,1
0,25738,-1,False,corridor,1
0,25908,-1,False,corridor,1
0,26075,-1,False,corridor,1
0,26122,-1,False,corridor,1
0,26209,-1,False,corridor,1
0,26301,-1,False,corridor,1
0,26469,-1,False,corridor,1
0,26514,-1,False,corridor,1
0,26601,-1,False,corridor,1
0,26646,-1,False,corridor,1
0,26786,-1,False,corridor,1
0,26877,-1,False,corridor,1
0,26922,-1,False,corridor,1
0,26969,-1,False,corridor,1
0,27043,-1,False,corridor,1
0,27088,-1,False,corridor,1
0,27133,-1,False,corridor,1
0,27307,-1,False,corridor,1
0,27354,-1,False,corridor,1
0,27521,-1,False,corridor,1
0,27610,-1,False,corridor,1
0,27702,-1,False,corridor,1
0,27781,-1,False,corridor,1
0,27824,-1,False,corridor,1
0,27867,-1,False,corridor,1
0,27956,-1,False,corridor,1
0,28046,-1,False,corridor,1
0,28085,-1,False,corridor,1
0,28249,-1,False,corridor,1
0,28488,-1,False,corridor,1
0,28535,-1,False,corridor,1
0,28700,-1,False,corridor,1
0,28867,-1,False,corridor,1
0,28911,-1,False,corridor,1
0,28956,-1,False,corridor,1
0,29001,-1,False,corridor,1
0,29151,-1,False,corridor,1
0,29195,-1,False,corridor,1
0,29284,-1,False,corridor,1
0,29375,-1,False,corridor,1
0,29420,-1,False,corridor,1
0,29466,-1,False,corridor,1
0,29555,-1,False,corridor,1
0,29600,-1,False,corridor,1
0,29645,-1,False,corridor,1
0,29692,-1,False,corridor,1
0,29735,-1,False,corridor,1
0,29980,-1,False,corridor,1
0,30027,-1,False,corridor,1
0,30074,-1,False,corridor,1
0,30117,-1,False,corridor,1
0,30209,-1,False,corridor,1
0,30256,-1,False,corridor,1
0,30343,-1,False,corridor,1
0,30390,-1,False,corridor,1
0,30482,-1,False,corridor,1
0,30654,-1,False,corridor,1
0,30695,-1,False,corridor,1
0,30842,-1,False,corridor,1
0,30970,-1,False,corridor,1
0,31017,-1,False,corridor,1
0,31194,-1,False,corridor,1
0,31286,-1,False,corridor,1
0,31460,-1,False,corridor,1
0,31500,-1,False,corridor,1
0,31664,-1,False,corridor,1
0,31708,-1,False,corridor,1
0,31755,-1,False,corridor,1
0,31798,-1,False,corridor,1
0,31976,-1,False,corridor,1
0,32058,-1,False,corridor,1
0,32223,-1,False,corridor,1
0,32370,-1,False,corridor,1
0,32462,-1,False,corridor,1
0,32509,-1,False,corridor,1
0,32556,-1,False,corridor,1
0,32638,-1,False,corridor,1
0,32681,-1,False,corridor,1
0,32773,-1,False,corridor,1
0,32863,-1,False,corridor,1
0,32908,-1,False,corridor,1
0,33051,-1,False,corridor,1
0,33143,-1,False,corridor,1
0,33290,-1,False,corridor,1
0,33378,-1,False,corridor,1
0,33542,-1,False,corridor,1
0,33588,-1,False,corridor,1
0,33635,-1,False,corridor,1
0,33782,-1,False,corridor,1
0,33869,-1,False,corridor,1
0,34012,-1,False,corridor,1
0,34059,-1,False,corridor,1
0,34206,-1,False,corridor,1
0,34250,-1,False,corridor,1
0,34327,-1,False,corridor,1
0,34489,-1,False,corridor,1
0,34575,-1,False,corridor,1
0,34622,-1,False,corridor,1
0,34665,-1,False,corridor,1
0,34711,-1,False,corridor,1
0,34800,-1,False,corridor,1
0,34847,-1,False,corridor,1
0,34936,-1,False,corridor,1
0,34981,-1,False,corridor,1
0,35128,-1,False,corridor,1
0,35218,-1,False,corridor,1
0,35359,-1,False,corridor,1
0,35404,-1,False,corridor,1
0,35446,-1,False,corridor,1
0,35526,-1,False,corridor,1
0,35618,-1,False,corridor,1
0,35782,-1,False,corridor,1
0,35870,-1,False,corridor,1
0,35916,-1,False,corridor,1
0,35961,-1,False,corridor,1
0,36106,-1,False,corridor,1
0,36318,-1,False,corridor,1
0,36365,-1,False,corridor,1
0,36527,-1,False,corridor,1
0,36574,-1,False,corridor,1
0,36662,-1,False,corridor,1
0,36809,-1,False,corridor,1
0,36974,-1,False,corridor,1
0,37020,-1,False,corridor,1
0,37109,-1,False,corridor,1
0,37154,-1,False,corridor,1
0,37319,-1,False,corridor,1
0,37409,-1,False,corridor,1
0,37453,-1,False,corridor,1
0,37617,-1,False,corridor,1
0,37762,-1,False,corridor,1
0,37851,-1,False,corridor,1
0,38013,-1,False,corridor,1
0,38060,-1,False,corridor,1
0,38142,-1,False,corridor,1
0,38187,-1,False,corridor,1
0,38231,-1,False,corridor,1
0,38378,-1,False,corridor,1
0,38422,-1,False,corridor,1
0,38511,-1,False,corridor,1
0,38586,-1,False,corridor,1
0,38675,-1,False,corridor,1
0,38762,-1,False,corridor,1
0,38831,-1,False,corridor,1
0,39006,-1,False,corridor,1
0,39233,-1,False,corridor,1
0,39380,-1,False,corridor,1
0,39423,-1,False,corridor,1
0,39470,-1,False,corridor,1
0,39517,-1,False,corridor,1
0,39697,-1,False,corridor,1
0,39844,-1,False,corridor,1
0,39935,-1,False,corridor,1
0,40025,-1,False,corridor,1
0,40189,-1,False,corridor,1
0,40363,-1,False,corridor,1
0,40510,-1,False,corridor,1
0,40557,-1,False,corridor,1
0,40603,-1,False,corridor,1
0,40688,-1,False,corridor,1
0,40733,-1,False,corridor,1
0,40776,-1,False,corridor,1
0,40821,-1,False,corridor,1
0,40904,-1,False,corridor,1
0,40996,-1,False,corridor,1
0,41040,-1,False,corridor,1
0,41186,-1,False,corridor,1
0,41233,-1,False,corridor,1
0,41380,-1,False,corridor,1
0,41542,-1,False,corridor,1
0,41622,-1,False,corridor,1
0,41711,-1,False,corridor,1
0,41803,-1,False,corridor,1
0,41970,-1,False,corridor,1
0,42016,-1,False,corridor,1
0,42059,-1,False,corridor,1
0,42151,-1,False,corridor,1
0,42332,-1,False,corridor,1
0,42479,-1,False,corridor,1
0,42571,-1,False,corridor,1
0,42618,-1,False,corridor,1
0,42665,-1,False,corridor,1
0,42907,-1,False,corridor,1
0,42997,-1,False,corridor,1
0,43219,-1,False,corridor,1
0,43264,-1,False,corridor,1
0,43354,-1,False,corridor,1
0,43396,-1,False,corridor,1
0,43441,-1,False,corridor,1
0,43488,-1,False,corridor,1
0,43575,-1,False,corridor,1
0,43620,-1,False,corridor,1
0,43665,-1,False,corridor,1
0,43755,-1,False,corridor,1
0,43847,-1,False,corridor,1
0,43991,-1,False,corridor,1
0,44134,-1,False,corridor,1
0,44181,-1,False,corridor,1
0,44224,-1,False,corridor,1
0,44370,-1,False,corridor,1
0,44517,-1,False,corridor,1
0,44663,-1,False,corridor,1
0,44708,-1,False,corridor,1
0,44797,-1,False,corridor,1
0,44882,-1,False,corridor,1
0,44971,-1,False,corridor,1
0,45017,-1,False,corridor,1
0,45101,-1,False,corridor,1
0,45145,-1,False,corridor,1
0,45234,-1,False,corridor,1
0,45399,-1,False,corridor,1
0,45445,-1,False,corridor,1
0,45608,-1,False,corridor,1
0,45787,-1,False,corridor,1
0,45877,-1,False,corridor,1
0,46024,-1,False,corridor,1
0,46171,-1,False,corridor,1
0,46335,-1,False,corridor,1
0,46482,-1,False,corridor,1
0,46624,-1,False,corridor,1
0,46871,-1,False,corridor,1
0,46916,-1,False,corridor,1
0,46963,-1,False,corridor,1
0,47010,-1,False,corridor,1
0,47102,-1,False,corridor,1
0,47194,-1,False,corridor,1
0,47355,-1,False,corridor,1
0,47517,-1,False,corridor,1
0,47661,-1,False,corridor,1
0,47828,-1,False,corridor,1
0,47875,-1,False,corridor,1
0,48020,-1,False,corridor,1
0,48067,-1,False,corridor,1
0,48214,-1,False,corridor,1
0,48396,-1,False,corridor,1
0,48443,-1,False,corridor,1
0,48535,-1,False,corridor,1
0,48582,-1,False,corridor,1
0,48629,-1,False,corridor,1
0,48776,-1,False,corridor,1
0,48953,-1,False,corridor,1
0,48998,-1,False,corridor,1
0,49090,-1,False,corridor,1
0,49182,-1,False,corridor,1
0,49453,-1,False,corridor,1
0,49600,-1,False,corridor,1
0,49747,-1,False,corridor,1
0,49889,-1,False,corridor,1
0,50121,-1,False,corridor,1
0,50165,-1,False,corridor,1
0,50252,-1,False,corridor,1
0,50299,-1,False,corridor,1
0,50344,-1,False,corridor,1
0,50584,-1,False,corridor,1
0,50628,-1,False,corridor,1
0,50795,-1,False,corridor,1
0,50940,-1,False,corridor,1
0,51030,-1,False,corridor,1
0,51077,-1,False,corridor,1
0,51254,-1,False,corridor,1
0,51341,-1,False,corridor,1
0,51433,-1,False,corridor,1
0,51480,-1,False,corridor,1
0,51527,-1,False,corridor,1
0,51574,-1,False,corridor,1
0,51619,-1,False,corridor,1
0,51665,-1,False,corridor,1
0,51812,-1,False,corridor,1
0,51901,-1,False,corridor,1
0,51947,-1,False,corridor,1
0,52094,-1,False,corridor,1
0,52141,-1,False,corridor,1
0,52188,-1,False,corridor,1
0,52505,-1,False,corridor,1
0,52596,-1,False,corridor,1
0,52642,-1,False,corridor,1
0,52689,-1,False,corridor,1
0,52736,-1,False,corridor,1
0,52883,-1,False,corridor,1
0,53030,-1,False,corridor,1
0,53174,-1,False,corridor,1
0,53221,-1,False,corridor,1
0,53364,-1,False,corridor,1
0,53411,-1,False,corridor,1
0,53503,-1,False,corridor,1
0,53550,-1,False,corridor,1
0,53714,-1,False,corridor,1
0,53795,-1,False,corridor,1
0,53842,-1,False,corridor,1
0,53934,-1,False,corridor,1
0,53979,-1,False,corridor,1
0,54071,-1,False,corridor,1
0,54155,-1,False,corridor,1
0,54247,-1,False,corridor,1
0,54526,-1,False,corridor,1
0,54618,-1,False,corridor,1
0,54762,-1,False,corridor,1
0,54926,-1,False,corridor,1
0,55018,-1,False,corridor,1
0,55106,-1,False,corridor,1
0,55253,-1,False,corridor,1
0,55300,-1,False,corridor,1
0,55392,-1,False,corridor,1
0,55667,-1,False,corridor,1
0,55759,-1,False,corridor,1
0,55804,-1,False,corridor,1
0,55893,-1,False,corridor,1
0,56171,-1,False,corridor,1
0,56218,-1,False,corridor,1
0,56265,-1,False,corridor,1
0,56354,-1,False,corridor,1
0,56442,-1,False,corridor,1
0,56532,-1,False,corridor,1
0,56621,-1,False,corridor,1
0,56668,-1,False,corridor,1
0,56835,-1,False,corridor,1
0,56882,-1,False,corridor,1
0,56929,-1,False,corridor,1
0,56976,-1,False,corridor,1
0,57068,-1,False,corridor,1
0,57113,-1,False,corridor,1
0,57160,-1,False,corridor,1
0,57206,-1,False,corridor,1
0,57352,-1,False,corridor,1
0,57397,-1,False,corridor,1
0,57638,-1,False,corridor,1
0,57730,-1,False,corridor,1
0,57862,-1,False,corridor,1
0,58032,-1,False,corridor,1
0,58194,-1,False,corridor,1
0,58278,-1,False,corridor,1
0,58415,-1,False,corridor,1
0,58577,-1,False,corridor,1
0,58662,-1,False,corridor,1
0,58709,-1,False,corridor,1
0,58801,-1,False,corridor,1
0,58979,-1,False,corridor,1
0,59067,-1,False,corridor,1
0,59157,-1,False,corridor,1
0,59204,-1,False,corridor,1
0,59382,-1,False,corridor,1
0,59614,-1,False,corridor,1
0,59705,-1,False,corridor,1
0,59794,-1,False,corridor,1
0,59841,-1,False,corridor,1
0,59888,-1,False,corridor,1
0,59980,-1,False,corridor,1
0,60142,-1,False,corridor,1
0,60324,-1,False,corridor,1
0,60412,-1,False,corridor,1
0,60559,-1,False,corridor,1
0,60606,-1,False,corridor,1
0,60788,-1,False,corridor,1
0,60950,-1,False,corridor,1
0,61067,-1,False,corridor,1
0,61155,-1,False,corridor,1
0,61200,-1,False,corridor,1
0,61292,-1,False,corridor,1
0,61470,-1,False,corridor,1
0,61562,-1,False,corridor,1
0,61724,-1,False,corridor,1
0,61891,-1,False,corridor,1
0,61978,-1,False,corridor,1
0,62066,-1,False,corridor,1
0,62229,-1,False,corridor,1
0,62311,-1,False,corridor,1
0,62481,-1,False,corridor,1
0,62560,-1,False,corridor,1
0,62700,-1,False,corridor,1
0,62742,-1,False,corridor,1
0,62906,-1,False,corridor,1
0,62995,-1,False,corridor,1
0,63039,-1,False,corridor,1
0,63121,-1,False,corridor,1
0,63270,-1,False,corridor,1
0,63417,-1,False,corridor,1
0,63565,-1,False,corridor,1
0,63653,-1,False,corridor,1
0,63745,-1,False,corridor,1
0,63837,-1,False,corridor,1
0,63925,-1,False,corridor,1
0,64003,-1,False,corridor,1
0,64121,-1,False,corridor,1
0,64265,-1,False,corridor,1
0,64425,-1,False,corridor,1
0,64582,-1,False,corridor,1
0,64664,-1,False,corridor,1
0,64811,-1,False,corridor,1
0,64950,-1,False,corridor,1
0,65122,-1,False,corridor,1
0,65212,-1,False,corridor,1
0,65352,-1,False,corridor,1
0,65532,-1,False,corridor,1
0,65689,-1,False,corridor,1
0,65851,-1,False,corridor,1
0,65938,-1,False,corridor,1
0,66020,-1,False,corridor,1
0,66104,-1,False,corridor,1
0,66266,-1,False,corridor,1
0,66433,-1,False,corridor,1
0,66597,-1,False,corridor,1
0,66734,-1,False,corridor,1
0,66779,-1,False,corridor,1
0,66871,-1,False,corridor,1
0,66910,-1,False,corridor,1
0,66987,-1,False,corridor,1
0,67071,-1,False,corridor,1
0,67252,-1,False,corridor,1
0,67334,-1,False,corridor,1
0,67406,-1,False,corridor,1
0,67570,-1,False,corridor,1
0,67735,-1,False,corridor,1
0,67908,-1,False,corridor,1
0,68088,-1,False,corridor,1
0,68363,-1,False,corridor,1
0,68595,-1,False,corridor,1
0,68679,-1,False,corridor,1
0,68724,-1,False,corridor,1
0,68816,-1,False,corridor,1
0,68975,-1,False,corridor,1
0,69021,-1,False,corridor,1
0,69068,-1,False,corridor,1
0,69151,-1,False,corridor,1
0,69191,-1,False,corridor,1
0,69336,-1,False,corridor,1
0,69513,-1,False,corridor,1
0,69645,-1,False,corridor,1
0,69719,-1,False,corridor,1
0,69886,-1,False,corridor,1
0,70059,-1,False,corridor,1
0,70227,-1,False,corridor,1
0,70373,-1,False,corridor,1
0,70518,-1,False,corridor,1
0,70586,-1,False,corridor,1
0,70763,-1,False,corridor,1
0,70921,-1,False,corridor,1
0,71098,-1,False,corridor,1
0,71245,-1,False,corridor,1
0,71334,-1,False,corridor,1
0,71481,-1,False,corridor,1
0,71623,-1,False,corridor,1
0,71770,-1,False,corridor,1
0,71862,-1,False,corridor,1
0,71946,-1,False,corridor,1
0,71993,-1,False,corridor,1
0,72084,-1,False,corridor,1
0,72170,-1,False,corridor,1
0,72332,-1,False,corridor,1
0,72509,-1,False,corridor,1
0,72600,-1,False,corridor,1
0,72689,-1,False,corridor,1
0,72779,-1,False,corridor,1
0,72826,-1,False,corridor,1
0,72918,-1,False,corridor,1
0,73010,-1,False,corridor,1
0,73057,-1,False,corridor,1
0,73102,-1,False,corridor,1
0,73269,-1,False,corridor,1
0,73440,-1,False,corridor,1
0,73529,-1,False,corridor,1
0,73693,-1,False,corridor,1
0,73853,-1,False,corridor,1
0,74030,-1,False,corridor,1
0,74192,-1,False,corridor,1
0,74274,-1,False,corridor,1
0,74441,-1,False,corridor,1
0,74578,-1,False,corridor,1
0,74736,-1,False,corridor,1
0,74903,-1,False,corridor,1
0,75062,-1,False,corridor,1
0,75229,-1,False,corridor,1
0,75384,-1,False,corridor,1
0,75466,-1,False,corridor,1
0,75511,-1,False,corridor,1
0,75689,-1,False,corridor,1
0,75861,-1,False,corridor,1
0,75950,-1,False,corridor,1
0,76034,-1,False,corridor,1
0,76081,-1,False,corridor,1
0,76127,-1,False,corridor,1
0,76217,-1,False,corridor,1
0,76307,-1,False,corridor,1
0,76394,-1,False,corridor,1
0,76568,-1,False,corridor,1
0,76745,-1,False,corridor,1
0,76912,-1,False,corridor,1
0,76999,-1,False,corridor,1
0,77146,-1,False,corridor,1
0,77236,-1,False,corridor,1
0,77276,-1,False,corridor,1
0,77368,-1,False,corridor,1
0,77415,-1,False,corridor,1
0,77647,-1,False,corridor,1
0,77694,-1,False,corridor,1
0,77871,-1,False,corridor,1
0,78018,-1,False,corridor,1
0,78198,-1,False,corridor,1
0,78345,-1,False,corridor,1
0,78491,-1,False,corridor,1
0,78581,-1,False,corridor,1
0,78671,-1,False,corridor,1
0,78758,-1,False,corridor,1
0,78925,-1,False,corridor,1
0,79015,-1,False,corridor,1
0,79162,-1,False,corridor,1
0,79209,-1,False,corridor,1
0,79374,-1,False,corridor,1
0,79621,-1,False,corridor,1
0,79713,-1,False,corridor,1
0,79955,-1,False,corridor,1
0,80002,-1,False,corridor,1
0,80049,-1,False,corridor,1
0,80095,-1,False,corridor,1
0,80142,-1,False,corridor,1
0,80233,-1,False,corridor,1
0,80396,-1,False,corridor,1
0,80488,-1,False,corridor,1
0,80660,-1,False,corridor,1
0,80827,-1,False,corridor,1
0,80974,-1,False,corridor,1
0,81021,-1,False,corridor,1
0,81067,-1,False,corridor,1
0,81214,-1,False,corridor,1
0,81303,-1,False,corridor,1
0,81482,-1,False,corridor,1
0,81649,-1,False,corridor,1
0,81788,-1,False,corridor,1
0,81880,-1,False,corridor,1
0,81958,-1,False,corridor,1
0,82005,-1,False,corridor,1
0,82052,-1,False,corridor,1
0,82218,-1,False,corridor,1
0,82265,-1,False,corridor,1
0,82427,-1,False,corridor,1
0,82570,-1,False,corridor,1
0,82659,-1,False,corridor,1
0,82745,-1,False,corridor,1
0,82904,-1,False,corridor,1
0,82994,-1,False,corridor,1
0,83131,-1,False,corridor,1
0,83301,-1,False,corridor,1
0,83345,-1,False,corridor,1
0,83437,-1,False,corridor,1
0,83529,-1,False,corridor,1
0,83576,-1,False,corridor,1
0,83806,-1,False,corridor,1
0,83851,-1,False,corridor,1
0,83933,-1,False,corridor,1
0,84072,-1,False,corridor,1
0,84237,-1,False,corridor,1
0,84551,-1,False,corridor,1
0,84596,-1,False,corridor,1
0,84743,-1,False,corridor,1
0,84961,-1,False,corridor,1
0,85128,-1,False,corridor,1
0,85174,-1,False,corridor,1
0,85219,-1,False,corridor,1
0,85470,-1,False,corridor,1
0,85515,-1,False,corridor,1
0,85607,-1,False,corridor,1
