level,steps,ep_reward,win,game_name,criteria
0,1998,-1,False,closing_gates,1
0,3996,-1,False,closing_gates,1
0,5994,-1,False,closing_gates,1
0,7992,-1,False,closing_gates,1
0,9990,-1,False,closing_gates,1
0,11988,-1,False,closing_gates,1
0,13986,-1,False,closing_gates,1
0,15984,-1,False,closing_gates,1
0,17982,-1,False,closing_gates,1
0,19980,-1,False,closing_gates,1
0,21978,-1,False,closing_gates,1
0,23976,-1,False,closing_gates,1
0,25974,-1,False,closing_gates,1
0,27972,-1,False,closing_gates,1
0,29970,-1,False,closing_gates,1
0,31968,-1,False,closing_gates,1
0,33966,-1,False,closing_gates,1
0,35964,-1,False,closing_gates,1
0,37962,-1,False,closing_gates,1
0,39960,-1,False,closing_gates,1
0,41958,-1,False,closing_gates,1
0,43956,-1,False,closing_gates,1
0,45954,-1,False,closing_gates,1
0,47952,-1,False,closing_gates,1
0,49950,-1,False,closing_gates,1
0,51948,-1,False,closing_gates,1
0,53946,-1,False,closing_gates,1
0,55944,-1,False,closing_gates,1
0,57942,-1,False,closing_gates,1
0,59940,-1,False,closing_gates,1
0,61938,-1,False,closing_gates,1
0,63936,-1,False,closing_gates,1
0,65934,-1,False,closing_gates,1
0,67932,-1,False,closing_gates,1
0,69930,-1,False,closing_gates,1
0,69999,1,True,closing_gates,1
1,70038,1,True,closing_gates,1
2,72036,-1,False,closing_gates,1
2,74034,-1,False,closing_gates,1
2,76032,-1,False,closing_gates,1
2,76056,1,True,closing_gates,1
3,78054,-1,False,closing_gates,1
3,80052,-1,False,closing_gates,1
3,82050,-1,False,closing_gates,1
3,84048,-1,False,closing_gates,1
3,86046,-1,False,closing_gates,1
3,88044,-1,False,closing_gates,1
3,90042,-1,False,closing_gates,1
3,92040,-1,False,closing_gates,1
3,94038,-1,False,closing_gates,1
3,96036,-1,False,closing_gates,1
3,98034,-1,False,closing_gates,1
3,100032,-1,False,closing_gates,1
3,102030,-1,False,closing_gates,1
3,104028,-1,False,closing_gates,1
3,106026,-1,False,closing_gates,1
3,108024,-1,False,closing_gates,1
3,110022,-1,False,closing_gates,1
3,112020,-1,False,closing_gates,1
3,114018,-1,False,closing_gates,1
3,114042,1,True,closing_gates,1
