level,steps,ep_reward,win,game_name,criteria
0,1998,-1,False,variant_bait_2,1
0,2151,2,True,variant_bait_2,1
1,2166,-1,False,variant_bait_2,1
1,2214,-1,False,variant_bait_2,1
1,2259,-1,False,variant_bait_2,1
1,2265,-1,False,variant_bait_2,1
1,2663,0,False,variant_bait_2,1
1,2665,-1,False,variant_bait_2,1
1,3494,-1,False,variant_bait_2,1
1,3512,-1,False,variant_bait_2,1
1,3534,-1,False,variant_bait_2,1
1,3874,-1,False,variant_bait_2,1
1,3988,-1,False,variant_bait_2,1
1,4006,-1,False,variant_bait_2,1
1,4070,-1,False,variant_bait_2,1
1,4074,-1,False,variant_bait_2,1
1,4081,-1,False,variant_bait_2,1
1,4120,-1,False,variant_bait_2,1
1,4137,-1,False,variant_bait_2,1
1,4138,-1,False,variant_bait_2,1
1,4167,-1,False,variant_bait_2,1
1,4170,-1,False,variant_bait_2,1
1,4238,-1,False,variant_bait_2,1
1,4292,-1,False,variant_bait_2,1
1,4317,-1,False,variant_bait_2,1
1,4318,-1,False,variant_bait_2,1
1,4553,-1,False,variant_bait_2,1
1,4555,-1,False,variant_bait_2,1
1,4556,-1,False,variant_bait_2,1
1,4569,-1,False,variant_bait_2,1
1,4614,-1,False,variant_bait_2,1
1,4668,-1,False,variant_bait_2,1
1,4673,-1,False,variant_bait_2,1
1,4674,-1,False,variant_bait_2,1
1,4686,-1,False,variant_bait_2,1
1,4687,-1,False,variant_bait_2,1
1,4690,-1,False,variant_bait_2,1
1,4823,-1,False,variant_bait_2,1
1,4836,-1,False,variant_bait_2,1
1,4946,-1,False,variant_bait_2,1
1,4962,-1,False,variant_bait_2,1
1,4984,-1,False,variant_bait_2,1
1,4985,-1,False,variant_bait_2,1
1,4986,-1,False,variant_bait_2,1
1,5108,-1,False,variant_bait_2,1
1,5113,-1,False,variant_bait_2,1
1,5123,-1,False,variant_bait_2,1
1,5125,-1,False,variant_bait_2,1
1,5132,-1,False,variant_bait_2,1
1,5156,-1,False,variant_bait_2,1
1,5157,-1,False,variant_bait_2,1
1,5160,-1,False,variant_bait_2,1
1,5170,-1,False,variant_bait_2,1
1,5214,-1,False,variant_bait_2,1
1,5238,-1,False,variant_bait_2,1
1,5240,-1,False,variant_bait_2,1
1,5264,-1,False,variant_bait_2,1
1,5405,-1,False,variant_bait_2,1
1,5415,-1,False,variant_bait_2,1
1,5432,-1,False,variant_bait_2,1
1,5433,-1,False,variant_bait_2,1
1,5437,-1,False,variant_bait_2,1
1,5438,-1,False,variant_bait_2,1
1,5447,-1,False,variant_bait_2,1
1,5452,-1,False,variant_bait_2,1
1,5459,-1,False,variant_bait_2,1
1,5491,-1,False,variant_bait_2,1
1,5495,-1,False,variant_bait_2,1
1,5496,-1,False,variant_bait_2,1
1,5574,-1,False,variant_bait_2,1
1,5579,-1,False,variant_bait_2,1
1,5581,-1,False,variant_bait_2,1
1,5585,-1,False,variant_bait_2,1
1,5592,-1,False,variant_bait_2,1
1,5640,-1,False,variant_bait_2,1
1,5652,-1,False,variant_bait_2,1
1,5690,-1,False,variant_bait_2,1
1,5836,-1,False,variant_bait_2,1
1,6258,-1,False,variant_bait_2,1
1,6262,-1,False,variant_bait_2,1
1,6263,-1,False,variant_bait_2,1
1,6298,-1,False,variant_bait_2,1
1,6310,-1,False,variant_bait_2,1
1,6328,-1,False,variant_bait_2,1
1,6430,-1,False,variant_bait_2,1
1,6431,-1,False,variant_bait_2,1
1,6443,-1,False,variant_bait_2,1
1,6448,-1,False,variant_bait_2,1
1,6473,-1,False,variant_bait_2,1
1,6517,-1,False,variant_bait_2,1
1,6520,-1,False,variant_bait_2,1
1,6534,-1,False,variant_bait_2,1
1,6538,-1,False,variant_bait_2,1
1,6541,-1,False,variant_bait_2,1
1,6603,-1,False,variant_bait_2,1
1,6822,-1,False,variant_bait_2,1
1,6844,-1,False,variant_bait_2,1
1,6950,-1,False,variant_bait_2,1
1,6966,-1,False,variant_bait_2,1
1,7070,-1,False,variant_bait_2,1
1,7104,-1,False,variant_bait_2,1
1,7120,-1,False,variant_bait_2,1
1,7299,-1,False,variant_bait_2,1
1,7301,-1,False,variant_bait_2,1
1,7540,-1,False,variant_bait_2,1
1,7582,-1,False,variant_bait_2,1
1,7583,-1,False,variant_bait_2,1
1,7683,-1,False,variant_bait_2,1
1,7718,-1,False,variant_bait_2,1
1,7719,-1,False,variant_bait_2,1
1,8096,-1,False,variant_bait_2,1
1,8097,-1,False,variant_bait_2,1
1,8116,-1,False,variant_bait_2,1
1,8146,-1,False,variant_bait_2,1
1,8231,-1,False,variant_bait_2,1
1,8459,-1,False,variant_bait_2,1
1,8525,-1,False,variant_bait_2,1
1,8533,-1,False,variant_bait_2,1
1,8538,-1,False,variant_bait_2,1
1,8569,-1,False,variant_bait_2,1
1,8681,-1,False,variant_bait_2,1
1,8769,-1,False,variant_bait_2,1
1,8798,-1,False,variant_bait_2,1
1,8799,-1,False,variant_bait_2,1
1,8871,-1,False,variant_bait_2,1
1,8872,-1,False,variant_bait_2,1
1,8893,-1,False,variant_bait_2,1
1,9004,-1,False,variant_bait_2,1
1,9042,-1,False,variant_bait_2,1
1,9043,-1,False,variant_bait_2,1
1,9049,-1,False,variant_bait_2,1
1,9087,-1,False,variant_bait_2,1
1,9169,-1,False,variant_bait_2,1
1,9188,-1,False,variant_bait_2,1
1,9532,-1,False,variant_bait_2,1
1,9630,-1,False,variant_bait_2,1
1,9701,-1,False,variant_bait_2,1
1,9705,-1,False,variant_bait_2,1
1,9714,-1,False,variant_bait_2,1
1,10078,-1,False,variant_bait_2,1
1,10080,-1,False,variant_bait_2,1
1,10128,-1,False,variant_bait_2,1
1,10203,-1,False,variant_bait_2,1
1,10207,-1,False,variant_bait_2,1
1,10208,-1,False,variant_bait_2,1
1,10282,-1,False,variant_bait_2,1
1,10286,-1,False,variant_bait_2,1
1,10308,-1,False,variant_bait_2,1
1,12306,-1,False,variant_bait_2,1
1,12308,-1,False,variant_bait_2,1
1,12397,-1,False,variant_bait_2,1
1,12403,-1,False,variant_bait_2,1
1,12404,-1,False,variant_bait_2,1
1,12409,-1,False,variant_bait_2,1
1,12417,-1,False,variant_bait_2,1
1,12421,-1,False,variant_bait_2,1
1,12423,-1,False,variant_bait_2,1
1,12424,-1,False,variant_bait_2,1
1,12480,-1,False,variant_bait_2,1
1,12682,-1,False,variant_bait_2,1
1,12686,-1,False,variant_bait_2,1
1,12754,-1,False,variant_bait_2,1
1,12764,-1,False,variant_bait_2,1
1,12766,-1,False,variant_bait_2,1
1,12771,-1,False,variant_bait_2,1
1,12785,-1,False,variant_bait_2,1
1,12904,-1,False,variant_bait_2,1
1,12907,-1,False,variant_bait_2,1
1,13092,-1,False,variant_bait_2,1
1,13249,-1,False,variant_bait_2,1
1,13266,-1,False,variant_bait_2,1
1,13704,-1,False,variant_bait_2,1
1,14334,-1,False,variant_bait_2,1
1,14335,-1,False,variant_bait_2,1
1,14336,-1,False,variant_bait_2,1
1,14361,-1,False,variant_bait_2,1
1,14370,-1,False,variant_bait_2,1
1,14374,-1,False,variant_bait_2,1
1,14403,-1,False,variant_bait_2,1
1,14404,-1,False,variant_bait_2,1
1,14407,-1,False,variant_bait_2,1
1,14409,-1,False,variant_bait_2,1
1,14449,-1,False,variant_bait_2,1
1,14476,-1,False,variant_bait_2,1
1,14478,-1,False,variant_bait_2,1
1,14528,-1,False,variant_bait_2,1
1,14529,-1,False,variant_bait_2,1
1,14531,-1,False,variant_bait_2,1
1,14973,0,False,variant_bait_2,1
1,14979,-1,False,variant_bait_2,1
1,14986,-1,False,variant_bait_2,1
1,14997,-1,False,variant_bait_2,1
1,14998,-1,False,variant_bait_2,1
1,15050,-1,False,variant_bait_2,1
1,15059,-1,False,variant_bait_2,1
1,15353,-1,False,variant_bait_2,1
1,15365,-1,False,variant_bait_2,1
1,15474,-1,False,variant_bait_2,1
1,15562,-1,False,variant_bait_2,1
1,15571,-1,False,variant_bait_2,1
1,15704,-1,False,variant_bait_2,1
1,15730,-1,False,variant_bait_2,1
1,16472,-1,False,variant_bait_2,1
1,16473,-1,False,variant_bait_2,1
1,16533,-1,False,variant_bait_2,1
1,16650,-1,False,variant_bait_2,1
1,16652,-1,False,variant_bait_2,1
1,16731,-1,False,variant_bait_2,1
1,16777,-1,False,variant_bait_2,1
1,16792,-1,False,variant_bait_2,1
1,16832,-1,False,variant_bait_2,1
1,16839,-1,False,variant_bait_2,1
1,16840,-1,False,variant_bait_2,1
1,16929,-1,False,variant_bait_2,1
1,16970,-1,False,variant_bait_2,1
1,16984,-1,False,variant_bait_2,1
1,17009,-1,False,variant_bait_2,1
1,17010,-1,False,variant_bait_2,1
1,17012,-1,False,variant_bait_2,1
1,17020,-1,False,variant_bait_2,1
1,17032,-1,False,variant_bait_2,1
1,17033,-1,False,variant_bait_2,1
1,17099,-1,False,variant_bait_2,1
1,17124,-1,False,variant_bait_2,1
1,17330,-1,False,variant_bait_2,1
1,17332,-1,False,variant_bait_2,1
1,17556,-1,False,variant_bait_2,1
1,17561,-1,False,variant_bait_2,1
1,17713,-1,False,variant_bait_2,1
1,17725,-1,False,variant_bait_2,1
1,17754,-1,False,variant_bait_2,1
1,17934,-1,False,variant_bait_2,1
1,17935,-1,False,variant_bait_2,1
1,18041,-1,False,variant_bait_2,1
1,18042,-1,False,variant_bait_2,1
1,18043,-1,False,variant_bait_2,1
1,18094,-1,False,variant_bait_2,1
1,18098,-1,False,variant_bait_2,1
1,18107,-1,False,variant_bait_2,1
1,18694,-1,False,variant_bait_2,1
1,18696,-1,False,variant_bait_2,1
1,18697,-1,False,variant_bait_2,1
1,18698,-1,False,variant_bait_2,1
1,18856,-1,False,variant_bait_2,1
1,18904,-1,False,variant_bait_2,1
1,18922,-1,False,variant_bait_2,1
1,18923,-1,False,variant_bait_2,1
1,18943,-1,False,variant_bait_2,1
1,19351,-1,False,variant_bait_2,1
1,19362,-1,False,variant_bait_2,1
1,19369,-1,False,variant_bait_2,1
1,19372,-1,False,variant_bait_2,1
1,19440,-1,False,variant_bait_2,1
1,19441,-1,False,variant_bait_2,1
1,19445,-1,False,variant_bait_2,1
1,19592,-1,False,variant_bait_2,1
1,19594,-1,False,variant_bait_2,1
1,19602,-1,False,variant_bait_2,1
1,19604,-1,False,variant_bait_2,1
1,19643,-1,False,variant_bait_2,1
1,19644,-1,False,variant_bait_2,1
1,19727,-1,False,variant_bait_2,1
1,19728,-1,False,variant_bait_2,1
1,19777,-1,False,variant_bait_2,1
1,19784,-1,False,variant_bait_2,1
1,19847,-1,False,variant_bait_2,1
1,19856,-1,False,variant_bait_2,1
1,19857,-1,False,variant_bait_2,1
1,19884,-1,False,variant_bait_2,1
1,19902,-1,False,variant_bait_2,1
1,19922,-1,False,variant_bait_2,1
1,19968,-1,False,variant_bait_2,1
1,20001,-1,False,variant_bait_2,1
1,20155,-1,False,variant_bait_2,1
1,20160,-1,False,variant_bait_2,1
1,20171,-1,False,variant_bait_2,1
1,20175,-1,False,variant_bait_2,1
1,20411,-1,False,variant_bait_2,1
1,20594,-1,False,variant_bait_2,1
1,20971,-1,False,variant_bait_2,1
1,20978,-1,False,variant_bait_2,1
1,20979,-1,False,variant_bait_2,1
1,20981,-1,False,variant_bait_2,1
1,20982,-1,False,variant_bait_2,1
1,21401,-1,False,variant_bait_2,1
1,21479,-1,False,variant_bait_2,1
1,21504,-1,False,variant_bait_2,1
1,21550,-1,False,variant_bait_2,1
1,21552,-1,False,variant_bait_2,1
1,21640,-1,False,variant_bait_2,1
1,21647,-1,False,variant_bait_2,1
1,21651,-1,False,variant_bait_2,1
1,21675,-1,False,variant_bait_2,1
1,22566,-1,False,variant_bait_2,1
1,22575,-1,False,variant_bait_2,1
1,22787,-1,False,variant_bait_2,1
1,22789,-1,False,variant_bait_2,1
1,22840,-1,False,variant_bait_2,1
1,22942,-1,False,variant_bait_2,1
1,23008,-1,False,variant_bait_2,1
1,23316,-1,False,variant_bait_2,1
1,23333,-1,False,variant_bait_2,1
1,23355,-1,False,variant_bait_2,1
1,24023,-1,False,variant_bait_2,1
1,24027,-1,False,variant_bait_2,1
1,24028,-1,False,variant_bait_2,1
1,24033,-1,False,variant_bait_2,1
1,24052,-1,False,variant_bait_2,1
1,24053,-1,False,variant_bait_2,1
1,24146,-1,False,variant_bait_2,1
1,24157,-1,False,variant_bait_2,1
1,24160,-1,False,variant_bait_2,1
1,24973,-1,False,variant_bait_2,1
1,25098,-1,False,variant_bait_2,1
1,25447,-1,False,variant_bait_2,1
1,25501,-1,False,variant_bait_2,1
1,25523,-1,False,variant_bait_2,1
1,25525,-1,False,variant_bait_2,1
1,25526,-1,False,variant_bait_2,1
1,25528,-1,False,variant_bait_2,1
1,25621,-1,False,variant_bait_2,1
1,25622,-1,False,variant_bait_2,1
1,25870,-1,False,variant_bait_2,1
1,25900,-1,False,variant_bait_2,1
1,25901,-1,False,variant_bait_2,1
1,25922,-1,False,variant_bait_2,1
1,25924,-1,False,variant_bait_2,1
1,25929,-1,False,variant_bait_2,1
1,26036,-1,False,variant_bait_2,1
1,26090,-1,False,variant_bait_2,1
1,26092,-1,False,variant_bait_2,1
1,26126,-1,False,variant_bait_2,1
1,26127,-1,False,variant_bait_2,1
1,26175,-1,False,variant_bait_2,1
1,26197,-1,False,variant_bait_2,1
1,26433,-1,False,variant_bait_2,1
1,26447,-1,False,variant_bait_2,1
1,26879,-1,False,variant_bait_2,1
1,26880,-1,False,variant_bait_2,1
1,27018,-1,False,variant_bait_2,1
1,27033,-1,False,variant_bait_2,1
1,27223,-1,False,variant_bait_2,1
1,27295,-1,False,variant_bait_2,1
1,27298,-1,False,variant_bait_2,1
1,27317,-1,False,variant_bait_2,1
1,27324,-1,False,variant_bait_2,1
1,27327,-1,False,variant_bait_2,1
1,29325,-1,False,variant_bait_2,1
1,29358,-1,False,variant_bait_2,1
1,29506,-1,False,variant_bait_2,1
1,29519,-1,False,variant_bait_2,1
1,30436,-1,False,variant_bait_2,1
1,30440,-1,False,variant_bait_2,1
1,30452,-1,False,variant_bait_2,1
1,30454,-1,False,variant_bait_2,1
1,30455,-1,False,variant_bait_2,1
1,30459,-1,False,variant_bait_2,1
1,30460,-1,False,variant_bait_2,1
1,30565,-1,False,variant_bait_2,1
1,30591,-1,False,variant_bait_2,1
1,30610,-1,False,variant_bait_2,1
1,30611,-1,False,variant_bait_2,1
1,30614,-1,False,variant_bait_2,1
1,30618,-1,False,variant_bait_2,1
1,30668,-1,False,variant_bait_2,1
1,31789,-1,False,variant_bait_2,1
1,32284,-1,False,variant_bait_2,1
1,32286,-1,False,variant_bait_2,1
1,32347,-1,False,variant_bait_2,1
1,32400,-1,False,variant_bait_2,1
1,32414,-1,False,variant_bait_2,1
1,32415,-1,False,variant_bait_2,1
1,32416,-1,False,variant_bait_2,1
1,32418,-1,False,variant_bait_2,1
1,32448,-1,False,variant_bait_2,1
1,32592,-1,False,variant_bait_2,1
1,32604,-1,False,variant_bait_2,1
1,32644,-1,False,variant_bait_2,1
1,32646,-1,False,variant_bait_2,1
1,33134,-1,False,variant_bait_2,1
1,33502,-1,False,variant_bait_2,1
1,33804,-1,False,variant_bait_2,1
1,33871,-1,False,variant_bait_2,1
1,33896,-1,False,variant_bait_2,1
1,33898,-1,False,variant_bait_2,1
1,33915,-1,False,variant_bait_2,1
1,33978,-1,False,variant_bait_2,1
1,34139,-1,False,variant_bait_2,1
1,34145,-1,False,variant_bait_2,1
1,35436,-1,False,variant_bait_2,1
1,35445,-1,False,variant_bait_2,1
1,35446,-1,False,variant_bait_2,1
1,35701,-1,False,variant_bait_2,1
1,35702,-1,False,variant_bait_2,1
1,35703,-1,False,variant_bait_2,1
1,35707,-1,False,variant_bait_2,1
1,35728,-1,False,variant_bait_2,1
1,35729,-1,False,variant_bait_2,1
1,35735,-1,False,variant_bait_2,1
1,35736,-1,False,variant_bait_2,1
1,36228,-1,False,variant_bait_2,1
1,36238,-1,False,variant_bait_2,1
1,36245,-1,False,variant_bait_2,1
1,37437,-1,False,variant_bait_2,1
1,37580,-1,False,variant_bait_2,1
1,37594,-1,False,variant_bait_2,1
1,39592,-1,False,variant_bait_2,1
1,40032,-1,False,variant_bait_2,1
