level,steps,ep_reward,win,game_name,criteria
1,71292,9,False,butterflies,1
1,71604,11,False,butterflies,1
1,71903,9,False,butterflies,1
1,72149,15,False,butterflies,1
1,72829,19,False,butterflies,1
1,73098,5,False,butterflies,1
1,73274,5,False,butterflies,1
1,75272,29,False,butterflies,1
1,75469,5,False,butterflies,1
1,75680,5,False,butterflies,1
1,76059,7,False,butterflies,1
1,76463,11,False,butterflies,1
1,76764,13,False,butterflies,1
1,77037,7,False,butterflies,1
1,77397,11,False,butterflies,1
1,77641,11,False,butterflies,1
1,77883,7,False,butterflies,1
1,78061,11,False,butterflies,1
1,78407,17,False,butterflies,1
1,78623,13,False,butterflies,1
1,79642,19,False,butterflies,1
1,80106,11,False,butterflies,1
1,80303,9,False,butterflies,1
1,80771,9,False,butterflies,1
1,81069,7,False,butterflies,1
1,81316,23,False,butterflies,1
1,81708,15,False,butterflies,1
1,81865,9,False,butterflies,1
1,82282,11,False,butterflies,1
1,82538,5,False,butterflies,1
1,83073,5,False,butterflies,1
1,83316,5,False,butterflies,1
1,83928,9,False,butterflies,1
1,84020,5,False,butterflies,1
1,84420,7,False,butterflies,1
1,85560,13,False,butterflies,1
1,85940,11,False,butterflies,1
1,86169,3,False,butterflies,1
1,86291,9,False,butterflies,1
1,86773,11,False,butterflies,1
1,86835,3,False,butterflies,1
1,88742,31,True,butterflies,1
2,89745,1,False,butterflies,1
2,90134,5,False,butterflies,1
2,90606,3,False,butterflies,1
2,91602,11,False,butterflies,1
2,92716,33,False,butterflies,1
2,93142,9,False,butterflies,1
2,93705,11,False,butterflies,1
2,94092,15,False,butterflies,1
2,94354,21,False,butterflies,1
2,95357,13,False,butterflies,1
2,96054,13,False,butterflies,1
2,96410,1,False,butterflies,1
2,96800,1,False,butterflies,1
2,97639,9,False,butterflies,1
2,98033,13,False,butterflies,1
2,98874,31,False,butterflies,1
2,99567,31,False,butterflies,1
2,100302,27,False,butterflies,1
2,100712,23,False,butterflies,1
2,101482,25,False,butterflies,1
2,102563,37,False,butterflies,1
2,103062,35,False,butterflies,1
2,103603,21,False,butterflies,1
2,103911,13,False,butterflies,1
2,104759,31,False,butterflies,1
2,105293,29,False,butterflies,1
2,105952,29,False,butterflies,1
2,106304,29,False,butterflies,1
2,106746,41,False,butterflies,1
2,107552,41,False,butterflies,1
2,108300,31,False,butterflies,1
2,108759,33,False,butterflies,1
2,109311,31,False,butterflies,1
2,109563,23,False,butterflies,1
2,109837,21,False,butterflies,1
2,110388,29,False,butterflies,1
2,110957,25,False,butterflies,1
2,111775,45,False,butterflies,1
2,112198,13,False,butterflies,1
2,112680,13,False,butterflies,1
2,113236,31,False,butterflies,1
2,113664,21,False,butterflies,1
2,114347,37,False,butterflies,1
2,114669,9,False,butterflies,1
2,115433,35,False,butterflies,1
2,115714,11,False,butterflies,1
2,116314,27,False,butterflies,1
2,117371,37,False,butterflies,1
2,117703,13,False,butterflies,1
2,118626,29,False,butterflies,1
2,119049,19,False,butterflies,1
2,119548,25,False,butterflies,1
2,120460,31,False,butterflies,1
2,120738,23,False,butterflies,1
2,121027,19,False,butterflies,1
2,121581,29,False,butterflies,1
2,122176,27,False,butterflies,1
2,122547,17,False,butterflies,1
2,123100,19,False,butterflies,1
2,123617,33,False,butterflies,1
2,125119,27,False,butterflies,1
2,125494,21,False,butterflies,1
2,125784,15,False,butterflies,1
2,126167,23,False,butterflies,1
2,127556,43,False,butterflies,1
2,127834,19,False,butterflies,1
2,128304,19,False,butterflies,1
2,128936,23,False,butterflies,1
2,129375,21,False,butterflies,1
2,129678,13,False,butterflies,1
2,130006,15,False,butterflies,1
2,130401,25,False,butterflies,1
2,131292,29,False,butterflies,1
2,131710,15,False,butterflies,1
2,132430,31,False,butterflies,1
2,132947,25,False,butterflies,1
2,133219,29,False,butterflies,1
2,133785,35,False,butterflies,1
2,134386,25,False,butterflies,1
2,134821,11,False,butterflies,1
2,135176,17,False,butterflies,1
2,135478,23,False,butterflies,1
2,135804,17,False,butterflies,1
2,136169,15,False,butterflies,1
2,136758,33,False,butterflies,1
2,137522,39,False,butterflies,1
2,137996,23,False,butterflies,1
2,138989,31,False,butterflies,1
2,139317,23,False,butterflies,1
2,140037,33,False,butterflies,1
2,140372,17,False,butterflies,1
2,140881,25,False,butterflies,1
2,141190,25,False,butterflies,1
2,141610,23,False,butterflies,1
2,142128,21,False,butterflies,1
2,142458,15,False,butterflies,1
2,143176,19,False,butterflies,1
2,143679,23,False,butterflies,1
2,144096,15,False,butterflies,1
2,144347,15,False,butterflies,1
2,144647,11,False,butterflies,1
2,145018,27,False,butterflies,1
2,145268,17,False,butterflies,1
2,145921,23,False,butterflies,1
2,146083,19,False,butterflies,1
2,146289,15,False,butterflies,1
2,146605,13,False,butterflies,1
2,146927,15,False,butterflies,1
2,147505,37,False,butterflies,1
2,148248,21,False,butterflies,1
2,148461,25,False,butterflies,1
2,149076,19,False,butterflies,1
2,149302,21,False,butterflies,1
2,149587,21,False,butterflies,1
2,149997,15,False,butterflies,1
2,150311,15,False,butterflies,1
2,150927,33,False,butterflies,1
2,151339,17,False,butterflies,1
2,151660,19,False,butterflies,1
2,152131,23,False,butterflies,1
2,152603,25,False,butterflies,1
2,152966,19,False,butterflies,1
2,154574,39,False,butterflies,1
2,154931,19,False,butterflies,1
2,155716,21,False,butterflies,1
2,156330,19,False,butterflies,1
2,156779,13,False,butterflies,1
2,157232,29,False,butterflies,1
2,157675,27,False,butterflies,1
2,158150,39,False,butterflies,1
2,158652,23,False,butterflies,1
2,159108,23,False,butterflies,1
2,159558,27,False,butterflies,1
2,159795,17,False,butterflies,1
2,160031,15,False,butterflies,1
2,160631,25,False,butterflies,1
2,161339,29,False,butterflies,1
2,161580,21,False,butterflies,1
2,162241,33,False,butterflies,1
2,162719,29,False,butterflies,1
2,163036,21,False,butterflies,1
2,163255,23,False,butterflies,1
2,163650,29,False,butterflies,1
2,163968,29,False,butterflies,1
2,164191,27,False,butterflies,1
2,165517,43,False,butterflies,1
2,165753,25,False,butterflies,1
2,166828,31,False,butterflies,1
2,167093,17,False,butterflies,1
2,167523,31,False,butterflies,1
2,167986,25,False,butterflies,1
2,168352,9,False,butterflies,1
2,169388,43,False,butterflies,1
2,169649,33,False,butterflies,1
2,170862,43,False,butterflies,1
2,171171,25,False,butterflies,1
2,171866,29,False,butterflies,1
2,173133,37,False,butterflies,1
2,173806,41,False,butterflies,1
2,174145,23,False,butterflies,1
2,175065,47,False,butterflies,1
2,175732,27,False,butterflies,1
2,176078,7,False,butterflies,1
2,176532,33,False,butterflies,1
2,177779,43,False,butterflies,1
2,178025,5,False,butterflies,1
2,178584,33,False,butterflies,1
2,178898,31,False,butterflies,1
2,179342,27,False,butterflies,1
2,180195,35,False,butterflies,1
2,181171,31,False,butterflies,1
2,181963,29,False,butterflies,1
2,182707,31,False,butterflies,1
2,183072,31,False,butterflies,1
2,183690,43,False,butterflies,1
2,184764,39,False,butterflies,1
2,185126,17,False,butterflies,1
2,185332,27,False,butterflies,1
2,185618,25,False,butterflies,1
2,186181,15,False,butterflies,1
2,186499,13,False,butterflies,1
2,186766,7,False,butterflies,1
2,187052,11,False,butterflies,1
2,189050,49,False,butterflies,1
2,189424,23,False,butterflies,1
2,189743,29,False,butterflies,1
2,190149,13,False,butterflies,1
2,191256,45,False,butterflies,1
2,191979,43,False,butterflies,1
2,192376,9,False,butterflies,1
2,192865,21,False,butterflies,1
2,194030,45,False,butterflies,1
2,195124,41,False,butterflies,1
2,195354,11,False,butterflies,1
2,195655,29,False,butterflies,1
2,196003,29,False,butterflies,1
2,196293,15,False,butterflies,1
2,196607,29,False,butterflies,1
2,197362,41,False,butterflies,1
2,197844,29,False,butterflies,1
2,199842,35,False,butterflies,1
2,200369,33,False,butterflies,1
2,200852,31,False,butterflies,1
2,201921,41,False,butterflies,1
2,202556,23,False,butterflies,1
2,204089,43,False,butterflies,1
2,204774,47,False,butterflies,1
2,205335,37,False,butterflies,1
2,205636,29,False,butterflies,1
2,205890,19,False,butterflies,1
2,206279,27,False,butterflies,1
2,206662,21,False,butterflies,1
2,208305,47,False,butterflies,1
2,208996,43,False,butterflies,1
2,209813,33,False,butterflies,1
2,210004,27,False,butterflies,1
2,210823,33,False,butterflies,1
2,211060,23,False,butterflies,1
2,211324,13,False,butterflies,1
2,212156,27,False,butterflies,1
2,212927,21,False,butterflies,1
2,213287,33,False,butterflies,1
2,213657,23,False,butterflies,1
2,213778,1,False,butterflies,1
2,214266,25,False,butterflies,1
2,214908,35,False,butterflies,1
2,215334,31,False,butterflies,1
2,216037,45,False,butterflies,1
2,217434,41,False,butterflies,1
2,218159,43,False,butterflies,1
2,219020,49,False,butterflies,1
2,219467,29,False,butterflies,1
2,220110,37,False,butterflies,1
2,221441,37,False,butterflies,1
2,222721,39,False,butterflies,1
2,224057,47,False,butterflies,1
2,224997,37,False,butterflies,1
2,225752,37,False,butterflies,1
2,226637,41,False,butterflies,1
2,227240,15,False,butterflies,1
2,228041,33,False,butterflies,1
2,228581,29,False,butterflies,1
2,228847,23,False,butterflies,1
2,229331,39,False,butterflies,1
2,231092,51,False,butterflies,1
2,232000,41,False,butterflies,1
2,232443,11,False,butterflies,1
2,232797,27,False,butterflies,1
2,233109,13,False,butterflies,1
2,233663,29,False,butterflies,1
2,234561,45,False,butterflies,1
2,234702,15,False,butterflies,1
2,235491,45,False,butterflies,1
2,235975,15,False,butterflies,1
2,237033,39,False,butterflies,1
2,237461,29,False,butterflies,1
2,238416,33,False,butterflies,1
2,239428,43,False,butterflies,1
2,241388,31,False,butterflies,1
2,241955,21,False,butterflies,1
2,242635,41,False,butterflies,1
2,243221,39,False,butterflies,1
2,243669,31,False,butterflies,1
2,244178,37,False,butterflies,1
2,244607,33,False,butterflies,1
2,245093,27,False,butterflies,1
2,245332,3,False,butterflies,1
2,246582,39,False,butterflies,1
2,247926,53,False,butterflies,1
2,248071,11,False,butterflies,1
2,248987,45,False,butterflies,1
2,249655,31,False,butterflies,1
2,250370,43,False,butterflies,1
2,251144,43,False,butterflies,1
2,252892,47,False,butterflies,1
2,253259,25,False,butterflies,1
2,254476,45,False,butterflies,1
2,255122,19,False,butterflies,1
2,255443,33,False,butterflies,1
2,256029,31,False,butterflies,1
2,256478,17,False,butterflies,1
2,257114,39,False,butterflies,1
2,257593,27,False,butterflies,1
2,258234,35,False,butterflies,1
2,260083,47,False,butterflies,1
2,260737,25,False,butterflies,1
2,261722,41,False,butterflies,1
2,262696,47,False,butterflies,1
2,264694,49,False,butterflies,1
2,265373,37,False,butterflies,1
2,266924,47,False,butterflies,1
2,267051,5,False,butterflies,1
2,268006,39,False,butterflies,1
2,268672,35,False,butterflies,1
2,268959,25,False,butterflies,1
2,269861,27,False,butterflies,1
2,270603,41,False,butterflies,1
2,271492,41,False,butterflies,1
2,271819,41,False,butterflies,1
2,273217,49,False,butterflies,1
2,273857,43,False,butterflies,1
2,275475,43,False,butterflies,1
2,276002,29,False,butterflies,1
2,276380,29,False,butterflies,1
2,276663,35,False,butterflies,1
2,277011,15,False,butterflies,1
2,277965,43,False,butterflies,1
2,278360,29,False,butterflies,1
2,278612,5,False,butterflies,1
2,278832,13,False,butterflies,1
2,279485,35,False,butterflies,1
2,281483,45,False,butterflies,1
2,282158,25,False,butterflies,1
2,282502,13,False,butterflies,1
2,282898,29,False,butterflies,1
2,283165,29,False,butterflies,1
2,283528,31,False,butterflies,1
2,284550,27,False,butterflies,1
2,284979,31,False,butterflies,1
2,286038,45,False,butterflies,1
2,286578,13,False,butterflies,1
2,286767,17,False,butterflies,1
2,287351,31,False,butterflies,1
2,289174,57,True,butterflies,1
3,291172,11,False,butterflies,1
3,293170,9,False,butterflies,1
3,295168,7,False,butterflies,1
3,297166,7,False,butterflies,1
3,299164,11,False,butterflies,1
3,303160,7,False,butterflies,1
3,305158,7,False,butterflies,1
3,307156,21,False,butterflies,1
3,309154,3,False,butterflies,1
3,311152,5,False,butterflies,1
3,313150,7,False,butterflies,1
3,315148,11,False,butterflies,1
3,317146,17,False,butterflies,1
3,319144,11,False,butterflies,1
3,321142,3,False,butterflies,1
3,323140,15,False,butterflies,1
3,325138,9,False,butterflies,1
3,327136,9,False,butterflies,1
3,329134,9,False,butterflies,1
3,331132,9,False,butterflies,1
3,333130,9,False,butterflies,1
3,335128,11,False,butterflies,1
3,337126,11,False,butterflies,1
3,339124,13,False,butterflies,1
3,341122,9,False,butterflies,1
3,342422,15,False,butterflies,1
3,344420,7,False,butterflies,1
3,346418,9,False,butterflies,1
3,348416,13,False,butterflies,1
3,350414,7,False,butterflies,1
3,352412,13,False,butterflies,1
3,354410,5,False,butterflies,1
3,356408,11,False,butterflies,1
3,358406,15,False,butterflies,1
3,360404,21,False,butterflies,1
3,362402,11,False,butterflies,1
3,364400,1,False,butterflies,1
3,366398,1,False,butterflies,1
3,368396,-1,False,butterflies,1
3,370394,5,False,butterflies,1
3,372392,11,False,butterflies,1
3,373444,13,False,butterflies,1
3,375442,13,False,butterflies,1
3,377440,11,False,butterflies,1
3,379438,5,False,butterflies,1
3,381436,17,False,butterflies,1
3,383434,-1,False,butterflies,1
3,385432,13,False,butterflies,1
3,387430,11,False,butterflies,1
3,389428,7,False,butterflies,1
3,391426,7,False,butterflies,1
3,393424,13,False,butterflies,1
3,395422,7,False,butterflies,1
3,397420,13,False,butterflies,1
3,399418,5,False,butterflies,1
3,401416,9,False,butterflies,1
3,403414,5,False,butterflies,1
3,405412,5,False,butterflies,1
3,407410,3,False,butterflies,1
3,409408,13,False,butterflies,1
3,411406,19,False,butterflies,1
3,413404,15,False,butterflies,1
3,415402,11,False,butterflies,1
3,417400,13,False,butterflies,1
3,419398,3,False,butterflies,1
3,421396,9,False,butterflies,1
3,423394,9,False,butterflies,1
3,425392,33,False,butterflies,1
3,427390,21,False,butterflies,1
3,429388,9,False,butterflies,1
3,429887,9,False,butterflies,1
3,431885,19,False,butterflies,1
3,433883,15,False,butterflies,1
3,435881,9,False,butterflies,1
3,437879,3,False,butterflies,1
3,439877,13,False,butterflies,1
3,441875,21,False,butterflies,1
3,443873,5,False,butterflies,1
3,445871,3,False,butterflies,1
3,447869,5,False,butterflies,1
3,449867,1,False,butterflies,1
3,451865,7,False,butterflies,1
3,453863,25,False,butterflies,1
3,455861,11,False,butterflies,1
3,457859,13,False,butterflies,1
3,459857,21,False,butterflies,1
3,461855,11,False,butterflies,1
3,463853,15,False,butterflies,1
3,465851,17,False,butterflies,1
3,467849,13,False,butterflies,1
3,469847,17,False,butterflies,1
3,471845,13,False,butterflies,1
3,473843,5,False,butterflies,1
3,475841,3,False,butterflies,1
3,477839,17,False,butterflies,1
3,479222,19,False,butterflies,1
3,481220,3,False,butterflies,1
3,483218,17,False,butterflies,1
3,485216,23,False,butterflies,1
3,487214,9,False,butterflies,1
3,489212,7,False,butterflies,1
3,491210,7,False,butterflies,1
3,493208,15,False,butterflies,1
3,495206,5,False,butterflies,1
3,497204,17,False,butterflies,1
3,499202,7,False,butterflies,1
3,501200,11,False,butterflies,1
3,503198,15,False,butterflies,1
3,505196,19,False,butterflies,1
3,507194,11,False,butterflies,1
3,509192,9,False,butterflies,1
3,511190,11,False,butterflies,1
3,513188,3,False,butterflies,1
3,515186,1,False,butterflies,1
3,517184,17,False,butterflies,1
3,519182,1,False,butterflies,1
3,521051,17,False,butterflies,1
3,523049,11,False,butterflies,1
3,525047,21,False,butterflies,1
3,527045,23,False,butterflies,1
3,529043,1,False,butterflies,1
3,531041,7,False,butterflies,1
3,533039,13,False,butterflies,1
3,535037,5,False,butterflies,1
3,537035,9,False,butterflies,1
3,539033,7,False,butterflies,1
3,541031,5,False,butterflies,1
3,543029,5,False,butterflies,1
3,544317,23,True,butterflies,1
4,546315,-1,False,butterflies,1
4,548313,-1,False,butterflies,1
4,550311,-1,False,butterflies,1
4,552309,-1,False,butterflies,1
4,554307,-1,False,butterflies,1
4,556305,-1,False,butterflies,1
4,558303,-1,False,butterflies,1
4,560301,-1,False,butterflies,1
4,562299,1,False,butterflies,1
4,564297,-1,False,butterflies,1
4,566295,3,False,butterflies,1
4,568293,11,False,butterflies,1
4,570291,5,False,butterflies,1
4,572289,-1,False,butterflies,1
4,574287,1,False,butterflies,1
4,576285,-1,False,butterflies,1
4,578283,-1,False,butterflies,1
4,580281,7,False,butterflies,1
4,582279,7,False,butterflies,1
4,584277,7,False,butterflies,1
4,586275,-1,False,butterflies,1
4,588273,-1,False,butterflies,1
4,590271,-1,False,butterflies,1
4,592269,1,False,butterflies,1
4,594267,-1,False,butterflies,1
4,596265,-1,False,butterflies,1
4,598263,-1,False,butterflies,1
4,600261,-1,False,butterflies,1
4,602259,1,False,butterflies,1
4,604257,-1,False,butterflies,1
4,606255,-1,False,butterflies,1
4,608253,-1,False,butterflies,1
4,610251,-1,False,butterflies,1
4,612249,1,False,butterflies,1
4,614247,-1,False,butterflies,1
4,616245,1,False,butterflies,1
4,618243,1,False,butterflies,1
4,620241,3,False,butterflies,1
4,622239,-1,False,butterflies,1
4,624237,-1,False,butterflies,1
4,626235,3,False,butterflies,1
4,628233,9,False,butterflies,1
4,630231,11,False,butterflies,1
4,632229,3,False,butterflies,1
4,634227,-1,False,butterflies,1
4,636225,-1,False,butterflies,1
4,638223,-1,False,butterflies,1
4,640221,5,False,butterflies,1
4,642219,9,False,butterflies,1
4,644217,-1,False,butterflies,1
4,646215,-1,False,butterflies,1
4,648213,-1,False,butterflies,1
4,650211,1,False,butterflies,1
4,652209,-1,False,butterflies,1
4,654207,1,False,butterflies,1
4,656205,-1,False,butterflies,1
4,658203,3,False,butterflies,1
4,658919,13,True,butterflies,1
