level,steps,ep_reward,win,game_name,criteria
0,124811,-1,False,variant_portals_2,1
0,124901,-1,False,variant_portals_2,1
0,124970,-1,False,variant_portals_2,1
0,125048,-1,False,variant_portals_2,1
0,125125,-1,False,variant_portals_2,1
0,125221,-1,False,variant_portals_2,1
0,125305,-1,False,variant_portals_2,1
0,125374,-1,False,variant_portals_2,1
0,125453,-1,False,variant_portals_2,1
0,125536,-1,False,variant_portals_2,1
0,125591,-1,False,variant_portals_2,1
0,125674,-1,False,variant_portals_2,1
0,125739,-1,False,variant_portals_2,1
0,125817,-1,False,variant_portals_2,1
0,125906,-1,False,variant_portals_2,1
0,125956,-1,False,variant_portals_2,1
0,126078,-1,False,variant_portals_2,1
0,126123,-1,False,variant_portals_2,1
0,126324,-1,False,variant_portals_2,1
0,126423,-1,False,variant_portals_2,1
0,126525,-1,False,variant_portals_2,1
0,126600,-1,False,variant_portals_2,1
0,126679,-1,False,variant_portals_2,1
0,126753,-1,False,variant_portals_2,1
0,126821,-1,False,variant_portals_2,1
0,126937,-1,False,variant_portals_2,1
0,127073,-1,False,variant_portals_2,1
0,127147,-1,False,variant_portals_2,1
0,127230,-1,False,variant_portals_2,1
0,127319,-1,False,variant_portals_2,1
0,127400,-1,False,variant_portals_2,1
0,127473,-1,False,variant_portals_2,1
0,127562,-1,False,variant_portals_2,1
0,127631,-1,False,variant_portals_2,1
0,127723,-1,False,variant_portals_2,1
0,127818,-1,False,variant_portals_2,1
0,127897,-1,False,variant_portals_2,1
0,128038,-1,False,variant_portals_2,1
0,128119,-1,False,variant_portals_2,1
0,128206,-1,False,variant_portals_2,1
0,128295,-1,False,variant_portals_2,1
0,128382,-1,False,variant_portals_2,1
0,128455,-1,False,variant_portals_2,1
0,128553,-1,False,variant_portals_2,1
0,128644,-1,False,variant_portals_2,1
0,128723,-1,False,variant_portals_2,1
0,128797,-1,False,variant_portals_2,1
0,128945,-1,False,variant_portals_2,1
0,129022,-1,False,variant_portals_2,1
0,129101,-1,False,variant_portals_2,1
0,129158,-1,False,variant_portals_2,1
0,129289,-1,False,variant_portals_2,1
0,129373,-1,False,variant_portals_2,1
0,129462,-1,False,variant_portals_2,1
0,129531,-1,False,variant_portals_2,1
0,129574,-1,False,variant_portals_2,1
0,129691,-1,False,variant_portals_2,1
0,129770,-1,False,variant_portals_2,1
0,129867,-1,False,variant_portals_2,1
0,130000,-1,False,variant_portals_2,1
0,130089,-1,False,variant_portals_2,1
0,130176,-1,False,variant_portals_2,1
0,130275,-1,False,variant_portals_2,1
0,130354,-1,False,variant_portals_2,1
0,130451,-1,False,variant_portals_2,1
0,130543,-1,False,variant_portals_2,1
0,130640,-1,False,variant_portals_2,1
0,130701,-1,False,variant_portals_2,1
0,130762,-1,False,variant_portals_2,1
0,130863,-1,False,variant_portals_2,1
0,130934,-1,False,variant_portals_2,1
0,130999,-1,False,variant_portals_2,1
0,131061,-1,False,variant_portals_2,1
0,131156,-1,False,variant_portals_2,1
0,131247,-1,False,variant_portals_2,1
0,131355,-1,False,variant_portals_2,1
0,131468,-1,False,variant_portals_2,1
0,131569,-1,False,variant_portals_2,1
0,131640,-1,False,variant_portals_2,1
0,131709,-1,False,variant_portals_2,1
0,131780,-1,False,variant_portals_2,1
0,131869,-1,False,variant_portals_2,1
0,131940,-1,False,variant_portals_2,1
0,132009,-1,False,variant_portals_2,1
0,132092,-1,False,variant_portals_2,1
0,132184,-1,False,variant_portals_2,1
0,132230,-1,False,variant_portals_2,1
0,132294,-1,False,variant_portals_2,1
0,132371,-1,False,variant_portals_2,1
0,132447,-1,False,variant_portals_2,1
0,132536,-1,False,variant_portals_2,1
0,132617,-1,False,variant_portals_2,1
0,132688,-1,False,variant_portals_2,1
0,132745,-1,False,variant_portals_2,1
0,132810,-1,False,variant_portals_2,1
0,132896,-1,False,variant_portals_2,1
0,133041,-1,False,variant_portals_2,1
0,133116,-1,False,variant_portals_2,1
0,133264,-1,False,variant_portals_2,1
0,133347,-1,False,variant_portals_2,1
0,133426,-1,False,variant_portals_2,1
0,133515,-1,False,variant_portals_2,1
0,133584,-1,False,variant_portals_2,1
0,133653,-1,False,variant_portals_2,1
0,133742,-1,False,variant_portals_2,1
0,133815,-1,False,variant_portals_2,1
0,133896,-1,False,variant_portals_2,1
0,134087,-1,False,variant_portals_2,1
0,134176,-1,False,variant_portals_2,1
0,134290,-1,False,variant_portals_2,1
0,134387,-1,False,variant_portals_2,1
0,134480,-1,False,variant_portals_2,1
0,134559,-1,False,variant_portals_2,1
0,134664,-1,False,variant_portals_2,1
0,134827,-1,False,variant_portals_2,1
0,134920,-1,False,variant_portals_2,1
0,135009,-1,False,variant_portals_2,1
0,135184,-1,False,variant_portals_2,1
0,135283,-1,False,variant_portals_2,1
0,135352,-1,False,variant_portals_2,1
0,135431,-1,False,variant_portals_2,1
0,135498,-1,False,variant_portals_2,1
0,135589,-1,False,variant_portals_2,1
0,135785,-1,False,variant_portals_2,1
0,135861,-1,False,variant_portals_2,1
0,135943,-1,False,variant_portals_2,1
0,136028,-1,False,variant_portals_2,1
0,136108,-1,False,variant_portals_2,1
0,136184,-1,False,variant_portals_2,1
0,136279,-1,False,variant_portals_2,1
0,136378,-1,False,variant_portals_2,1
0,136452,-1,False,variant_portals_2,1
0,136543,-1,False,variant_portals_2,1
0,136612,-1,False,variant_portals_2,1
0,136707,-1,False,variant_portals_2,1
0,136795,-1,False,variant_portals_2,1
0,136891,-1,False,variant_portals_2,1
0,136977,-1,False,variant_portals_2,1
0,137056,-1,False,variant_portals_2,1
0,137256,-1,False,variant_portals_2,1
0,137346,-1,False,variant_portals_2,1
0,137452,-1,False,variant_portals_2,1
0,137631,-1,False,variant_portals_2,1
0,137721,-1,False,variant_portals_2,1
0,137800,-1,False,variant_portals_2,1
0,137869,-1,False,variant_portals_2,1
0,138068,-1,False,variant_portals_2,1
0,138153,-1,False,variant_portals_2,1
0,138250,-1,False,variant_portals_2,1
0,138316,-1,False,variant_portals_2,1
0,138396,-1,False,variant_portals_2,1
0,138465,-1,False,variant_portals_2,1
0,138556,-1,False,variant_portals_2,1
0,138635,-1,False,variant_portals_2,1
0,138768,-1,False,variant_portals_2,1
0,138847,-1,False,variant_portals_2,1
0,138916,-1,False,variant_portals_2,1
0,139017,-1,False,variant_portals_2,1
0,139098,-1,False,variant_portals_2,1
0,139206,-1,False,variant_portals_2,1
0,139320,-1,False,variant_portals_2,1
0,139421,-1,False,variant_portals_2,1
0,139508,-1,False,variant_portals_2,1
0,139697,-1,False,variant_portals_2,1
0,139776,-1,False,variant_portals_2,1
0,139841,-1,False,variant_portals_2,1
0,139902,-1,False,variant_portals_2,1
0,139971,-1,False,variant_portals_2,1
0,140062,-1,False,variant_portals_2,1
0,140151,-1,False,variant_portals_2,1
0,140230,-1,False,variant_portals_2,1
0,140303,-1,False,variant_portals_2,1
0,140402,-1,False,variant_portals_2,1
0,140627,-1,False,variant_portals_2,1
0,140715,-1,False,variant_portals_2,1
0,140860,-1,False,variant_portals_2,1
0,140932,-1,False,variant_portals_2,1
0,141011,-1,False,variant_portals_2,1
0,141090,-1,False,variant_portals_2,1
0,141269,-1,False,variant_portals_2,1
0,141350,-1,False,variant_portals_2,1
0,141427,-1,False,variant_portals_2,1
0,141514,-1,False,variant_portals_2,1
0,141713,-1,False,variant_portals_2,1
0,141804,-1,False,variant_portals_2,1
0,141890,-1,False,variant_portals_2,1
0,141979,-1,False,variant_portals_2,1
0,142059,-1,False,variant_portals_2,1
0,142137,-1,False,variant_portals_2,1
0,142222,-1,False,variant_portals_2,1
0,142308,-1,False,variant_portals_2,1
0,142383,-1,False,variant_portals_2,1
0,142477,-1,False,variant_portals_2,1
0,142608,-1,False,variant_portals_2,1
0,142704,-1,False,variant_portals_2,1
0,142783,-1,False,variant_portals_2,1
0,142864,-1,False,variant_portals_2,1
0,142977,-1,False,variant_portals_2,1
0,143048,-1,False,variant_portals_2,1
0,143132,-1,False,variant_portals_2,1
0,143287,-1,False,variant_portals_2,1
0,143356,-1,False,variant_portals_2,1
0,143445,-1,False,variant_portals_2,1
0,143534,-1,False,variant_portals_2,1
0,143629,-1,False,variant_portals_2,1
0,143736,-1,False,variant_portals_2,1
0,143829,-1,False,variant_portals_2,1
0,143902,-1,False,variant_portals_2,1
0,144085,-1,False,variant_portals_2,1
0,144229,-1,False,variant_portals_2,1
0,144302,-1,False,variant_portals_2,1
0,144393,-1,False,variant_portals_2,1
0,144488,-1,False,variant_portals_2,1
0,144566,-1,False,variant_portals_2,1
0,144657,-1,False,variant_portals_2,1
0,144872,-1,False,variant_portals_2,1
0,144951,-1,False,variant_portals_2,1
0,145020,-1,False,variant_portals_2,1
0,145111,-1,False,variant_portals_2,1
0,145303,-1,False,variant_portals_2,1
0,145397,-1,False,variant_portals_2,1
0,145488,-1,False,variant_portals_2,1
0,145647,-1,False,variant_portals_2,1
0,145745,-1,False,variant_portals_2,1
0,145824,-1,False,variant_portals_2,1
0,145923,-1,False,variant_portals_2,1
0,145998,-1,False,variant_portals_2,1
0,146093,-1,False,variant_portals_2,1
0,146182,-1,False,variant_portals_2,1
0,146261,-1,False,variant_portals_2,1
0,146328,-1,False,variant_portals_2,1
0,146404,-1,False,variant_portals_2,1
0,146465,-1,False,variant_portals_2,1
0,146551,-1,False,variant_portals_2,1
0,146638,-1,False,variant_portals_2,1
0,146726,-1,False,variant_portals_2,1
0,146829,-1,False,variant_portals_2,1
0,146916,-1,False,variant_portals_2,1
0,147009,-1,False,variant_portals_2,1
0,147138,-1,False,variant_portals_2,1
0,147207,-1,False,variant_portals_2,1
0,147296,-1,False,variant_portals_2,1
0,147393,-1,False,variant_portals_2,1
0,147466,-1,False,variant_portals_2,1
0,147565,-1,False,variant_portals_2,1
0,147644,-1,False,variant_portals_2,1
0,147723,-1,False,variant_portals_2,1
0,147802,-1,False,variant_portals_2,1
0,147863,-1,False,variant_portals_2,1
0,147955,-1,False,variant_portals_2,1
0,148016,-1,False,variant_portals_2,1
0,148095,-1,False,variant_portals_2,1
0,148189,-1,False,variant_portals_2,1
0,148274,-1,False,variant_portals_2,1
0,148343,-1,False,variant_portals_2,1
0,148416,-1,False,variant_portals_2,1
0,148518,-1,False,variant_portals_2,1
0,148623,-1,False,variant_portals_2,1
0,148724,-1,False,variant_portals_2,1
0,148813,-1,False,variant_portals_2,1
0,148912,-1,False,variant_portals_2,1
0,148991,-1,False,variant_portals_2,1
0,149076,-1,False,variant_portals_2,1
0,149162,-1,False,variant_portals_2,1
0,149235,-1,False,variant_portals_2,1
0,149320,-1,False,variant_portals_2,1
0,149419,-1,False,variant_portals_2,1
0,149510,-1,False,variant_portals_2,1
0,149709,-1,False,variant_portals_2,1
0,149748,-1,False,variant_portals_2,1
0,149845,-1,False,variant_portals_2,1
0,149927,-1,False,variant_portals_2,1
0,149996,-1,False,variant_portals_2,1
0,150075,-1,False,variant_portals_2,1
0,150168,-1,False,variant_portals_2,1
0,150247,-1,False,variant_portals_2,1
0,150326,-1,False,variant_portals_2,1
0,150416,-1,False,variant_portals_2,1
0,150505,-1,False,variant_portals_2,1
0,150668,-1,False,variant_portals_2,1
0,150757,-1,False,variant_portals_2,1
0,150846,-1,False,variant_portals_2,1
0,150925,-1,False,variant_portals_2,1
0,151004,-1,False,variant_portals_2,1
0,151093,-1,False,variant_portals_2,1
0,151172,-1,False,variant_portals_2,1
0,151261,-1,False,variant_portals_2,1
0,151340,-1,False,variant_portals_2,1
0,151435,-1,False,variant_portals_2,1
0,151504,-1,False,variant_portals_2,1
0,151573,-1,False,variant_portals_2,1
0,151656,-1,False,variant_portals_2,1
0,151737,-1,False,variant_portals_2,1
0,151925,-1,False,variant_portals_2,1
0,152004,-1,False,variant_portals_2,1
0,152093,-1,False,variant_portals_2,1
0,152194,-1,False,variant_portals_2,1
0,152275,-1,False,variant_portals_2,1
0,152364,-1,False,variant_portals_2,1
0,152445,-1,False,variant_portals_2,1
0,152524,-1,False,variant_portals_2,1
0,152613,-1,False,variant_portals_2,1
0,152692,-1,False,variant_portals_2,1
0,152773,-1,False,variant_portals_2,1
0,152842,-1,False,variant_portals_2,1
0,152931,-1,False,variant_portals_2,1
0,153010,-1,False,variant_portals_2,1
0,153103,-1,False,variant_portals_2,1
0,153182,-1,False,variant_portals_2,1
0,153297,-1,False,variant_portals_2,1
0,153376,-1,False,variant_portals_2,1
0,153455,-1,False,variant_portals_2,1
0,153524,-1,False,variant_portals_2,1
0,153655,-1,False,variant_portals_2,1
0,153754,-1,False,variant_portals_2,1
0,153831,-1,False,variant_portals_2,1
0,153906,-1,False,variant_portals_2,1
0,154047,-1,False,variant_portals_2,1
0,154116,-1,False,variant_portals_2,1
0,154203,-1,False,variant_portals_2,1
0,154302,-1,False,variant_portals_2,1
0,154397,-1,False,variant_portals_2,1
0,154476,-1,False,variant_portals_2,1
0,154536,-1,False,variant_portals_2,1
0,154609,-1,False,variant_portals_2,1
0,154706,-1,False,variant_portals_2,1
0,154790,-1,False,variant_portals_2,1
0,154955,-1,False,variant_portals_2,1
0,155024,-1,False,variant_portals_2,1
0,155113,-1,False,variant_portals_2,1
0,155200,-1,False,variant_portals_2,1
0,155279,-1,False,variant_portals_2,1
0,155358,-1,False,variant_portals_2,1
0,155437,-1,False,variant_portals_2,1
0,155512,-1,False,variant_portals_2,1
0,155591,-1,False,variant_portals_2,1
0,155688,-1,False,variant_portals_2,1
0,155767,-1,False,variant_portals_2,1
0,155846,-1,False,variant_portals_2,1
0,155935,-1,False,variant_portals_2,1
0,156016,-1,False,variant_portals_2,1
0,156100,-1,False,variant_portals_2,1
0,156195,-1,False,variant_portals_2,1
0,156274,-1,False,variant_portals_2,1
0,156353,-1,False,variant_portals_2,1
0,156442,-1,False,variant_portals_2,1
0,156511,-1,False,variant_portals_2,1
0,156610,-1,False,variant_portals_2,1
0,156685,-1,False,variant_portals_2,1
0,156754,-1,False,variant_portals_2,1
0,156832,-1,False,variant_portals_2,1
0,156921,-1,False,variant_portals_2,1
0,157000,-1,False,variant_portals_2,1
0,157079,-1,False,variant_portals_2,1
0,157152,-1,False,variant_portals_2,1
0,157229,-1,False,variant_portals_2,1
0,157305,-1,False,variant_portals_2,1
0,157394,-1,False,variant_portals_2,1
0,157480,-1,False,variant_portals_2,1
0,157558,-1,False,variant_portals_2,1
0,157637,-1,False,variant_portals_2,1
0,157706,-1,False,variant_portals_2,1
0,157795,-1,False,variant_portals_2,1
0,157854,-1,False,variant_portals_2,1
0,157923,-1,False,variant_portals_2,1
0,158012,-1,False,variant_portals_2,1
0,158089,-1,False,variant_portals_2,1
0,158188,-1,False,variant_portals_2,1
0,158277,-1,False,variant_portals_2,1
0,158376,-1,False,variant_portals_2,1
0,158485,-1,False,variant_portals_2,1
0,158554,-1,False,variant_portals_2,1
0,158634,-1,False,variant_portals_2,1
0,158723,-1,False,variant_portals_2,1
0,158792,-1,False,variant_portals_2,1
0,158901,-1,False,variant_portals_2,1
0,158990,-1,False,variant_portals_2,1
0,159067,-1,False,variant_portals_2,1
0,159224,-1,False,variant_portals_2,1
0,159313,-1,False,variant_portals_2,1
0,159392,-1,False,variant_portals_2,1
0,159481,-1,False,variant_portals_2,1
0,159560,-1,False,variant_portals_2,1
0,159639,-1,False,variant_portals_2,1
0,159728,-1,False,variant_portals_2,1
0,159807,-1,False,variant_portals_2,1
0,159896,-1,False,variant_portals_2,1
0,159981,-1,False,variant_portals_2,1
0,160070,-1,False,variant_portals_2,1
0,160149,-1,False,variant_portals_2,1
0,160228,-1,False,variant_portals_2,1
0,160317,-1,False,variant_portals_2,1
0,160386,-1,False,variant_portals_2,1
0,160465,-1,False,variant_portals_2,1
0,160564,-1,False,variant_portals_2,1
0,160653,-1,False,variant_portals_2,1
0,160752,-1,False,variant_portals_2,1
0,160851,-1,False,variant_portals_2,1
0,160939,-1,False,variant_portals_2,1
0,161028,-1,False,variant_portals_2,1
0,161107,-1,False,variant_portals_2,1
0,161196,-1,False,variant_portals_2,1
0,161277,-1,False,variant_portals_2,1
0,161356,-1,False,variant_portals_2,1
0,161432,-1,False,variant_portals_2,1
0,161528,-1,False,variant_portals_2,1
0,161607,-1,False,variant_portals_2,1
0,161690,-1,False,variant_portals_2,1
0,161769,-1,False,variant_portals_2,1
0,161852,-1,False,variant_portals_2,1
0,161941,-1,False,variant_portals_2,1
0,162012,-1,False,variant_portals_2,1
0,162084,-1,False,variant_portals_2,1
0,162153,-1,False,variant_portals_2,1
0,162232,-1,False,variant_portals_2,1
0,162311,-1,False,variant_portals_2,1
0,162390,-1,False,variant_portals_2,1
0,162469,-1,False,variant_portals_2,1
0,162558,-1,False,variant_portals_2,1
0,162647,-1,False,variant_portals_2,1
0,162736,-1,False,variant_portals_2,1
0,162816,-1,False,variant_portals_2,1
0,162905,-1,False,variant_portals_2,1
0,162994,-1,False,variant_portals_2,1
0,163083,-1,False,variant_portals_2,1
0,163172,-1,False,variant_portals_2,1
0,163251,-1,False,variant_portals_2,1
0,163340,-1,False,variant_portals_2,1
0,163421,-1,False,variant_portals_2,1
0,163510,-1,False,variant_portals_2,1
0,163599,-1,False,variant_portals_2,1
0,163688,-1,False,variant_portals_2,1
0,163777,-1,False,variant_portals_2,1
0,163866,-1,False,variant_portals_2,1
0,163945,-1,False,variant_portals_2,1
0,164034,-1,False,variant_portals_2,1
0,164245,-1,False,variant_portals_2,1
0,164326,-1,False,variant_portals_2,1
0,164405,-1,False,variant_portals_2,1
0,164494,-1,False,variant_portals_2,1
0,164573,-1,False,variant_portals_2,1
0,164652,-1,False,variant_portals_2,1
0,164731,-1,False,variant_portals_2,1
0,164820,-1,False,variant_portals_2,1
0,164899,-1,False,variant_portals_2,1
0,164978,-1,False,variant_portals_2,1
0,165067,-1,False,variant_portals_2,1
0,165158,-1,False,variant_portals_2,1
0,165223,-1,False,variant_portals_2,1
0,165312,-1,False,variant_portals_2,1
0,165391,-1,False,variant_portals_2,1
0,165482,-1,False,variant_portals_2,1
0,165571,-1,False,variant_portals_2,1
0,165650,-1,False,variant_portals_2,1
0,165719,-1,False,variant_portals_2,1
0,165808,-1,False,variant_portals_2,1
0,165897,-1,False,variant_portals_2,1
0,165976,-1,False,variant_portals_2,1
0,166065,-1,False,variant_portals_2,1
0,166154,-1,False,variant_portals_2,1
0,166241,-1,False,variant_portals_2,1
0,166330,-1,False,variant_portals_2,1
0,166419,-1,False,variant_portals_2,1
0,166488,-1,False,variant_portals_2,1
0,166577,-1,False,variant_portals_2,1
0,166666,-1,False,variant_portals_2,1
0,166746,-1,False,variant_portals_2,1
0,166835,-1,False,variant_portals_2,1
0,166924,-1,False,variant_portals_2,1
0,167003,-1,False,variant_portals_2,1
0,167092,-1,False,variant_portals_2,1
0,167187,-1,False,variant_portals_2,1
0,167266,-1,False,variant_portals_2,1
0,167345,-1,False,variant_portals_2,1
0,167434,-1,False,variant_portals_2,1
0,167523,-1,False,variant_portals_2,1
0,167602,-1,False,variant_portals_2,1
0,167691,-1,False,variant_portals_2,1
0,167760,-1,False,variant_portals_2,1
0,167839,-1,False,variant_portals_2,1
0,167928,-1,False,variant_portals_2,1
0,168007,-1,False,variant_portals_2,1
0,168096,-1,False,variant_portals_2,1
0,168185,-1,False,variant_portals_2,1
0,168264,-1,False,variant_portals_2,1
0,168343,-1,False,variant_portals_2,1
0,168422,-1,False,variant_portals_2,1
0,168501,-1,False,variant_portals_2,1
0,168580,-1,False,variant_portals_2,1
0,168669,-1,False,variant_portals_2,1
0,168758,-1,False,variant_portals_2,1
0,168847,-1,False,variant_portals_2,1
0,168936,-1,False,variant_portals_2,1
0,169025,-1,False,variant_portals_2,1
0,169114,-1,False,variant_portals_2,1
0,169199,-1,False,variant_portals_2,1
0,169288,-1,False,variant_portals_2,1
0,169387,-1,False,variant_portals_2,1
0,169476,-1,False,variant_portals_2,1
0,169555,-1,False,variant_portals_2,1
0,169644,-1,False,variant_portals_2,1
0,169713,-1,False,variant_portals_2,1
0,169802,-1,False,variant_portals_2,1
0,169891,-1,False,variant_portals_2,1
0,169980,-1,False,variant_portals_2,1
0,170059,-1,False,variant_portals_2,1
0,170138,-1,False,variant_portals_2,1
0,170217,-1,False,variant_portals_2,1
0,170296,-1,False,variant_portals_2,1
0,170375,-1,False,variant_portals_2,1
0,170454,-1,False,variant_portals_2,1
0,170533,-1,False,variant_portals_2,1
0,170612,-1,False,variant_portals_2,1
0,170691,-1,False,variant_portals_2,1
0,170780,-1,False,variant_portals_2,1
0,170859,-1,False,variant_portals_2,1
0,170948,-1,False,variant_portals_2,1
0,171037,-1,False,variant_portals_2,1
0,171126,-1,False,variant_portals_2,1
0,171215,-1,False,variant_portals_2,1
0,171304,-1,False,variant_portals_2,1
0,171393,-1,False,variant_portals_2,1
0,171482,-1,False,variant_portals_2,1
0,171571,-1,False,variant_portals_2,1
0,171660,-1,False,variant_portals_2,1
0,171749,-1,False,variant_portals_2,1
0,171838,-1,False,variant_portals_2,1
0,171927,-1,False,variant_portals_2,1
0,172016,-1,False,variant_portals_2,1
0,172095,-1,False,variant_portals_2,1
0,172194,-1,False,variant_portals_2,1
0,172293,-1,False,variant_portals_2,1
0,172372,-1,False,variant_portals_2,1
0,172451,-1,False,variant_portals_2,1
0,172530,-1,False,variant_portals_2,1
0,172609,-1,False,variant_portals_2,1
0,172688,-1,False,variant_portals_2,1
0,172757,-1,False,variant_portals_2,1
0,172826,-1,False,variant_portals_2,1
0,172905,-1,False,variant_portals_2,1
0,172984,-1,False,variant_portals_2,1
0,173063,-1,False,variant_portals_2,1
0,173142,-1,False,variant_portals_2,1
0,173221,-1,False,variant_portals_2,1
0,173300,-1,False,variant_portals_2,1
0,173379,-1,False,variant_portals_2,1
0,173458,-1,False,variant_portals_2,1
0,173537,-1,False,variant_portals_2,1
0,173616,-1,False,variant_portals_2,1
0,173695,-1,False,variant_portals_2,1
0,173774,-1,False,variant_portals_2,1
0,173853,-1,False,variant_portals_2,1
0,173932,-1,False,variant_portals_2,1
0,174011,-1,False,variant_portals_2,1
0,174090,-1,False,variant_portals_2,1
0,174169,-1,False,variant_portals_2,1
0,174248,-1,False,variant_portals_2,1
0,174327,-1,False,variant_portals_2,1
0,174406,-1,False,variant_portals_2,1
0,174485,-1,False,variant_portals_2,1
0,174564,-1,False,variant_portals_2,1
0,174643,-1,False,variant_portals_2,1
0,174722,-1,False,variant_portals_2,1
0,174801,-1,False,variant_portals_2,1
0,174880,-1,False,variant_portals_2,1
0,174959,-1,False,variant_portals_2,1
0,175040,-1,False,variant_portals_2,1
0,175119,-1,False,variant_portals_2,1
0,175208,-1,False,variant_portals_2,1
0,175297,-1,False,variant_portals_2,1
0,175396,-1,False,variant_portals_2,1
0,175485,-1,False,variant_portals_2,1
0,175574,-1,False,variant_portals_2,1
0,175653,-1,False,variant_portals_2,1
0,175742,-1,False,variant_portals_2,1
0,175831,-1,False,variant_portals_2,1
0,175920,-1,False,variant_portals_2,1
0,176009,-1,False,variant_portals_2,1
0,176098,-1,False,variant_portals_2,1
0,176187,-1,False,variant_portals_2,1
0,176276,-1,False,variant_portals_2,1
0,176365,-1,False,variant_portals_2,1
0,176464,-1,False,variant_portals_2,1
0,176553,-1,False,variant_portals_2,1
0,176642,-1,False,variant_portals_2,1
0,176721,-1,False,variant_portals_2,1
0,176810,-1,False,variant_portals_2,1
0,176899,-1,False,variant_portals_2,1
0,176988,-1,False,variant_portals_2,1
0,177077,-1,False,variant_portals_2,1
0,177166,-1,False,variant_portals_2,1
0,177255,-1,False,variant_portals_2,1
0,177344,-1,False,variant_portals_2,1
0,177433,-1,False,variant_portals_2,1
0,177522,-1,False,variant_portals_2,1
0,177611,-1,False,variant_portals_2,1
0,177700,-1,False,variant_portals_2,1
0,177789,-1,False,variant_portals_2,1
0,177878,-1,False,variant_portals_2,1
0,177967,-1,False,variant_portals_2,1
0,178056,-1,False,variant_portals_2,1
0,178145,-1,False,variant_portals_2,1
0,178234,-1,False,variant_portals_2,1
0,178323,-1,False,variant_portals_2,1
0,178412,-1,False,variant_portals_2,1
0,178491,-1,False,variant_portals_2,1
0,178588,-1,False,variant_portals_2,1
0,178677,-1,False,variant_portals_2,1
0,178766,-1,False,variant_portals_2,1
0,178845,-1,False,variant_portals_2,1
0,178934,-1,False,variant_portals_2,1
0,179023,-1,False,variant_portals_2,1
0,179112,-1,False,variant_portals_2,1
0,179201,-1,False,variant_portals_2,1
0,179290,-1,False,variant_portals_2,1
0,179371,-1,False,variant_portals_2,1
0,179460,-1,False,variant_portals_2,1
0,179549,-1,False,variant_portals_2,1
0,179638,-1,False,variant_portals_2,1
0,179727,-1,False,variant_portals_2,1
0,179816,-1,False,variant_portals_2,1
0,179905,-1,False,variant_portals_2,1
0,179994,-1,False,variant_portals_2,1
0,180083,-1,False,variant_portals_2,1
0,180172,-1,False,variant_portals_2,1
0,180261,-1,False,variant_portals_2,1
0,180340,-1,False,variant_portals_2,1
0,180429,-1,False,variant_portals_2,1
0,180518,-1,False,variant_portals_2,1
0,180607,-1,False,variant_portals_2,1
0,180696,-1,False,variant_portals_2,1
0,180785,-1,False,variant_portals_2,1
0,180874,-1,False,variant_portals_2,1
0,180965,-1,False,variant_portals_2,1
0,181054,-1,False,variant_portals_2,1
0,181143,-1,False,variant_portals_2,1
0,181232,-1,False,variant_portals_2,1
0,181319,-1,False,variant_portals_2,1
0,181422,-1,False,variant_portals_2,1
0,181511,-1,False,variant_portals_2,1
0,181600,-1,False,variant_portals_2,1
0,181689,-1,False,variant_portals_2,1
0,181778,-1,False,variant_portals_2,1
0,181867,-1,False,variant_portals_2,1
0,181946,-1,False,variant_portals_2,1
0,182035,-1,False,variant_portals_2,1
0,182126,-1,False,variant_portals_2,1
0,182205,-1,False,variant_portals_2,1
0,182294,-1,False,variant_portals_2,1
0,182383,-1,False,variant_portals_2,1
0,182462,-1,False,variant_portals_2,1
0,182551,-1,False,variant_portals_2,1
0,182640,-1,False,variant_portals_2,1
0,182719,-1,False,variant_portals_2,1
0,182791,-1,False,variant_portals_2,1
0,182880,-1,False,variant_portals_2,1
0,182959,-1,False,variant_portals_2,1
0,183048,-1,False,variant_portals_2,1
0,183137,-1,False,variant_portals_2,1
0,183226,-1,False,variant_portals_2,1
0,183315,-1,False,variant_portals_2,1
0,183404,-1,False,variant_portals_2,1
0,183493,-1,False,variant_portals_2,1
0,183582,-1,False,variant_portals_2,1
0,183671,-1,False,variant_portals_2,1
0,183760,-1,False,variant_portals_2,1
0,183849,-1,False,variant_portals_2,1
0,183938,-1,False,variant_portals_2,1
0,184027,-1,False,variant_portals_2,1
0,184116,-1,False,variant_portals_2,1
0,184205,-1,False,variant_portals_2,1
0,184294,-1,False,variant_portals_2,1
0,184383,-1,False,variant_portals_2,1
0,184461,-1,False,variant_portals_2,1
0,184550,-1,False,variant_portals_2,1
0,184639,-1,False,variant_portals_2,1
0,184728,-1,False,variant_portals_2,1
0,184817,-1,False,variant_portals_2,1
0,184920,-1,False,variant_portals_2,1
0,185015,-1,False,variant_portals_2,1
0,185104,-1,False,variant_portals_2,1
0,185193,-1,False,variant_portals_2,1
0,185292,-1,False,variant_portals_2,1
0,185381,-1,False,variant_portals_2,1
0,185470,-1,False,variant_portals_2,1
0,185559,-1,False,variant_portals_2,1
0,185648,-1,False,variant_portals_2,1
0,185737,-1,False,variant_portals_2,1
0,185819,-1,False,variant_portals_2,1
0,185908,-1,False,variant_portals_2,1
0,185997,-1,False,variant_portals_2,1
0,186086,-1,False,variant_portals_2,1
0,186175,-1,False,variant_portals_2,1
0,186256,-1,False,variant_portals_2,1
0,186345,-1,False,variant_portals_2,1
0,186424,-1,False,variant_portals_2,1
0,186503,-1,False,variant_portals_2,1
0,186592,-1,False,variant_portals_2,1
