level,steps,ep_reward,win,game_name,criteria
0,132311,-1,False,variant_survivezombies_1,1
0,132388,-1,False,variant_survivezombies_1,1
0,132563,-1,False,variant_survivezombies_1,1
0,133797,0,False,variant_survivezombies_1,1
0,134075,-1,False,variant_survivezombies_1,1
0,134262,-1,False,variant_survivezombies_1,1
0,134501,-1,False,variant_survivezombies_1,1
0,134766,0,False,variant_survivezombies_1,1
0,135063,0,False,variant_survivezombies_1,1
0,135191,-1,False,variant_survivezombies_1,1
0,135387,1,False,variant_survivezombies_1,1
0,135738,-1,False,variant_survivezombies_1,1
0,135954,0,False,variant_survivezombies_1,1
0,136190,0,False,variant_survivezombies_1,1
0,136443,-1,False,variant_survivezombies_1,1
0,136721,-1,False,variant_survivezombies_1,1
0,137201,0,False,variant_survivezombies_1,1
0,137382,-3,False,variant_survivezombies_1,1
0,137561,-1,False,variant_survivezombies_1,1
0,137815,-1,False,variant_survivezombies_1,1
0,138166,-1,False,variant_survivezombies_1,1
0,138582,-1,False,variant_survivezombies_1,1
0,138966,-1,False,variant_survivezombies_1,1
0,139235,-1,False,variant_survivezombies_1,1
0,139424,1,False,variant_survivezombies_1,1
0,139629,0,False,variant_survivezombies_1,1
0,139903,-1,False,variant_survivezombies_1,1
0,140169,-1,False,variant_survivezombies_1,1
0,140467,-1,False,variant_survivezombies_1,1
0,140544,-1,False,variant_survivezombies_1,1
0,140824,-1,False,variant_survivezombies_1,1
0,141063,0,False,variant_survivezombies_1,1
0,141294,0,False,variant_survivezombies_1,1
0,141698,-1,False,variant_survivezombies_1,1
0,142005,-1,False,variant_survivezombies_1,1
0,142241,-1,False,variant_survivezombies_1,1
0,142400,0,False,variant_survivezombies_1,1
0,142768,-1,False,variant_survivezombies_1,1
0,143320,-1,False,variant_survivezombies_1,1
0,143897,-1,False,variant_survivezombies_1,1
0,144668,-1,False,variant_survivezombies_1,1
0,144898,-1,False,variant_survivezombies_1,1
0,145233,-1,False,variant_survivezombies_1,1
0,146401,-1,False,variant_survivezombies_1,1
0,146617,0,False,variant_survivezombies_1,1
0,148455,-1,False,variant_survivezombies_1,1
0,149500,-1,False,variant_survivezombies_1,1
0,149770,-1,False,variant_survivezombies_1,1
0,150388,-1,False,variant_survivezombies_1,1
0,150619,0,False,variant_survivezombies_1,1
0,150856,-1,False,variant_survivezombies_1,1
0,151781,-1,False,variant_survivezombies_1,1
0,152060,-1,False,variant_survivezombies_1,1
0,152843,-1,False,variant_survivezombies_1,1
0,153243,-1,False,variant_survivezombies_1,1
0,154160,0,False,variant_survivezombies_1,1
0,154526,-1,False,variant_survivezombies_1,1
0,154577,-1,False,variant_survivezombies_1,1
0,154829,-1,False,variant_survivezombies_1,1
0,155162,-1,False,variant_survivezombies_1,1
0,155904,-1,False,variant_survivezombies_1,1
0,156333,0,False,variant_survivezombies_1,1
0,156731,-1,False,variant_survivezombies_1,1
0,157784,-1,False,variant_survivezombies_1,1
0,158085,-1,False,variant_survivezombies_1,1
0,158563,-1,False,variant_survivezombies_1,1
0,159016,-1,False,variant_survivezombies_1,1
0,159770,-1,False,variant_survivezombies_1,1
0,160034,-1,False,variant_survivezombies_1,1
0,160284,-1,False,variant_survivezombies_1,1
0,160555,-1,False,variant_survivezombies_1,1
0,160821,-1,False,variant_survivezombies_1,1
0,161166,-1,False,variant_survivezombies_1,1
0,161567,-1,False,variant_survivezombies_1,1
0,162063,-1,False,variant_survivezombies_1,1
0,162549,-1,False,variant_survivezombies_1,1
0,162824,-1,False,variant_survivezombies_1,1
0,163103,0,False,variant_survivezombies_1,1
0,164540,-1,False,variant_survivezombies_1,1
0,164762,-1,False,variant_survivezombies_1,1
0,164989,-1,False,variant_survivezombies_1,1
0,165253,-1,False,variant_survivezombies_1,1
0,165819,-1,False,variant_survivezombies_1,1
0,166096,-1,False,variant_survivezombies_1,1
0,166728,-1,False,variant_survivezombies_1,1
0,166937,-1,False,variant_survivezombies_1,1
0,167358,-1,False,variant_survivezombies_1,1
0,168646,-1,False,variant_survivezombies_1,1
0,168853,-1,False,variant_survivezombies_1,1
0,169321,-1,False,variant_survivezombies_1,1
0,170428,-1,False,variant_survivezombies_1,1
0,171127,-1,False,variant_survivezombies_1,1
0,171509,-1,False,variant_survivezombies_1,1
0,171721,-1,False,variant_survivezombies_1,1
0,172029,-1,False,variant_survivezombies_1,1
0,172237,-1,False,variant_survivezombies_1,1
0,172679,-1,False,variant_survivezombies_1,1
0,173133,-1,False,variant_survivezombies_1,1
0,173406,-1,False,variant_survivezombies_1,1
0,173602,-1,False,variant_survivezombies_1,1
0,173939,-1,False,variant_survivezombies_1,1
0,175794,-1,False,variant_survivezombies_1,1
0,176004,-1,False,variant_survivezombies_1,1
0,176208,-1,False,variant_survivezombies_1,1
0,176746,-1,False,variant_survivezombies_1,1
0,177089,-1,False,variant_survivezombies_1,1
0,178048,-1,False,variant_survivezombies_1,1
0,178532,-1,False,variant_survivezombies_1,1
0,178907,-1,False,variant_survivezombies_1,1
0,179647,-1,False,variant_survivezombies_1,1
0,179929,-1,False,variant_survivezombies_1,1
0,180177,-1,False,variant_survivezombies_1,1
0,181344,-1,False,variant_survivezombies_1,1
0,181602,-1,False,variant_survivezombies_1,1
0,181987,-1,False,variant_survivezombies_1,1
0,182900,-1,False,variant_survivezombies_1,1
0,183102,-1,False,variant_survivezombies_1,1
0,183291,-1,False,variant_survivezombies_1,1
0,183828,-1,False,variant_survivezombies_1,1
0,184036,-1,False,variant_survivezombies_1,1
0,184239,-1,False,variant_survivezombies_1,1
0,184473,-1,False,variant_survivezombies_1,1
0,184668,-1,False,variant_survivezombies_1,1
0,184871,-1,False,variant_survivezombies_1,1
0,185279,-1,False,variant_survivezombies_1,1
0,185720,-1,False,variant_survivezombies_1,1
0,185955,-1,False,variant_survivezombies_1,1
0,186854,-1,False,variant_survivezombies_1,1
0,187949,-1,False,variant_survivezombies_1,1
0,188295,-1,False,variant_survivezombies_1,1
0,188529,-1,False,variant_survivezombies_1,1
0,188994,-1,False,variant_survivezombies_1,1
0,189526,-1,False,variant_survivezombies_1,1
0,190375,-1,False,variant_survivezombies_1,1
0,190714,-1,False,variant_survivezombies_1,1
0,191220,-1,False,variant_survivezombies_1,1
0,191555,-1,False,variant_survivezombies_1,1
0,191798,-1,False,variant_survivezombies_1,1
0,191981,-1,False,variant_survivezombies_1,1
0,192377,-1,False,variant_survivezombies_1,1
0,192736,-1,False,variant_survivezombies_1,1
0,193129,-1,False,variant_survivezombies_1,1
0,193901,-1,False,variant_survivezombies_1,1
0,194129,-1,False,variant_survivezombies_1,1
0,194642,-1,False,variant_survivezombies_1,1
0,194879,-1,False,variant_survivezombies_1,1
0,195260,-1,False,variant_survivezombies_1,1
0,196251,-1,False,variant_survivezombies_1,1
0,197301,-1,False,variant_survivezombies_1,1
0,197896,-1,False,variant_survivezombies_1,1
0,198333,-1,False,variant_survivezombies_1,1
0,198518,-1,False,variant_survivezombies_1,1
0,198728,-1,False,variant_survivezombies_1,1
0,198934,-1,False,variant_survivezombies_1,1
0,199649,-1,False,variant_survivezombies_1,1
0,199991,-1,False,variant_survivezombies_1,1
0,200294,-1,False,variant_survivezombies_1,1
0,200570,-1,False,variant_survivezombies_1,1
0,200947,-1,False,variant_survivezombies_1,1
0,201447,-1,False,variant_survivezombies_1,1
0,201825,-1,False,variant_survivezombies_1,1
0,202211,-1,False,variant_survivezombies_1,1
0,202430,-1,False,variant_survivezombies_1,1
0,202717,-1,False,variant_survivezombies_1,1
0,203629,-1,False,variant_survivezombies_1,1
0,203949,-1,False,variant_survivezombies_1,1
0,205947,0,False,variant_survivezombies_1,1
0,206641,-1,False,variant_survivezombies_1,1
0,207547,-1,False,variant_survivezombies_1,1
0,207758,-1,False,variant_survivezombies_1,1
0,207990,-1,False,variant_survivezombies_1,1
0,208223,-1,False,variant_survivezombies_1,1
0,208416,-1,False,variant_survivezombies_1,1
0,208624,-1,False,variant_survivezombies_1,1
0,208950,-1,False,variant_survivezombies_1,1
0,209400,-1,False,variant_survivezombies_1,1
0,209593,-1,False,variant_survivezombies_1,1
0,209946,-1,False,variant_survivezombies_1,1
0,210151,-1,False,variant_survivezombies_1,1
0,210467,-1,False,variant_survivezombies_1,1
0,210660,-1,False,variant_survivezombies_1,1
0,211232,-1,False,variant_survivezombies_1,1
0,211426,-1,False,variant_survivezombies_1,1
0,213424,0,False,variant_survivezombies_1,1
0,213890,-1,False,variant_survivezombies_1,1
0,214566,-1,False,variant_survivezombies_1,1
0,214760,-1,False,variant_survivezombies_1,1
0,215729,-1,False,variant_survivezombies_1,1
0,216384,-1,False,variant_survivezombies_1,1
0,216621,-1,False,variant_survivezombies_1,1
0,216811,-1,False,variant_survivezombies_1,1
0,217108,-1,False,variant_survivezombies_1,1
0,217467,-1,False,variant_survivezombies_1,1
0,217662,-1,False,variant_survivezombies_1,1
0,217856,-1,False,variant_survivezombies_1,1
0,218049,-1,False,variant_survivezombies_1,1
0,218388,-1,False,variant_survivezombies_1,1
0,218640,-1,False,variant_survivezombies_1,1
0,219511,-1,False,variant_survivezombies_1,1
0,219868,-1,False,variant_survivezombies_1,1
0,220189,-1,False,variant_survivezombies_1,1
0,220377,-1,False,variant_survivezombies_1,1
0,221298,-1,False,variant_survivezombies_1,1
0,221905,-1,False,variant_survivezombies_1,1
0,222094,-1,False,variant_survivezombies_1,1
0,222281,-1,False,variant_survivezombies_1,1
0,222591,-1,False,variant_survivezombies_1,1
0,222803,-1,False,variant_survivezombies_1,1
0,223644,-1,False,variant_survivezombies_1,1
0,223858,-1,False,variant_survivezombies_1,1
0,224208,-1,False,variant_survivezombies_1,1
0,224734,-1,False,variant_survivezombies_1,1
0,224971,-1,False,variant_survivezombies_1,1
0,225379,-1,False,variant_survivezombies_1,1
0,225595,-1,False,variant_survivezombies_1,1
0,225808,-1,False,variant_survivezombies_1,1
0,226089,-1,False,variant_survivezombies_1,1
0,226540,-1,False,variant_survivezombies_1,1
0,227041,-1,False,variant_survivezombies_1,1
0,227620,-1,False,variant_survivezombies_1,1
0,227870,-1,False,variant_survivezombies_1,1
0,228228,-1,False,variant_survivezombies_1,1
0,228709,-1,False,variant_survivezombies_1,1
0,228953,-1,False,variant_survivezombies_1,1
0,229517,-1,False,variant_survivezombies_1,1
0,229992,-1,False,variant_survivezombies_1,1
0,230180,-1,False,variant_survivezombies_1,1
0,230669,-1,False,variant_survivezombies_1,1
0,230896,-1,False,variant_survivezombies_1,1
0,231079,-1,False,variant_survivezombies_1,1
0,231278,-1,False,variant_survivezombies_1,1
0,231478,-1,False,variant_survivezombies_1,1
0,231696,-1,False,variant_survivezombies_1,1
0,231919,-1,False,variant_survivezombies_1,1
0,232139,-1,False,variant_survivezombies_1,1
0,232386,-1,False,variant_survivezombies_1,1
0,232606,-1,False,variant_survivezombies_1,1
0,232847,-1,False,variant_survivezombies_1,1
0,233276,-1,False,variant_survivezombies_1,1
0,233471,-1,False,variant_survivezombies_1,1
0,233789,-1,False,variant_survivezombies_1,1
0,234052,-1,False,variant_survivezombies_1,1
0,234244,-1,False,variant_survivezombies_1,1
