level,steps,ep_reward,win,game_name,criteria
2,17174,-1,False,expt_preconditions,1
2,17244,-1,False,expt_preconditions,1
2,17480,-1,False,expt_preconditions,1
2,17503,-1,False,expt_preconditions,1
2,17557,-1,False,expt_preconditions,1
2,17695,-1,False,expt_preconditions,1
2,17798,-1,False,expt_preconditions,1
2,18277,-1,False,expt_preconditions,1
2,18292,-1,False,expt_preconditions,1
2,18497,-1,False,expt_preconditions,1
2,18622,-1,False,expt_preconditions,1
2,18710,-1,False,expt_preconditions,1
2,18734,-1,False,expt_preconditions,1
2,18739,-1,False,expt_preconditions,1
2,18966,-1,False,expt_preconditions,1
2,19429,-1,False,expt_preconditions,1
2,19441,-1,False,expt_preconditions,1
2,19488,-1,False,expt_preconditions,1
2,19958,-1,False,expt_preconditions,1
2,20088,-1,False,expt_preconditions,1
2,20110,-1,False,expt_preconditions,1
2,20153,-1,False,expt_preconditions,1
2,20176,-1,False,expt_preconditions,1
2,20209,-1,False,expt_preconditions,1
2,20282,-1,False,expt_preconditions,1
2,20335,-1,False,expt_preconditions,1
2,20478,-1,False,expt_preconditions,1
2,20712,-1,False,expt_preconditions,1
2,20842,-1,False,expt_preconditions,1
2,20878,-1,False,expt_preconditions,1
2,20903,-1,False,expt_preconditions,1
2,20955,-1,False,expt_preconditions,1
2,21087,-1,False,expt_preconditions,1
2,21104,-1,False,expt_preconditions,1
2,21225,-1,False,expt_preconditions,1
2,21299,-1,False,expt_preconditions,1
2,21322,-1,False,expt_preconditions,1
2,21414,-1,False,expt_preconditions,1
2,21430,-1,False,expt_preconditions,1
2,21474,-1,False,expt_preconditions,1
2,21503,-1,False,expt_preconditions,1
2,21552,-1,False,expt_preconditions,1
2,21657,-1,False,expt_preconditions,1
2,21670,-1,False,expt_preconditions,1
2,21698,-1,False,expt_preconditions,1
2,21705,-1,False,expt_preconditions,1
2,21964,-1,False,expt_preconditions,1
2,22007,-1,False,expt_preconditions,1
2,22069,-1,False,expt_preconditions,1
2,22222,-1,False,expt_preconditions,1
2,22270,-1,False,expt_preconditions,1
2,22319,-1,False,expt_preconditions,1
2,22351,-1,False,expt_preconditions,1
2,22364,-1,False,expt_preconditions,1
2,22372,-1,False,expt_preconditions,1
2,22443,-1,False,expt_preconditions,1
2,22542,-1,False,expt_preconditions,1
2,22585,-1,False,expt_preconditions,1
2,22693,-1,False,expt_preconditions,1
2,22754,-1,False,expt_preconditions,1
2,22810,-1,False,expt_preconditions,1
2,22884,-1,False,expt_preconditions,1
2,22940,-1,False,expt_preconditions,1
2,22996,-1,False,expt_preconditions,1
2,23108,-1,False,expt_preconditions,1
2,23242,-1,False,expt_preconditions,1
2,23585,-1,False,expt_preconditions,1
2,23620,-1,False,expt_preconditions,1
2,23726,-1,False,expt_preconditions,1
2,23846,-1,False,expt_preconditions,1
2,23910,-1,False,expt_preconditions,1
2,23937,-1,False,expt_preconditions,1
2,23956,-1,False,expt_preconditions,1
2,23967,-1,False,expt_preconditions,1
2,24030,-1,False,expt_preconditions,1
2,24074,-1,False,expt_preconditions,1
2,24526,-1,False,expt_preconditions,1
2,24533,-1,False,expt_preconditions,1
2,24653,-1,False,expt_preconditions,1
2,24951,-1,False,expt_preconditions,1
2,25002,-1,False,expt_preconditions,1
2,25084,-1,False,expt_preconditions,1
2,25206,-1,False,expt_preconditions,1
2,25356,-1,False,expt_preconditions,1
2,25658,-1,False,expt_preconditions,1
2,25690,-1,False,expt_preconditions,1
2,25824,-1,False,expt_preconditions,1
2,25869,-1,False,expt_preconditions,1
2,25880,-1,False,expt_preconditions,1
2,25925,-1,False,expt_preconditions,1
2,26032,-1,False,expt_preconditions,1
2,26141,-1,False,expt_preconditions,1
2,26191,-1,False,expt_preconditions,1
2,26557,-1,False,expt_preconditions,1
2,26629,-1,False,expt_preconditions,1
2,26665,-1,False,expt_preconditions,1
2,26751,-1,False,expt_preconditions,1
2,26942,-1,False,expt_preconditions,1
2,27034,-1,False,expt_preconditions,1
2,27076,-1,False,expt_preconditions,1
2,27247,-1,False,expt_preconditions,1
2,27260,-1,False,expt_preconditions,1
2,27318,-1,False,expt_preconditions,1
2,27418,-1,False,expt_preconditions,1
2,27487,-1,False,expt_preconditions,1
2,27512,-1,False,expt_preconditions,1
2,27674,-1,False,expt_preconditions,1
2,27745,-1,False,expt_preconditions,1
2,27753,-1,False,expt_preconditions,1
2,28102,-1,False,expt_preconditions,1
2,28112,-1,False,expt_preconditions,1
2,28208,-1,False,expt_preconditions,1
2,28215,-1,False,expt_preconditions,1
2,28315,-1,False,expt_preconditions,1
2,28587,-1,False,expt_preconditions,1
2,28705,-1,False,expt_preconditions,1
2,28830,-1,False,expt_preconditions,1
2,28911,-1,False,expt_preconditions,1
2,29098,-1,False,expt_preconditions,1
2,29284,-1,False,expt_preconditions,1
2,29561,-1,False,expt_preconditions,1
2,29566,-1,False,expt_preconditions,1
2,29601,-1,False,expt_preconditions,1
2,29680,-1,False,expt_preconditions,1
2,29711,-1,False,expt_preconditions,1
2,29809,-1,False,expt_preconditions,1
2,29963,-1,False,expt_preconditions,1
2,30079,-1,False,expt_preconditions,1
2,30457,-1,False,expt_preconditions,1
2,30467,-1,False,expt_preconditions,1
2,30490,-1,False,expt_preconditions,1
2,30526,-1,False,expt_preconditions,1
2,30558,-1,False,expt_preconditions,1
2,30606,-1,False,expt_preconditions,1
2,30653,-1,False,expt_preconditions,1
2,30761,-1,False,expt_preconditions,1
2,30771,-1,False,expt_preconditions,1
2,30927,-1,False,expt_preconditions,1
2,31223,-1,False,expt_preconditions,1
2,31386,-1,False,expt_preconditions,1
2,31441,-1,False,expt_preconditions,1
2,31459,-1,False,expt_preconditions,1
2,31567,-1,False,expt_preconditions,1
2,31682,-1,False,expt_preconditions,1
2,31835,-1,False,expt_preconditions,1
2,31875,-1,False,expt_preconditions,1
2,31897,-1,False,expt_preconditions,1
2,31961,-1,False,expt_preconditions,1
2,32285,-1,False,expt_preconditions,1
2,32328,-1,False,expt_preconditions,1
2,32336,-1,False,expt_preconditions,1
2,32363,-1,False,expt_preconditions,1
2,32387,-1,False,expt_preconditions,1
2,32453,-1,False,expt_preconditions,1
2,32542,-1,False,expt_preconditions,1
2,32613,-1,False,expt_preconditions,1
2,32634,-1,False,expt_preconditions,1
2,32645,-1,False,expt_preconditions,1
2,32684,-1,False,expt_preconditions,1
2,32727,-1,False,expt_preconditions,1
2,32986,-1,False,expt_preconditions,1
2,33015,-1,False,expt_preconditions,1
2,33082,-1,False,expt_preconditions,1
2,33101,-1,False,expt_preconditions,1
2,33138,-1,False,expt_preconditions,1
2,33207,-1,False,expt_preconditions,1
2,33396,-1,False,expt_preconditions,1
2,33423,-1,False,expt_preconditions,1
2,33434,-1,False,expt_preconditions,1
2,33458,-1,False,expt_preconditions,1
2,33479,-1,False,expt_preconditions,1
2,33570,-1,False,expt_preconditions,1
2,33584,-1,False,expt_preconditions,1
2,33643,-1,False,expt_preconditions,1
2,33801,-1,False,expt_preconditions,1
2,33836,-1,False,expt_preconditions,1
2,33853,-1,False,expt_preconditions,1
2,33903,-1,False,expt_preconditions,1
2,34267,-1,False,expt_preconditions,1
2,34393,-1,False,expt_preconditions,1
2,34436,-1,False,expt_preconditions,1
2,34532,-1,False,expt_preconditions,1
2,34544,-1,False,expt_preconditions,1
2,34561,-1,False,expt_preconditions,1
2,34840,-1,False,expt_preconditions,1
2,34863,-1,False,expt_preconditions,1
2,35138,-1,False,expt_preconditions,1
2,35344,-1,False,expt_preconditions,1
2,35419,-1,False,expt_preconditions,1
2,35596,-1,False,expt_preconditions,1
2,35669,-1,False,expt_preconditions,1
2,35801,-1,False,expt_preconditions,1
2,36073,-1,False,expt_preconditions,1
2,36131,-1,False,expt_preconditions,1
2,36287,-1,False,expt_preconditions,1
2,36349,-1,False,expt_preconditions,1
2,36368,-1,False,expt_preconditions,1
2,36463,-1,False,expt_preconditions,1
2,36567,-1,False,expt_preconditions,1
2,36658,-1,False,expt_preconditions,1
2,36743,-1,False,expt_preconditions,1
2,37668,-1,False,expt_preconditions,1
2,37795,-1,False,expt_preconditions,1
2,38038,-1,False,expt_preconditions,1
2,38088,-1,False,expt_preconditions,1
2,38139,-1,False,expt_preconditions,1
2,38265,-1,False,expt_preconditions,1
2,38285,-1,False,expt_preconditions,1
2,38534,-1,False,expt_preconditions,1
2,38610,-1,False,expt_preconditions,1
2,38662,-1,False,expt_preconditions,1
2,38742,-1,False,expt_preconditions,1
2,38746,-1,False,expt_preconditions,1
2,38923,-1,False,expt_preconditions,1
2,38948,-1,False,expt_preconditions,1
2,39325,-1,False,expt_preconditions,1
2,39366,-1,False,expt_preconditions,1
2,39424,-1,False,expt_preconditions,1
2,39480,-1,False,expt_preconditions,1
2,39617,-1,False,expt_preconditions,1
2,39758,-1,False,expt_preconditions,1
2,40000,-1,False,expt_preconditions,1
2,40195,-1,False,expt_preconditions,1
2,40356,-1,False,expt_preconditions,1
2,40516,-1,False,expt_preconditions,1
2,40632,-1,False,expt_preconditions,1
2,40775,-1,False,expt_preconditions,1
2,40780,-1,False,expt_preconditions,1
2,40837,-1,False,expt_preconditions,1
2,41009,-1,False,expt_preconditions,1
2,41285,-1,False,expt_preconditions,1
2,41368,-1,False,expt_preconditions,1
2,41445,-1,False,expt_preconditions,1
2,41453,-1,False,expt_preconditions,1
2,41534,-1,False,expt_preconditions,1
2,41608,-1,False,expt_preconditions,1
2,41955,-1,False,expt_preconditions,1
2,41982,-1,False,expt_preconditions,1
2,42162,-1,False,expt_preconditions,1
2,42448,-1,False,expt_preconditions,1
2,42463,-1,False,expt_preconditions,1
2,42615,-1,False,expt_preconditions,1
2,42688,-1,False,expt_preconditions,1
2,42724,-1,False,expt_preconditions,1
2,42800,-1,False,expt_preconditions,1
2,42912,-1,False,expt_preconditions,1
2,42952,-1,False,expt_preconditions,1
2,42958,-1,False,expt_preconditions,1
2,43299,-1,False,expt_preconditions,1
2,43507,-1,False,expt_preconditions,1
2,43670,-1,False,expt_preconditions,1
2,43675,-1,False,expt_preconditions,1
2,43735,-1,False,expt_preconditions,1
2,43753,-1,False,expt_preconditions,1
2,43820,-1,False,expt_preconditions,1
2,43967,-1,False,expt_preconditions,1
2,44143,-1,False,expt_preconditions,1
2,44284,-1,False,expt_preconditions,1
2,44436,-1,False,expt_preconditions,1
2,44534,-1,False,expt_preconditions,1
2,44586,-1,False,expt_preconditions,1
2,44649,-1,False,expt_preconditions,1
2,44741,-1,False,expt_preconditions,1
2,44758,-1,False,expt_preconditions,1
2,44999,-1,False,expt_preconditions,1
2,45083,-1,False,expt_preconditions,1
2,45113,-1,False,expt_preconditions,1
2,45127,-1,False,expt_preconditions,1
2,45137,-1,False,expt_preconditions,1
2,45233,-1,False,expt_preconditions,1
2,45275,-1,False,expt_preconditions,1
2,45312,-1,False,expt_preconditions,1
2,45329,-1,False,expt_preconditions,1
2,45447,-1,False,expt_preconditions,1
2,45734,-1,False,expt_preconditions,1
2,45774,-1,False,expt_preconditions,1
2,45892,-1,False,expt_preconditions,1
2,45981,-1,False,expt_preconditions,1
2,46109,-1,False,expt_preconditions,1
2,46139,-1,False,expt_preconditions,1
2,46303,-1,False,expt_preconditions,1
2,46387,-1,False,expt_preconditions,1
2,46500,-1,False,expt_preconditions,1
2,46525,-1,False,expt_preconditions,1
2,46624,-1,False,expt_preconditions,1
2,46710,-1,False,expt_preconditions,1
2,46833,-1,False,expt_preconditions,1
2,46861,-1,False,expt_preconditions,1
2,46872,-1,False,expt_preconditions,1
2,47035,-1,False,expt_preconditions,1
2,47079,-1,False,expt_preconditions,1
2,47202,-1,False,expt_preconditions,1
2,47346,-1,False,expt_preconditions,1
2,47454,-1,False,expt_preconditions,1
2,47558,-1,False,expt_preconditions,1
2,47588,-1,False,expt_preconditions,1
2,47693,-1,False,expt_preconditions,1
2,47790,-1,False,expt_preconditions,1
2,47820,-1,False,expt_preconditions,1
2,47949,-1,False,expt_preconditions,1
2,48136,-1,False,expt_preconditions,1
2,48265,-1,False,expt_preconditions,1
2,48618,-1,False,expt_preconditions,1
2,48649,-1,False,expt_preconditions,1
2,48741,-1,False,expt_preconditions,1
2,48830,-1,False,expt_preconditions,1
2,48986,-1,False,expt_preconditions,1
2,49067,-1,False,expt_preconditions,1
2,49343,-1,False,expt_preconditions,1
2,49362,-1,False,expt_preconditions,1
2,49413,-1,False,expt_preconditions,1
2,49553,-1,False,expt_preconditions,1
2,49703,-1,False,expt_preconditions,1
2,49901,-1,False,expt_preconditions,1
2,50007,-1,False,expt_preconditions,1
2,50060,-1,False,expt_preconditions,1
2,50167,-1,False,expt_preconditions,1
2,50352,-1,False,expt_preconditions,1
2,50462,-1,False,expt_preconditions,1
2,50496,-1,False,expt_preconditions,1
2,50678,-1,False,expt_preconditions,1
2,50759,-1,False,expt_preconditions,1
2,50810,-1,False,expt_preconditions,1
2,50851,-1,False,expt_preconditions,1
2,50877,-1,False,expt_preconditions,1
2,51084,-1,False,expt_preconditions,1
2,51300,-1,False,expt_preconditions,1
2,51531,-1,False,expt_preconditions,1
2,51551,-1,False,expt_preconditions,1
2,51701,-1,False,expt_preconditions,1
2,51774,-1,False,expt_preconditions,1
2,51873,-1,False,expt_preconditions,1
2,51954,-1,False,expt_preconditions,1
2,52087,-1,False,expt_preconditions,1
2,52108,-1,False,expt_preconditions,1
2,52151,-1,False,expt_preconditions,1
2,52226,-1,False,expt_preconditions,1
2,52236,-1,False,expt_preconditions,1
2,52240,-1,False,expt_preconditions,1
2,52393,-1,False,expt_preconditions,1
2,52574,-1,False,expt_preconditions,1
2,52693,-1,False,expt_preconditions,1
2,52811,-1,False,expt_preconditions,1
2,52896,-1,False,expt_preconditions,1
2,53909,-1,False,expt_preconditions,1
2,54421,-1,False,expt_preconditions,1
2,54650,-1,False,expt_preconditions,1
2,54683,-1,False,expt_preconditions,1
2,54768,-1,False,expt_preconditions,1
2,54844,-1,False,expt_preconditions,1
2,55008,-1,False,expt_preconditions,1
2,55274,-1,False,expt_preconditions,1
2,55683,-1,False,expt_preconditions,1
2,55723,-1,False,expt_preconditions,1
2,55900,-1,False,expt_preconditions,1
2,56178,-1,False,expt_preconditions,1
2,56205,-1,False,expt_preconditions,1
2,56427,-1,False,expt_preconditions,1
2,56481,-1,False,expt_preconditions,1
2,56489,-1,False,expt_preconditions,1
2,56527,-1,False,expt_preconditions,1
2,56616,-1,False,expt_preconditions,1
2,56723,-1,False,expt_preconditions,1
2,56786,-1,False,expt_preconditions,1
2,56808,-1,False,expt_preconditions,1
2,56815,-1,False,expt_preconditions,1
2,57429,-1,False,expt_preconditions,1
2,57595,-1,False,expt_preconditions,1
2,57690,-1,False,expt_preconditions,1
2,57788,-1,False,expt_preconditions,1
2,57810,-1,False,expt_preconditions,1
2,57835,-1,False,expt_preconditions,1
2,57918,-1,False,expt_preconditions,1
2,57991,-1,False,expt_preconditions,1
2,57998,-1,False,expt_preconditions,1
2,58269,-1,False,expt_preconditions,1
2,58343,-1,False,expt_preconditions,1
2,58523,-1,False,expt_preconditions,1
2,58583,-1,False,expt_preconditions,1
2,58788,-1,False,expt_preconditions,1
2,58875,-1,False,expt_preconditions,1
2,59005,-1,False,expt_preconditions,1
2,59241,-1,False,expt_preconditions,1
2,59289,-1,False,expt_preconditions,1
2,59376,-1,False,expt_preconditions,1
2,59627,-1,False,expt_preconditions,1
2,59694,-1,False,expt_preconditions,1
2,59712,-1,False,expt_preconditions,1
2,59728,-1,False,expt_preconditions,1
2,59760,-1,False,expt_preconditions,1
2,59885,-1,False,expt_preconditions,1
2,59958,-1,False,expt_preconditions,1
2,60368,-1,False,expt_preconditions,1
2,60492,-1,False,expt_preconditions,1
2,60721,-1,False,expt_preconditions,1
2,60821,-1,False,expt_preconditions,1
2,60878,-1,False,expt_preconditions,1
2,61354,-1,False,expt_preconditions,1
2,61521,-1,False,expt_preconditions,1
2,61665,-1,False,expt_preconditions,1
2,61784,-1,False,expt_preconditions,1
2,61857,-1,False,expt_preconditions,1
2,61873,-1,False,expt_preconditions,1
2,62246,-1,False,expt_preconditions,1
2,63119,-1,False,expt_preconditions,1
2,63230,-1,False,expt_preconditions,1
2,64807,-1,False,expt_preconditions,1
2,64889,-1,False,expt_preconditions,1
2,65035,-1,False,expt_preconditions,1
2,65095,-1,False,expt_preconditions,1
2,65120,-1,False,expt_preconditions,1
2,65191,-1,False,expt_preconditions,1
2,65264,-1,False,expt_preconditions,1
2,65362,-1,False,expt_preconditions,1
2,65402,-1,False,expt_preconditions,1
2,65452,-1,False,expt_preconditions,1
2,65607,-1,False,expt_preconditions,1
2,65688,-1,False,expt_preconditions,1
2,65838,-1,False,expt_preconditions,1
2,65860,-1,False,expt_preconditions,1
2,66010,-1,False,expt_preconditions,1
2,66108,-1,False,expt_preconditions,1
2,66291,-1,False,expt_preconditions,1
2,66394,-1,False,expt_preconditions,1
2,66644,-1,False,expt_preconditions,1
2,66761,-1,False,expt_preconditions,1
2,66779,-1,False,expt_preconditions,1
2,67316,-1,False,expt_preconditions,1
2,67370,-1,False,expt_preconditions,1
2,67380,-1,False,expt_preconditions,1
2,67414,-1,False,expt_preconditions,1
2,67921,-1,False,expt_preconditions,1
2,68196,-1,False,expt_preconditions,1
2,68239,-1,False,expt_preconditions,1
2,68427,-1,False,expt_preconditions,1
2,68472,-1,False,expt_preconditions,1
2,68496,-1,False,expt_preconditions,1
2,68711,-1,False,expt_preconditions,1
2,68728,-1,False,expt_preconditions,1
2,68831,-1,False,expt_preconditions,1
2,68870,-1,False,expt_preconditions,1
2,68904,-1,False,expt_preconditions,1
2,68982,-1,False,expt_preconditions,1
2,69005,-1,False,expt_preconditions,1
2,69067,-1,False,expt_preconditions,1
2,69295,-1,False,expt_preconditions,1
2,69571,-1,False,expt_preconditions,1
2,69696,-1,False,expt_preconditions,1
2,69859,-1,False,expt_preconditions,1
2,69878,-1,False,expt_preconditions,1
2,70033,-1,False,expt_preconditions,1
2,70157,-1,False,expt_preconditions,1
2,70474,-1,False,expt_preconditions,1
2,70574,-1,False,expt_preconditions,1
2,71020,-1,False,expt_preconditions,1
2,71067,-1,False,expt_preconditions,1
2,71180,-1,False,expt_preconditions,1
2,71291,-1,False,expt_preconditions,1
2,71400,-1,False,expt_preconditions,1
2,71471,-1,False,expt_preconditions,1
2,71527,-1,False,expt_preconditions,1
2,71536,-1,False,expt_preconditions,1
2,71547,-1,False,expt_preconditions,1
2,71683,-1,False,expt_preconditions,1
2,72042,-1,False,expt_preconditions,1
2,72082,-1,False,expt_preconditions,1
2,72087,-1,False,expt_preconditions,1
2,72120,-1,False,expt_preconditions,1
2,72219,-1,False,expt_preconditions,1
2,72305,-1,False,expt_preconditions,1
2,72379,-1,False,expt_preconditions,1
2,72624,-1,False,expt_preconditions,1
2,72642,-1,False,expt_preconditions,1
2,72723,-1,False,expt_preconditions,1
2,72760,-1,False,expt_preconditions,1
2,73280,-1,False,expt_preconditions,1
2,73571,-1,False,expt_preconditions,1
2,73584,-1,False,expt_preconditions,1
2,73664,-1,False,expt_preconditions,1
2,73821,-1,False,expt_preconditions,1
2,75432,-1,False,expt_preconditions,1
2,75639,-1,False,expt_preconditions,1
2,76176,-1,False,expt_preconditions,1
2,76405,-1,False,expt_preconditions,1
2,76659,-1,False,expt_preconditions,1
2,76742,-1,False,expt_preconditions,1
2,76775,-1,False,expt_preconditions,1
2,76916,-1,False,expt_preconditions,1
2,76953,-1,False,expt_preconditions,1
2,76960,-1,False,expt_preconditions,1
2,77536,-1,False,expt_preconditions,1
2,77586,-1,False,expt_preconditions,1
2,78148,-1,False,expt_preconditions,1
2,78320,-1,False,expt_preconditions,1
2,78327,-1,False,expt_preconditions,1
2,78515,-1,False,expt_preconditions,1
2,78701,-1,False,expt_preconditions,1
2,79968,-1,False,expt_preconditions,1
2,79999,-1,False,expt_preconditions,1
2,80177,-1,False,expt_preconditions,1
2,81830,-1,False,expt_preconditions,1
2,81994,-1,False,expt_preconditions,1
2,82002,-1,False,expt_preconditions,1
2,82101,-1,False,expt_preconditions,1
2,82281,-1,False,expt_preconditions,1
2,82458,-1,False,expt_preconditions,1
2,82532,-1,False,expt_preconditions,1
2,82557,-1,False,expt_preconditions,1
2,82667,-1,False,expt_preconditions,1
2,82883,-1,False,expt_preconditions,1
2,83110,-1,False,expt_preconditions,1
2,83189,-1,False,expt_preconditions,1
2,83233,-1,False,expt_preconditions,1
2,83358,-1,False,expt_preconditions,1
2,83410,-1,False,expt_preconditions,1
2,83452,-1,False,expt_preconditions,1
2,84225,-1,False,expt_preconditions,1
2,84488,-1,False,expt_preconditions,1
2,84835,-1,False,expt_preconditions,1
2,84939,-1,False,expt_preconditions,1
2,85025,-1,False,expt_preconditions,1
2,85177,-1,False,expt_preconditions,1
2,85231,-1,False,expt_preconditions,1
2,85328,-1,False,expt_preconditions,1
2,85457,-1,False,expt_preconditions,1
2,85716,-1,False,expt_preconditions,1
2,85726,-1,False,expt_preconditions,1
2,86480,-1,False,expt_preconditions,1
2,87247,-1,False,expt_preconditions,1
2,87314,-1,False,expt_preconditions,1
2,87343,-1,False,expt_preconditions,1
2,87434,-1,False,expt_preconditions,1
2,87510,-1,False,expt_preconditions,1
2,87718,-1,False,expt_preconditions,1
2,89199,-1,False,expt_preconditions,1
2,89348,-1,False,expt_preconditions,1
2,89397,-1,False,expt_preconditions,1
2,89599,-1,False,expt_preconditions,1
2,89792,-1,False,expt_preconditions,1
2,90517,-1,False,expt_preconditions,1
2,90564,-1,False,expt_preconditions,1
2,90906,-1,False,expt_preconditions,1
2,91075,-1,False,expt_preconditions,1
2,91184,-1,False,expt_preconditions,1
2,91313,-1,False,expt_preconditions,1
2,91731,-1,False,expt_preconditions,1
2,91874,-1,False,expt_preconditions,1
2,92184,-1,False,expt_preconditions,1
2,92578,-1,False,expt_preconditions,1
2,92694,-1,False,expt_preconditions,1
2,92780,-1,False,expt_preconditions,1
2,92810,-1,False,expt_preconditions,1
2,93681,-1,False,expt_preconditions,1
2,94212,-1,False,expt_preconditions,1
2,94517,-1,False,expt_preconditions,1
2,94838,-1,False,expt_preconditions,1
2,95803,-1,False,expt_preconditions,1
2,95851,-1,False,expt_preconditions,1
2,96140,-1,False,expt_preconditions,1
2,96169,-1,False,expt_preconditions,1
2,96620,-1,False,expt_preconditions,1
2,97066,-1,False,expt_preconditions,1
2,97136,-1,False,expt_preconditions,1
2,97255,-1,False,expt_preconditions,1
2,97467,-1,False,expt_preconditions,1
2,97625,-1,False,expt_preconditions,1
2,97637,-1,False,expt_preconditions,1
2,98307,-1,False,expt_preconditions,1
2,98459,-1,False,expt_preconditions,1
2,98552,-1,False,expt_preconditions,1
2,98808,-1,False,expt_preconditions,1
2,100806,-1,False,expt_preconditions,1
2,100999,-1,False,expt_preconditions,1
2,101224,-1,False,expt_preconditions,1
2,101440,-1,False,expt_preconditions,1
2,102178,-1,False,expt_preconditions,1
2,102315,-1,False,expt_preconditions,1
2,103282,-1,False,expt_preconditions,1
2,103439,-1,False,expt_preconditions,1
2,103583,-1,False,expt_preconditions,1
2,103665,-1,False,expt_preconditions,1
2,103728,-1,False,expt_preconditions,1
2,103753,-1,False,expt_preconditions,1
2,103867,-1,False,expt_preconditions,1
2,103878,-1,False,expt_preconditions,1
2,103957,-1,False,expt_preconditions,1
2,104057,-1,False,expt_preconditions,1
2,104255,-1,False,expt_preconditions,1
2,104996,-1,False,expt_preconditions,1
2,105474,-1,False,expt_preconditions,1
2,107472,-1,False,expt_preconditions,1
2,107992,-1,False,expt_preconditions,1
2,108591,-1,False,expt_preconditions,1
2,109636,-1,False,expt_preconditions,1
2,110232,-1,False,expt_preconditions,1
2,110433,-1,False,expt_preconditions,1
2,110519,-1,False,expt_preconditions,1
2,110930,-1,False,expt_preconditions,1
2,111797,-1,False,expt_preconditions,1
2,112699,-1,False,expt_preconditions,1
2,113068,-1,False,expt_preconditions,1
2,113520,-1,False,expt_preconditions,1
2,114964,-1,False,expt_preconditions,1
2,115323,-1,False,expt_preconditions,1
2,117029,-1,False,expt_preconditions,1
2,117060,-1,False,expt_preconditions,1
2,117093,-1,False,expt_preconditions,1
2,117872,-1,False,expt_preconditions,1
2,118887,-1,False,expt_preconditions,1
2,118896,-1,False,expt_preconditions,1
2,119157,-1,False,expt_preconditions,1
2,119638,-1,False,expt_preconditions,1
2,119722,-1,False,expt_preconditions,1
2,119814,-1,False,expt_preconditions,1
2,120514,-1,False,expt_preconditions,1
2,121058,-1,False,expt_preconditions,1
2,123056,-1,False,expt_preconditions,1
2,123343,-1,False,expt_preconditions,1
2,123858,-1,False,expt_preconditions,1
2,123876,-1,False,expt_preconditions,1
2,124063,-1,False,expt_preconditions,1
2,124579,-1,False,expt_preconditions,1
2,124695,-1,False,expt_preconditions,1
2,124833,-1,False,expt_preconditions,1
2,125163,-1,False,expt_preconditions,1
2,125658,-1,False,expt_preconditions,1
2,126613,-1,False,expt_preconditions,1
2,128611,-1,False,expt_preconditions,1
2,130108,-1,False,expt_preconditions,1
2,130436,-1,False,expt_preconditions,1
2,130769,-1,False,expt_preconditions,1
2,131306,-1,False,expt_preconditions,1
