level,steps,ep_reward,win,game_name,criteria
0,472,-1,False,variant_chase_3,1
0,2470,-1,False,variant_chase_3,1
0,2878,-1,False,variant_chase_3,1
0,3917,1,False,variant_chase_3,1
0,4201,1,False,variant_chase_3,1
0,5068,-1,False,variant_chase_3,1
0,7066,-1,False,variant_chase_3,1
0,7411,-1,False,variant_chase_3,1
0,9409,-1,False,variant_chase_3,1
0,9870,-1,False,variant_chase_3,1
0,11003,-1,False,variant_chase_3,1
0,11708,-1,False,variant_chase_3,1
0,13497,-1,False,variant_chase_3,1
0,15495,-1,False,variant_chase_3,1
0,17493,1,False,variant_chase_3,1
0,18581,-1,False,variant_chase_3,1
0,20579,-1,False,variant_chase_3,1
0,22103,-1,False,variant_chase_3,1
0,22653,-1,False,variant_chase_3,1
0,24247,1,False,variant_chase_3,1
0,26245,1,False,variant_chase_3,1
0,28243,-1,False,variant_chase_3,1
0,30241,-1,False,variant_chase_3,1
0,32239,-1,False,variant_chase_3,1
0,34237,0,False,variant_chase_3,1
0,34917,-1,False,variant_chase_3,1
0,35092,-1,False,variant_chase_3,1
0,37090,0,False,variant_chase_3,1
0,39088,-1,False,variant_chase_3,1
0,39297,-1,False,variant_chase_3,1
0,41295,-1,False,variant_chase_3,1
0,43293,-1,False,variant_chase_3,1
0,45291,-1,False,variant_chase_3,1
0,47289,-1,False,variant_chase_3,1
0,49287,-1,False,variant_chase_3,1
0,51285,-1,False,variant_chase_3,1
0,53283,-1,False,variant_chase_3,1
0,55281,-1,False,variant_chase_3,1
0,57279,-1,False,variant_chase_3,1
0,59277,-1,False,variant_chase_3,1
0,61275,-1,False,variant_chase_3,1
0,63273,-1,False,variant_chase_3,1
0,65271,-1,False,variant_chase_3,1
0,67269,-1,False,variant_chase_3,1
0,69267,-1,False,variant_chase_3,1
0,71247,-1,False,variant_chase_3,1
0,73245,-1,False,variant_chase_3,1
0,75243,-1,False,variant_chase_3,1
0,77241,-1,False,variant_chase_3,1
0,79239,-1,False,variant_chase_3,1
0,81237,-1,False,variant_chase_3,1
0,82401,-1,False,variant_chase_3,1
0,83689,0,False,variant_chase_3,1
0,85687,-1,False,variant_chase_3,1
0,87685,-1,False,variant_chase_3,1
0,88503,-1,False,variant_chase_3,1
0,90501,-1,False,variant_chase_3,1
0,92499,-1,False,variant_chase_3,1
0,94497,-1,False,variant_chase_3,1
0,95553,0,False,variant_chase_3,1
0,97551,-1,False,variant_chase_3,1
0,98119,-1,False,variant_chase_3,1
0,100117,-1,False,variant_chase_3,1
0,102115,0,False,variant_chase_3,1
0,104113,-1,False,variant_chase_3,1
0,106111,1,False,variant_chase_3,1
0,108109,-1,False,variant_chase_3,1
0,110107,-1,False,variant_chase_3,1
0,112105,-1,False,variant_chase_3,1
0,114103,-1,False,variant_chase_3,1
0,116101,-1,False,variant_chase_3,1
0,118099,-1,False,variant_chase_3,1
0,120097,-1,False,variant_chase_3,1
0,122095,-1,False,variant_chase_3,1
0,124093,-1,False,variant_chase_3,1
0,126091,-1,False,variant_chase_3,1
0,128089,-1,False,variant_chase_3,1
0,130087,-1,False,variant_chase_3,1
0,131399,-1,False,variant_chase_3,1
0,133397,-1,False,variant_chase_3,1
0,134737,0,False,variant_chase_3,1
0,136735,-1,False,variant_chase_3,1
0,138733,-1,False,variant_chase_3,1
0,140731,-1,False,variant_chase_3,1
0,142729,-1,False,variant_chase_3,1
0,144727,-1,False,variant_chase_3,1
0,146725,-1,False,variant_chase_3,1
0,147393,-1,False,variant_chase_3,1
0,148329,-1,False,variant_chase_3,1
0,150327,-1,False,variant_chase_3,1
0,151835,-1,False,variant_chase_3,1
0,153833,-1,False,variant_chase_3,1
0,155831,-1,False,variant_chase_3,1
0,157829,-1,False,variant_chase_3,1
0,159827,-1,False,variant_chase_3,1
0,161825,-1,False,variant_chase_3,1
0,163823,-1,False,variant_chase_3,1
0,165821,0,False,variant_chase_3,1
0,167819,-1,False,variant_chase_3,1
0,169817,-1,False,variant_chase_3,1
0,171815,-1,False,variant_chase_3,1
0,173813,0,False,variant_chase_3,1
0,175811,0,False,variant_chase_3,1
0,177809,-1,False,variant_chase_3,1
0,179807,-1,False,variant_chase_3,1
0,181805,-1,False,variant_chase_3,1
0,183803,0,False,variant_chase_3,1
0,185801,-1,False,variant_chase_3,1
0,187799,-1,False,variant_chase_3,1
0,189797,0,False,variant_chase_3,1
0,191795,-1,False,variant_chase_3,1
0,193793,-1,False,variant_chase_3,1
0,195791,-1,False,variant_chase_3,1
0,197789,0,False,variant_chase_3,1
0,199787,0,False,variant_chase_3,1
0,201785,-1,False,variant_chase_3,1
0,203783,-1,False,variant_chase_3,1
0,205781,0,False,variant_chase_3,1
0,207779,0,False,variant_chase_3,1
0,209777,-1,False,variant_chase_3,1
0,211775,-1,False,variant_chase_3,1
0,213773,-1,False,variant_chase_3,1
0,215771,-1,False,variant_chase_3,1
0,217769,-1,False,variant_chase_3,1
0,219767,0,False,variant_chase_3,1
0,221765,0,False,variant_chase_3,1
0,223763,-1,False,variant_chase_3,1
0,225761,-1,False,variant_chase_3,1
0,227759,-1,False,variant_chase_3,1
0,229757,-1,False,variant_chase_3,1
0,231755,-1,False,variant_chase_3,1
0,233753,-1,False,variant_chase_3,1
0,235751,-1,False,variant_chase_3,1
0,237749,-1,False,variant_chase_3,1
0,239747,-1,False,variant_chase_3,1
0,241745,-1,False,variant_chase_3,1
0,243743,-1,False,variant_chase_3,1
0,245741,-1,False,variant_chase_3,1
0,247739,-1,False,variant_chase_3,1
0,249737,-1,False,variant_chase_3,1
0,251735,0,False,variant_chase_3,1
0,253733,-1,False,variant_chase_3,1
0,255731,-1,False,variant_chase_3,1
0,257729,-1,False,variant_chase_3,1
0,259727,-1,False,variant_chase_3,1
0,261725,-1,False,variant_chase_3,1
0,263723,-1,False,variant_chase_3,1
0,263983,0,False,variant_chase_3,1
0,265981,0,False,variant_chase_3,1
0,267979,-1,False,variant_chase_3,1
0,269977,-1,False,variant_chase_3,1
0,271975,-1,False,variant_chase_3,1
0,273973,-1,False,variant_chase_3,1
0,275971,-1,False,variant_chase_3,1
0,277969,-1,False,variant_chase_3,1
0,279967,-1,False,variant_chase_3,1
0,281965,-1,False,variant_chase_3,1
0,283963,-1,False,variant_chase_3,1
0,285961,-1,False,variant_chase_3,1
0,287959,-1,False,variant_chase_3,1
0,289957,-1,False,variant_chase_3,1
0,291955,-1,False,variant_chase_3,1
0,293953,-1,False,variant_chase_3,1
0,295951,-1,False,variant_chase_3,1
0,297949,-1,False,variant_chase_3,1
0,299947,-1,False,variant_chase_3,1
0,301945,-1,False,variant_chase_3,1
0,303943,-1,False,variant_chase_3,1
0,305941,-1,False,variant_chase_3,1
0,307939,-1,False,variant_chase_3,1
0,309937,-1,False,variant_chase_3,1
0,311935,-1,False,variant_chase_3,1
0,313933,-1,False,variant_chase_3,1
0,314917,-1,False,variant_chase_3,1
0,316915,0,False,variant_chase_3,1
0,318913,-1,False,variant_chase_3,1
0,320911,-1,False,variant_chase_3,1
0,322909,-1,False,variant_chase_3,1
0,324907,0,False,variant_chase_3,1
0,326905,0,False,variant_chase_3,1
0,328903,-1,False,variant_chase_3,1
0,330901,-1,False,variant_chase_3,1
0,332899,-1,False,variant_chase_3,1
0,334897,0,False,variant_chase_3,1
0,336895,-1,False,variant_chase_3,1
0,338893,-1,False,variant_chase_3,1
0,340891,-1,False,variant_chase_3,1
0,342889,-1,False,variant_chase_3,1
0,344887,-1,False,variant_chase_3,1
0,346885,-1,False,variant_chase_3,1
0,348883,-1,False,variant_chase_3,1
0,350881,-1,False,variant_chase_3,1
0,352879,-1,False,variant_chase_3,1
0,354877,-1,False,variant_chase_3,1
0,356875,0,False,variant_chase_3,1
0,356963,-1,False,variant_chase_3,1
0,358961,-1,False,variant_chase_3,1
0,360959,-1,False,variant_chase_3,1
0,362957,-1,False,variant_chase_3,1
0,364955,-1,False,variant_chase_3,1
0,366953,-1,False,variant_chase_3,1
0,368951,-1,False,variant_chase_3,1
0,369295,-1,False,variant_chase_3,1
0,371293,-1,False,variant_chase_3,1
0,373291,-1,False,variant_chase_3,1
0,375289,-1,False,variant_chase_3,1
0,377287,-1,False,variant_chase_3,1
0,379285,-1,False,variant_chase_3,1
0,381283,-1,False,variant_chase_3,1
0,383163,0,False,variant_chase_3,1
0,385161,-1,False,variant_chase_3,1
0,387159,-1,False,variant_chase_3,1
0,389157,-1,False,variant_chase_3,1
0,391155,-1,False,variant_chase_3,1
0,393153,-1,False,variant_chase_3,1
0,395151,-1,False,variant_chase_3,1
0,397149,-1,False,variant_chase_3,1
0,399147,-1,False,variant_chase_3,1
0,401145,-1,False,variant_chase_3,1
0,403143,0,False,variant_chase_3,1
0,405141,-1,False,variant_chase_3,1
0,407139,-1,False,variant_chase_3,1
0,409137,-1,False,variant_chase_3,1
0,411135,-1,False,variant_chase_3,1
0,413133,0,False,variant_chase_3,1
0,415131,-1,False,variant_chase_3,1
0,417129,-1,False,variant_chase_3,1
0,419127,-1,False,variant_chase_3,1
0,421125,-1,False,variant_chase_3,1
0,423123,-1,False,variant_chase_3,1
0,425121,-1,False,variant_chase_3,1
0,427119,-1,False,variant_chase_3,1
0,429117,-1,False,variant_chase_3,1
0,431115,-1,False,variant_chase_3,1
0,433113,-1,False,variant_chase_3,1
0,435111,-1,False,variant_chase_3,1
0,437109,-1,False,variant_chase_3,1
0,439107,-1,False,variant_chase_3,1
0,441105,-1,False,variant_chase_3,1
0,443103,-1,False,variant_chase_3,1
0,445101,-1,False,variant_chase_3,1
0,447099,-1,False,variant_chase_3,1
0,449097,-1,False,variant_chase_3,1
0,451095,-1,False,variant_chase_3,1
0,453093,-1,False,variant_chase_3,1
0,455091,-1,False,variant_chase_3,1
0,457089,-1,False,variant_chase_3,1
0,459087,-1,False,variant_chase_3,1
0,461085,-1,False,variant_chase_3,1
0,463083,0,False,variant_chase_3,1
0,465081,-1,False,variant_chase_3,1
0,467079,-1,False,variant_chase_3,1
0,469077,-1,False,variant_chase_3,1
0,471075,0,False,variant_chase_3,1
0,473073,-1,False,variant_chase_3,1
0,475071,-1,False,variant_chase_3,1
0,477069,-1,False,variant_chase_3,1
0,479067,-1,False,variant_chase_3,1
0,481065,-1,False,variant_chase_3,1
0,483063,-1,False,variant_chase_3,1
0,485061,-1,False,variant_chase_3,1
0,487059,-1,False,variant_chase_3,1
0,489057,-1,False,variant_chase_3,1
0,491055,-1,False,variant_chase_3,1
0,493053,-1,False,variant_chase_3,1
0,495051,0,False,variant_chase_3,1
0,497049,0,False,variant_chase_3,1
0,499047,-1,False,variant_chase_3,1
0,501045,0,False,variant_chase_3,1
0,503043,-1,False,variant_chase_3,1
0,505041,0,False,variant_chase_3,1
0,507039,0,False,variant_chase_3,1
0,509037,-1,False,variant_chase_3,1
0,511035,-1,False,variant_chase_3,1
0,513033,-1,False,variant_chase_3,1
0,515031,-1,False,variant_chase_3,1
0,517029,-1,False,variant_chase_3,1
0,519027,0,False,variant_chase_3,1
0,521025,-1,False,variant_chase_3,1
0,523023,-1,False,variant_chase_3,1
0,525021,-1,False,variant_chase_3,1
0,527019,0,False,variant_chase_3,1
0,529017,-1,False,variant_chase_3,1
0,531015,0,False,variant_chase_3,1
0,533013,0,False,variant_chase_3,1
0,535011,-1,False,variant_chase_3,1
0,537009,-1,False,variant_chase_3,1
0,539007,0,False,variant_chase_3,1
0,541005,-1,False,variant_chase_3,1
0,543003,-1,False,variant_chase_3,1
0,545001,0,False,variant_chase_3,1
0,546999,-1,False,variant_chase_3,1
0,548997,-1,False,variant_chase_3,1
0,550995,0,False,variant_chase_3,1
0,552993,-1,False,variant_chase_3,1
0,554991,-1,False,variant_chase_3,1
0,556989,-1,False,variant_chase_3,1
0,558987,0,False,variant_chase_3,1
0,560985,0,False,variant_chase_3,1
0,562983,-1,False,variant_chase_3,1
0,564981,-1,False,variant_chase_3,1
0,566979,0,False,variant_chase_3,1
0,568977,-1,False,variant_chase_3,1
0,570975,-1,False,variant_chase_3,1
0,572973,-1,False,variant_chase_3,1
0,574971,-1,False,variant_chase_3,1
0,576969,0,False,variant_chase_3,1
0,578967,0,False,variant_chase_3,1
0,580965,-1,False,variant_chase_3,1
0,582963,-1,False,variant_chase_3,1
0,584961,0,False,variant_chase_3,1
0,586959,-1,False,variant_chase_3,1
0,588957,-1,False,variant_chase_3,1
0,590955,-1,False,variant_chase_3,1
0,592953,-1,False,variant_chase_3,1
0,594951,-1,False,variant_chase_3,1
0,596949,-1,False,variant_chase_3,1
0,598947,-1,False,variant_chase_3,1
0,600945,-1,False,variant_chase_3,1
0,602943,-1,False,variant_chase_3,1
0,604941,0,False,variant_chase_3,1
0,606939,-1,False,variant_chase_3,1
0,608937,-1,False,variant_chase_3,1
0,610935,0,False,variant_chase_3,1
0,612933,-1,False,variant_chase_3,1
0,614931,-1,False,variant_chase_3,1
0,616929,0,False,variant_chase_3,1
0,616973,0,False,variant_chase_3,1
0,618971,0,False,variant_chase_3,1
0,620969,-1,False,variant_chase_3,1
0,622967,0,False,variant_chase_3,1
0,624965,-1,False,variant_chase_3,1
0,626963,-1,False,variant_chase_3,1
0,628961,0,False,variant_chase_3,1
0,630959,0,False,variant_chase_3,1
0,632957,-1,False,variant_chase_3,1
0,634955,-1,False,variant_chase_3,1
0,636953,-1,False,variant_chase_3,1
0,638951,-1,False,variant_chase_3,1
0,640949,-1,False,variant_chase_3,1
0,642947,-1,False,variant_chase_3,1
0,644945,-1,False,variant_chase_3,1
0,646943,-1,False,variant_chase_3,1
0,648941,-1,False,variant_chase_3,1
0,650939,0,False,variant_chase_3,1
0,652937,-1,False,variant_chase_3,1
0,654935,0,False,variant_chase_3,1
0,656933,-1,False,variant_chase_3,1
0,658931,0,False,variant_chase_3,1
0,660929,0,False,variant_chase_3,1
0,662927,-1,False,variant_chase_3,1
0,664925,-1,False,variant_chase_3,1
0,666923,-1,False,variant_chase_3,1
0,668921,-1,False,variant_chase_3,1
0,670919,0,False,variant_chase_3,1
0,672917,0,False,variant_chase_3,1
0,674915,-1,False,variant_chase_3,1
0,676913,-1,False,variant_chase_3,1
0,678911,0,False,variant_chase_3,1
0,680909,0,False,variant_chase_3,1
0,682907,-1,False,variant_chase_3,1
0,684905,-1,False,variant_chase_3,1
0,686903,0,False,variant_chase_3,1
0,688901,-1,False,variant_chase_3,1
0,690899,-1,False,variant_chase_3,1
0,692897,0,False,variant_chase_3,1
0,694895,-1,False,variant_chase_3,1
0,696893,-1,False,variant_chase_3,1
0,698891,-1,False,variant_chase_3,1
0,700889,-1,False,variant_chase_3,1
0,702887,-1,False,variant_chase_3,1
0,704885,0,False,variant_chase_3,1
0,706883,0,False,variant_chase_3,1
0,708881,-1,False,variant_chase_3,1
0,710879,0,False,variant_chase_3,1
0,712877,-1,False,variant_chase_3,1
0,714875,-1,False,variant_chase_3,1
0,716873,-1,False,variant_chase_3,1
0,718871,-1,False,variant_chase_3,1
0,720869,-1,False,variant_chase_3,1
0,722867,-1,False,variant_chase_3,1
0,724865,-1,False,variant_chase_3,1
0,726863,-1,False,variant_chase_3,1
0,728861,-1,False,variant_chase_3,1
0,730859,-1,False,variant_chase_3,1
0,732857,-1,False,variant_chase_3,1
0,734855,-1,False,variant_chase_3,1
0,736853,-1,False,variant_chase_3,1
0,738851,-1,False,variant_chase_3,1
0,740849,0,False,variant_chase_3,1
0,742847,0,False,variant_chase_3,1
0,744845,-1,False,variant_chase_3,1
0,746843,-1,False,variant_chase_3,1
0,748841,-1,False,variant_chase_3,1
0,750839,0,False,variant_chase_3,1
0,752837,-1,False,variant_chase_3,1
0,754835,-1,False,variant_chase_3,1
0,756833,-1,False,variant_chase_3,1
0,758831,-1,False,variant_chase_3,1
0,760829,-1,False,variant_chase_3,1
0,762827,-1,False,variant_chase_3,1
0,764825,-1,False,variant_chase_3,1
0,766823,0,False,variant_chase_3,1
0,768821,-1,False,variant_chase_3,1
0,770819,0,False,variant_chase_3,1
0,772817,-1,False,variant_chase_3,1
0,774815,-1,False,variant_chase_3,1
0,776813,-1,False,variant_chase_3,1
0,778811,-1,False,variant_chase_3,1
0,780809,0,False,variant_chase_3,1
0,782807,0,False,variant_chase_3,1
0,784805,-1,False,variant_chase_3,1
0,786803,0,False,variant_chase_3,1
0,788801,0,False,variant_chase_3,1
0,790799,0,False,variant_chase_3,1
0,792797,-1,False,variant_chase_3,1
0,794795,-1,False,variant_chase_3,1
0,796793,-1,False,variant_chase_3,1
0,798791,0,False,variant_chase_3,1
0,800789,-1,False,variant_chase_3,1
0,802787,-1,False,variant_chase_3,1
0,804785,-1,False,variant_chase_3,1
0,806783,-1,False,variant_chase_3,1
0,808781,-1,False,variant_chase_3,1
0,810779,-1,False,variant_chase_3,1
0,812777,-1,False,variant_chase_3,1
0,814775,-1,False,variant_chase_3,1
0,816773,-1,False,variant_chase_3,1
0,818771,-1,False,variant_chase_3,1
0,820769,-1,False,variant_chase_3,1
0,822767,-1,False,variant_chase_3,1
0,824765,0,False,variant_chase_3,1
0,826763,-1,False,variant_chase_3,1
0,828761,-1,False,variant_chase_3,1
0,830759,-1,False,variant_chase_3,1
0,832757,-1,False,variant_chase_3,1
0,834755,-1,False,variant_chase_3,1
0,836753,-1,False,variant_chase_3,1
0,838751,-1,False,variant_chase_3,1
0,840749,-1,False,variant_chase_3,1
0,842747,0,False,variant_chase_3,1
0,844745,-1,False,variant_chase_3,1
0,846743,-1,False,variant_chase_3,1
0,848741,-1,False,variant_chase_3,1
0,850739,-1,False,variant_chase_3,1
0,852737,0,False,variant_chase_3,1
0,854735,-1,False,variant_chase_3,1
0,856733,0,False,variant_chase_3,1
0,858731,-1,False,variant_chase_3,1
0,860729,-1,False,variant_chase_3,1
0,862727,-1,False,variant_chase_3,1
0,864725,0,False,variant_chase_3,1
0,866723,-1,False,variant_chase_3,1
0,868721,-1,False,variant_chase_3,1
0,870719,-1,False,variant_chase_3,1
0,872717,-1,False,variant_chase_3,1
0,874715,-1,False,variant_chase_3,1
0,876713,-1,False,variant_chase_3,1
0,878711,-1,False,variant_chase_3,1
0,880709,-1,False,variant_chase_3,1
0,882707,-1,False,variant_chase_3,1
0,884705,-1,False,variant_chase_3,1
0,886703,-1,False,variant_chase_3,1
0,888701,0,False,variant_chase_3,1
0,890699,0,False,variant_chase_3,1
0,892697,-1,False,variant_chase_3,1
0,894695,-1,False,variant_chase_3,1
0,896693,-1,False,variant_chase_3,1
0,898691,-1,False,variant_chase_3,1
0,900689,-1,False,variant_chase_3,1
0,902687,-1,False,variant_chase_3,1
0,904685,-1,False,variant_chase_3,1
0,906683,-1,False,variant_chase_3,1
0,908681,-1,False,variant_chase_3,1
0,910679,-1,False,variant_chase_3,1
0,912677,-1,False,variant_chase_3,1
0,914675,0,False,variant_chase_3,1
0,916673,-1,False,variant_chase_3,1
0,918671,-1,False,variant_chase_3,1
0,920669,-1,False,variant_chase_3,1
0,922667,-1,False,variant_chase_3,1
0,924665,-1,False,variant_chase_3,1
0,926663,0,False,variant_chase_3,1
0,928661,0,False,variant_chase_3,1
0,930659,-1,False,variant_chase_3,1
0,932657,-1,False,variant_chase_3,1
0,934655,0,False,variant_chase_3,1
0,936653,-1,False,variant_chase_3,1
0,938651,0,False,variant_chase_3,1
0,940649,0,False,variant_chase_3,1
0,942647,-1,False,variant_chase_3,1
0,944645,-1,False,variant_chase_3,1
0,946643,-1,False,variant_chase_3,1
0,948641,-1,False,variant_chase_3,1
0,950639,-1,False,variant_chase_3,1
0,952637,-1,False,variant_chase_3,1
0,954635,-1,False,variant_chase_3,1
0,956633,0,False,variant_chase_3,1
0,958631,-1,False,variant_chase_3,1
0,960629,-1,False,variant_chase_3,1
0,962627,-1,False,variant_chase_3,1
0,964625,-1,False,variant_chase_3,1
0,966623,-1,False,variant_chase_3,1
0,968621,-1,False,variant_chase_3,1
0,970619,0,False,variant_chase_3,1
0,972617,-1,False,variant_chase_3,1
0,974615,-1,False,variant_chase_3,1
0,976613,-1,False,variant_chase_3,1
