level,steps,ep_reward,win,game_name,criteria
0,26533,1,False,variant_boulderdash_2,1
0,26727,2,False,variant_boulderdash_2,1
0,26950,1,False,variant_boulderdash_2,1
0,26983,3,False,variant_boulderdash_2,1
0,27033,3,False,variant_boulderdash_2,1
0,27083,-1,False,variant_boulderdash_2,1
0,27109,3,False,variant_boulderdash_2,1
0,27270,0,False,variant_boulderdash_2,1
0,27507,-1,False,variant_boulderdash_2,1
0,28006,7,False,variant_boulderdash_2,1
0,28042,-1,False,variant_boulderdash_2,1
0,28660,8,False,variant_boulderdash_2,1
0,28710,-1,False,variant_boulderdash_2,1
0,30708,6,False,variant_boulderdash_2,1
0,30788,1,False,variant_boulderdash_2,1
0,30870,3,False,variant_boulderdash_2,1
0,30918,1,False,variant_boulderdash_2,1
0,31012,3,False,variant_boulderdash_2,1
0,31146,2,False,variant_boulderdash_2,1
0,31288,-1,False,variant_boulderdash_2,1
0,31310,-1,False,variant_boulderdash_2,1
0,31384,1,False,variant_boulderdash_2,1
0,31426,-1,False,variant_boulderdash_2,1
0,31486,3,False,variant_boulderdash_2,1
0,31566,1,False,variant_boulderdash_2,1
0,31631,-1,False,variant_boulderdash_2,1
0,31638,-1,False,variant_boulderdash_2,1
0,31781,1,False,variant_boulderdash_2,1
0,31864,-1,False,variant_boulderdash_2,1
0,31914,-1,False,variant_boulderdash_2,1
0,31993,1,False,variant_boulderdash_2,1
0,32005,-1,False,variant_boulderdash_2,1
0,32194,-1,False,variant_boulderdash_2,1
0,32547,7,False,variant_boulderdash_2,1
0,32734,0,False,variant_boulderdash_2,1
0,32757,1,False,variant_boulderdash_2,1
0,33006,8,False,variant_boulderdash_2,1
0,33067,1,False,variant_boulderdash_2,1
0,33118,3,False,variant_boulderdash_2,1
0,33277,-1,False,variant_boulderdash_2,1
0,33333,1,False,variant_boulderdash_2,1
0,33593,5,False,variant_boulderdash_2,1
0,33891,6,False,variant_boulderdash_2,1
0,33928,1,False,variant_boulderdash_2,1
0,34244,10,False,variant_boulderdash_2,1
0,34438,0,False,variant_boulderdash_2,1
0,34605,4,False,variant_boulderdash_2,1
0,34848,0,False,variant_boulderdash_2,1
0,34992,3,False,variant_boulderdash_2,1
0,35006,1,False,variant_boulderdash_2,1
0,35044,-1,False,variant_boulderdash_2,1
0,35117,1,False,variant_boulderdash_2,1
0,35187,1,False,variant_boulderdash_2,1
0,35290,3,False,variant_boulderdash_2,1
0,35605,2,False,variant_boulderdash_2,1
0,35762,0,False,variant_boulderdash_2,1
0,35887,0,False,variant_boulderdash_2,1
0,36003,-1,False,variant_boulderdash_2,1
0,36129,0,False,variant_boulderdash_2,1
0,36155,-1,False,variant_boulderdash_2,1
0,36209,1,False,variant_boulderdash_2,1
0,36315,1,False,variant_boulderdash_2,1
0,36380,1,False,variant_boulderdash_2,1
0,36667,12,False,variant_boulderdash_2,1
0,36707,-1,False,variant_boulderdash_2,1
0,36759,-1,False,variant_boulderdash_2,1
0,36817,1,False,variant_boulderdash_2,1
0,36910,2,False,variant_boulderdash_2,1
0,36980,-1,False,variant_boulderdash_2,1
0,37225,0,False,variant_boulderdash_2,1
0,37232,-1,False,variant_boulderdash_2,1
0,37366,0,False,variant_boulderdash_2,1
0,37436,2,False,variant_boulderdash_2,1
0,37504,-1,False,variant_boulderdash_2,1
0,37601,1,False,variant_boulderdash_2,1
0,38027,2,False,variant_boulderdash_2,1
0,38203,-1,False,variant_boulderdash_2,1
0,38350,0,False,variant_boulderdash_2,1
0,38425,-1,False,variant_boulderdash_2,1
0,38491,-1,False,variant_boulderdash_2,1
0,38942,8,False,variant_boulderdash_2,1
0,39000,1,False,variant_boulderdash_2,1
0,39100,0,False,variant_boulderdash_2,1
0,39155,1,False,variant_boulderdash_2,1
0,39218,1,False,variant_boulderdash_2,1
0,39678,7,False,variant_boulderdash_2,1
0,39949,4,False,variant_boulderdash_2,1
0,41241,7,False,variant_boulderdash_2,1
0,41262,-1,False,variant_boulderdash_2,1
0,41495,5,False,variant_boulderdash_2,1
0,41861,8,False,variant_boulderdash_2,1
0,41903,3,False,variant_boulderdash_2,1
0,41956,1,False,variant_boulderdash_2,1
0,42234,9,False,variant_boulderdash_2,1
0,42300,1,False,variant_boulderdash_2,1
0,42384,1,False,variant_boulderdash_2,1
0,42409,1,False,variant_boulderdash_2,1
0,42649,2,False,variant_boulderdash_2,1
0,43126,3,False,variant_boulderdash_2,1
0,43267,2,False,variant_boulderdash_2,1
0,43369,2,False,variant_boulderdash_2,1
0,43430,1,False,variant_boulderdash_2,1
0,43483,1,False,variant_boulderdash_2,1
0,43541,1,False,variant_boulderdash_2,1
0,43606,1,False,variant_boulderdash_2,1
0,43686,0,False,variant_boulderdash_2,1
0,43727,-1,False,variant_boulderdash_2,1
0,43835,2,False,variant_boulderdash_2,1
0,43915,-1,False,variant_boulderdash_2,1
0,44019,3,False,variant_boulderdash_2,1
0,44265,1,False,variant_boulderdash_2,1
0,44329,1,False,variant_boulderdash_2,1
0,44661,2,False,variant_boulderdash_2,1
0,46659,7,False,variant_boulderdash_2,1
0,46811,4,False,variant_boulderdash_2,1
0,46881,3,False,variant_boulderdash_2,1
0,46938,1,False,variant_boulderdash_2,1
0,46983,1,False,variant_boulderdash_2,1
0,47418,12,False,variant_boulderdash_2,1
0,47603,-1,False,variant_boulderdash_2,1
0,47697,-1,False,variant_boulderdash_2,1
0,47947,8,False,variant_boulderdash_2,1
0,48015,-1,False,variant_boulderdash_2,1
0,48059,3,False,variant_boulderdash_2,1
0,48177,2,False,variant_boulderdash_2,1
0,48435,1,False,variant_boulderdash_2,1
0,48490,1,False,variant_boulderdash_2,1
0,48625,-1,False,variant_boulderdash_2,1
0,48696,1,False,variant_boulderdash_2,1
0,49608,13,False,variant_boulderdash_2,1
0,51606,14,False,variant_boulderdash_2,1
0,51837,7,False,variant_boulderdash_2,1
0,52058,-1,False,variant_boulderdash_2,1
0,52233,5,False,variant_boulderdash_2,1
0,52471,4,False,variant_boulderdash_2,1
0,52753,7,False,variant_boulderdash_2,1
0,52808,1,False,variant_boulderdash_2,1
0,53258,6,False,variant_boulderdash_2,1
0,53278,-1,False,variant_boulderdash_2,1
0,53317,-1,False,variant_boulderdash_2,1
0,53404,1,False,variant_boulderdash_2,1
0,53874,13,False,variant_boulderdash_2,1
0,53958,-1,False,variant_boulderdash_2,1
0,54023,1,False,variant_boulderdash_2,1
0,54038,-1,False,variant_boulderdash_2,1
0,54043,-1,False,variant_boulderdash_2,1
0,54152,0,False,variant_boulderdash_2,1
0,54263,0,False,variant_boulderdash_2,1
0,54334,1,False,variant_boulderdash_2,1
0,54577,3,False,variant_boulderdash_2,1
0,54757,1,False,variant_boulderdash_2,1
0,55047,7,False,variant_boulderdash_2,1
0,55137,1,False,variant_boulderdash_2,1
0,55185,1,False,variant_boulderdash_2,1
0,55565,2,False,variant_boulderdash_2,1
0,55694,4,False,variant_boulderdash_2,1
0,55966,1,False,variant_boulderdash_2,1
0,56088,2,False,variant_boulderdash_2,1
0,56166,1,False,variant_boulderdash_2,1
0,56243,1,False,variant_boulderdash_2,1
0,56306,-1,False,variant_boulderdash_2,1
0,56363,1,False,variant_boulderdash_2,1
0,56400,1,False,variant_boulderdash_2,1
0,56424,-1,False,variant_boulderdash_2,1
0,57123,12,False,variant_boulderdash_2,1
0,57213,1,False,variant_boulderdash_2,1
0,57339,6,False,variant_boulderdash_2,1
0,57474,6,False,variant_boulderdash_2,1
0,57512,1,False,variant_boulderdash_2,1
0,57547,1,False,variant_boulderdash_2,1
0,57712,7,False,variant_boulderdash_2,1
0,57743,1,False,variant_boulderdash_2,1
0,57835,-1,False,variant_boulderdash_2,1
0,58115,9,False,variant_boulderdash_2,1
0,58168,-1,False,variant_boulderdash_2,1
0,58247,-1,False,variant_boulderdash_2,1
0,58307,-1,False,variant_boulderdash_2,1
0,58386,1,False,variant_boulderdash_2,1
0,58795,10,False,variant_boulderdash_2,1
0,60365,11,False,variant_boulderdash_2,1
0,60431,-1,False,variant_boulderdash_2,1
0,60509,1,False,variant_boulderdash_2,1
0,60640,-1,False,variant_boulderdash_2,1
0,60702,1,False,variant_boulderdash_2,1
0,60779,-1,False,variant_boulderdash_2,1
0,61275,7,False,variant_boulderdash_2,1
0,61567,19,False,variant_boulderdash_2,1
0,61808,5,False,variant_boulderdash_2,1
0,62287,11,False,variant_boulderdash_2,1
0,62349,1,False,variant_boulderdash_2,1
0,62441,3,False,variant_boulderdash_2,1
0,62737,3,False,variant_boulderdash_2,1
0,62986,8,False,variant_boulderdash_2,1
0,63048,1,False,variant_boulderdash_2,1
0,63131,1,False,variant_boulderdash_2,1
0,65129,6,False,variant_boulderdash_2,1
0,65397,-1,False,variant_boulderdash_2,1
0,65463,1,False,variant_boulderdash_2,1
0,65814,5,False,variant_boulderdash_2,1
0,65882,1,False,variant_boulderdash_2,1
0,66234,8,False,variant_boulderdash_2,1
0,66319,-1,False,variant_boulderdash_2,1
0,66487,-1,False,variant_boulderdash_2,1
0,66631,1,False,variant_boulderdash_2,1
0,66719,-1,False,variant_boulderdash_2,1
0,66868,6,False,variant_boulderdash_2,1
0,67102,20,False,variant_boulderdash_2,1
0,67197,-1,False,variant_boulderdash_2,1
0,67353,2,False,variant_boulderdash_2,1
0,67453,2,False,variant_boulderdash_2,1
0,67519,1,False,variant_boulderdash_2,1
0,67652,2,False,variant_boulderdash_2,1
0,67811,0,False,variant_boulderdash_2,1
0,67901,-1,False,variant_boulderdash_2,1
0,68040,4,False,variant_boulderdash_2,1
0,68163,-1,False,variant_boulderdash_2,1
0,68299,0,False,variant_boulderdash_2,1
0,68626,7,False,variant_boulderdash_2,1
0,68908,6,False,variant_boulderdash_2,1
0,68952,-1,False,variant_boulderdash_2,1
0,69091,-1,False,variant_boulderdash_2,1
0,69128,1,False,variant_boulderdash_2,1
0,69145,-1,False,variant_boulderdash_2,1
0,69277,-1,False,variant_boulderdash_2,1
0,69330,3,False,variant_boulderdash_2,1
0,69338,-1,False,variant_boulderdash_2,1
0,69649,5,False,variant_boulderdash_2,1
0,69747,0,False,variant_boulderdash_2,1
0,69776,-1,False,variant_boulderdash_2,1
0,69857,-1,False,variant_boulderdash_2,1
0,71855,11,False,variant_boulderdash_2,1
0,71938,3,False,variant_boulderdash_2,1
0,72031,3,False,variant_boulderdash_2,1
0,72099,-1,False,variant_boulderdash_2,1
0,72408,0,False,variant_boulderdash_2,1
0,72737,0,False,variant_boulderdash_2,1
0,72824,9,False,variant_boulderdash_2,1
0,74818,6,False,variant_boulderdash_2,1
0,74940,0,False,variant_boulderdash_2,1
0,75020,1,False,variant_boulderdash_2,1
0,75129,-1,False,variant_boulderdash_2,1
0,75210,1,False,variant_boulderdash_2,1
0,75285,-1,False,variant_boulderdash_2,1
0,75374,1,False,variant_boulderdash_2,1
0,75797,8,False,variant_boulderdash_2,1
0,76096,8,False,variant_boulderdash_2,1
0,76616,6,False,variant_boulderdash_2,1
0,76720,2,False,variant_boulderdash_2,1
0,76776,-1,False,variant_boulderdash_2,1
0,76944,0,False,variant_boulderdash_2,1
0,77029,-1,False,variant_boulderdash_2,1
0,77125,-1,False,variant_boulderdash_2,1
0,77351,6,False,variant_boulderdash_2,1
0,77738,5,False,variant_boulderdash_2,1
0,77834,0,False,variant_boulderdash_2,1
0,77857,-1,False,variant_boulderdash_2,1
0,77926,1,False,variant_boulderdash_2,1
0,77994,1,False,variant_boulderdash_2,1
0,78076,1,False,variant_boulderdash_2,1
0,80074,6,False,variant_boulderdash_2,1
0,80158,1,False,variant_boulderdash_2,1
0,80341,8,False,variant_boulderdash_2,1
0,80428,1,False,variant_boulderdash_2,1
0,80543,0,False,variant_boulderdash_2,1
0,80625,-1,False,variant_boulderdash_2,1
0,80758,2,False,variant_boulderdash_2,1
0,80826,1,False,variant_boulderdash_2,1
0,80901,1,False,variant_boulderdash_2,1
0,80995,-1,False,variant_boulderdash_2,1
0,81078,1,False,variant_boulderdash_2,1
0,81475,8,False,variant_boulderdash_2,1
0,81637,6,False,variant_boulderdash_2,1
0,81703,-1,False,variant_boulderdash_2,1
0,82134,10,False,variant_boulderdash_2,1
0,82722,7,False,variant_boulderdash_2,1
0,82762,-1,False,variant_boulderdash_2,1
0,82848,1,False,variant_boulderdash_2,1
0,82886,-1,False,variant_boulderdash_2,1
0,82905,1,False,variant_boulderdash_2,1
0,82914,-1,False,variant_boulderdash_2,1
0,83360,5,False,variant_boulderdash_2,1
0,83791,5,False,variant_boulderdash_2,1
0,83968,-1,False,variant_boulderdash_2,1
0,84086,2,False,variant_boulderdash_2,1
0,84188,-1,False,variant_boulderdash_2,1
0,84243,-1,False,variant_boulderdash_2,1
0,84304,-1,False,variant_boulderdash_2,1
0,84364,1,False,variant_boulderdash_2,1
0,84463,2,False,variant_boulderdash_2,1
0,84546,3,False,variant_boulderdash_2,1
0,84569,-1,False,variant_boulderdash_2,1
0,84889,5,False,variant_boulderdash_2,1
0,85430,10,False,variant_boulderdash_2,1
0,85478,1,False,variant_boulderdash_2,1
0,85496,-1,False,variant_boulderdash_2,1
0,85588,-1,False,variant_boulderdash_2,1
0,85664,3,False,variant_boulderdash_2,1
0,85767,2,False,variant_boulderdash_2,1
0,85911,-1,False,variant_boulderdash_2,1
0,86248,5,False,variant_boulderdash_2,1
0,86614,5,False,variant_boulderdash_2,1
0,86820,6,False,variant_boulderdash_2,1
0,86871,1,False,variant_boulderdash_2,1
0,86908,1,False,variant_boulderdash_2,1
0,86947,-1,False,variant_boulderdash_2,1
0,86997,-1,False,variant_boulderdash_2,1
0,87081,1,False,variant_boulderdash_2,1
0,87155,3,False,variant_boulderdash_2,1
0,88856,5,False,variant_boulderdash_2,1
0,88965,-1,False,variant_boulderdash_2,1
0,89398,3,False,variant_boulderdash_2,1
0,89413,-1,False,variant_boulderdash_2,1
0,90049,10,False,variant_boulderdash_2,1
0,90139,1,False,variant_boulderdash_2,1
0,90226,0,False,variant_boulderdash_2,1
0,90303,1,False,variant_boulderdash_2,1
0,90484,14,False,variant_boulderdash_2,1
0,90594,1,False,variant_boulderdash_2,1
0,90873,8,False,variant_boulderdash_2,1
0,91491,10,False,variant_boulderdash_2,1
0,91601,0,False,variant_boulderdash_2,1
0,91680,-1,False,variant_boulderdash_2,1
0,91853,1,False,variant_boulderdash_2,1
0,92214,5,False,variant_boulderdash_2,1
0,92625,5,False,variant_boulderdash_2,1
0,92720,-1,False,variant_boulderdash_2,1
0,92929,10,False,variant_boulderdash_2,1
0,93536,6,False,variant_boulderdash_2,1
0,93883,5,False,variant_boulderdash_2,1
0,94171,2,False,variant_boulderdash_2,1
0,94320,1,False,variant_boulderdash_2,1
0,94355,-1,False,variant_boulderdash_2,1
0,94443,-1,False,variant_boulderdash_2,1
0,94459,-1,False,variant_boulderdash_2,1
0,94581,2,False,variant_boulderdash_2,1
0,94732,3,False,variant_boulderdash_2,1
0,94821,2,False,variant_boulderdash_2,1
0,94917,-1,False,variant_boulderdash_2,1
0,95001,-1,False,variant_boulderdash_2,1
0,95117,1,False,variant_boulderdash_2,1
0,95214,2,False,variant_boulderdash_2,1
0,95335,6,False,variant_boulderdash_2,1
0,95503,1,False,variant_boulderdash_2,1
0,96056,5,False,variant_boulderdash_2,1
0,96174,2,False,variant_boulderdash_2,1
0,96679,18,False,variant_boulderdash_2,1
0,98677,5,False,variant_boulderdash_2,1
0,98761,1,False,variant_boulderdash_2,1
0,98802,1,False,variant_boulderdash_2,1
0,98852,1,False,variant_boulderdash_2,1
0,100295,14,False,variant_boulderdash_2,1
0,100401,-1,False,variant_boulderdash_2,1
0,102399,5,False,variant_boulderdash_2,1
0,102506,-1,False,variant_boulderdash_2,1
0,102585,-1,False,variant_boulderdash_2,1
0,102653,1,False,variant_boulderdash_2,1
0,102728,-1,False,variant_boulderdash_2,1
0,102854,0,False,variant_boulderdash_2,1
0,102887,-1,False,variant_boulderdash_2,1
0,104885,6,False,variant_boulderdash_2,1
0,105104,0,False,variant_boulderdash_2,1
0,105187,0,False,variant_boulderdash_2,1
0,105261,-1,False,variant_boulderdash_2,1
0,105268,-1,False,variant_boulderdash_2,1
0,105276,-1,False,variant_boulderdash_2,1
0,105372,-1,False,variant_boulderdash_2,1
0,105767,-1,False,variant_boulderdash_2,1
0,105980,2,False,variant_boulderdash_2,1
0,106040,1,False,variant_boulderdash_2,1
0,106079,-1,False,variant_boulderdash_2,1
0,106228,-1,False,variant_boulderdash_2,1
0,106368,-1,False,variant_boulderdash_2,1
0,106408,-1,False,variant_boulderdash_2,1
0,106707,8,False,variant_boulderdash_2,1
0,106869,6,False,variant_boulderdash_2,1
0,107040,-1,False,variant_boulderdash_2,1
0,107191,-1,False,variant_boulderdash_2,1
0,107274,-1,False,variant_boulderdash_2,1
0,107279,-1,False,variant_boulderdash_2,1
0,107413,8,False,variant_boulderdash_2,1
0,107504,0,False,variant_boulderdash_2,1
0,108243,12,False,variant_boulderdash_2,1
0,108970,8,False,variant_boulderdash_2,1
0,109279,-1,False,variant_boulderdash_2,1
0,109381,1,False,variant_boulderdash_2,1
0,109422,-1,False,variant_boulderdash_2,1
0,109682,6,False,variant_boulderdash_2,1
0,109901,2,False,variant_boulderdash_2,1
0,109992,1,False,variant_boulderdash_2,1
0,110280,6,False,variant_boulderdash_2,1
0,110321,1,False,variant_boulderdash_2,1
0,110419,-1,False,variant_boulderdash_2,1
0,110811,7,False,variant_boulderdash_2,1
0,110964,8,False,variant_boulderdash_2,1
0,110972,-1,False,variant_boulderdash_2,1
0,110977,-1,False,variant_boulderdash_2,1
0,110981,-1,False,variant_boulderdash_2,1
0,110987,-1,False,variant_boulderdash_2,1
0,110995,-1,False,variant_boulderdash_2,1
0,111062,-1,False,variant_boulderdash_2,1
0,112266,13,False,variant_boulderdash_2,1
0,112335,-1,False,variant_boulderdash_2,1
0,112404,1,False,variant_boulderdash_2,1
0,112456,1,False,variant_boulderdash_2,1
0,112567,-1,False,variant_boulderdash_2,1
0,113081,5,False,variant_boulderdash_2,1
0,113185,2,False,variant_boulderdash_2,1
0,115183,6,False,variant_boulderdash_2,1
0,115278,2,False,variant_boulderdash_2,1
0,115493,4,False,variant_boulderdash_2,1
0,115526,-1,False,variant_boulderdash_2,1
0,116287,5,False,variant_boulderdash_2,1
0,116330,1,False,variant_boulderdash_2,1
0,116335,-1,False,variant_boulderdash_2,1
0,116340,-1,False,variant_boulderdash_2,1
0,116788,11,False,variant_boulderdash_2,1
0,116811,-1,False,variant_boulderdash_2,1
0,117143,4,False,variant_boulderdash_2,1
0,119141,6,False,variant_boulderdash_2,1
0,119917,6,False,variant_boulderdash_2,1
0,120188,14,False,variant_boulderdash_2,1
0,120524,15,False,variant_boulderdash_2,1
0,120705,-1,False,variant_boulderdash_2,1
0,120811,2,False,variant_boulderdash_2,1
0,120875,1,False,variant_boulderdash_2,1
0,121052,-1,False,variant_boulderdash_2,1
0,121160,-1,False,variant_boulderdash_2,1
0,122412,16,False,variant_boulderdash_2,1
0,122436,-1,False,variant_boulderdash_2,1
0,122507,-1,False,variant_boulderdash_2,1
