level,steps,ep_reward,win,game_name,criteria
0,26,-1,False,variant_frogs_1,1
0,31,-1,False,variant_frogs_1,1
0,40,-1,False,variant_frogs_1,1
0,47,-1,False,variant_frogs_1,1
0,63,-1,False,variant_frogs_1,1
0,69,-1,False,variant_frogs_1,1
0,78,-1,False,variant_frogs_1,1
0,92,-1,False,variant_frogs_1,1
0,106,-1,False,variant_frogs_1,1
0,115,-1,False,variant_frogs_1,1
0,137,-1,False,variant_frogs_1,1
0,147,-1,False,variant_frogs_1,1
0,158,-1,False,variant_frogs_1,1
0,176,-1,False,variant_frogs_1,1
0,185,-1,False,variant_frogs_1,1
0,201,-1,False,variant_frogs_1,1
0,211,-1,False,variant_frogs_1,1
0,221,-1,False,variant_frogs_1,1
0,226,-1,False,variant_frogs_1,1
0,237,-1,False,variant_frogs_1,1
0,257,-1,False,variant_frogs_1,1
0,264,-1,False,variant_frogs_1,1
0,278,-1,False,variant_frogs_1,1
0,288,-1,False,variant_frogs_1,1
0,307,-1,False,variant_frogs_1,1
0,314,-1,False,variant_frogs_1,1
0,333,-1,False,variant_frogs_1,1
0,347,-1,False,variant_frogs_1,1
0,369,-1,False,variant_frogs_1,1
0,389,-1,False,variant_frogs_1,1
0,399,-1,False,variant_frogs_1,1
0,408,-1,False,variant_frogs_1,1
0,442,-1,False,variant_frogs_1,1
0,448,-1,False,variant_frogs_1,1
0,463,-1,False,variant_frogs_1,1
0,474,-1,False,variant_frogs_1,1
0,485,-1,False,variant_frogs_1,1
0,494,-1,False,variant_frogs_1,1
0,510,-1,False,variant_frogs_1,1
0,521,-1,False,variant_frogs_1,1
0,531,-1,False,variant_frogs_1,1
0,540,-1,False,variant_frogs_1,1
0,558,-1,False,variant_frogs_1,1
0,572,-1,False,variant_frogs_1,1
0,595,-1,False,variant_frogs_1,1
0,602,-1,False,variant_frogs_1,1
0,617,-1,False,variant_frogs_1,1
0,624,-1,False,variant_frogs_1,1
0,637,-1,False,variant_frogs_1,1
0,659,-1,False,variant_frogs_1,1
0,690,-1,False,variant_frogs_1,1
0,704,-1,False,variant_frogs_1,1
0,720,-1,False,variant_frogs_1,1
0,727,-1,False,variant_frogs_1,1
0,735,-1,False,variant_frogs_1,1
0,745,-1,False,variant_frogs_1,1
0,755,-1,False,variant_frogs_1,1
0,770,-1,False,variant_frogs_1,1
0,783,-1,False,variant_frogs_1,1
0,794,-1,False,variant_frogs_1,1
0,804,-1,False,variant_frogs_1,1
0,827,-1,False,variant_frogs_1,1
0,836,-1,False,variant_frogs_1,1
0,851,-1,False,variant_frogs_1,1
0,866,-1,False,variant_frogs_1,1
0,876,-1,False,variant_frogs_1,1
0,885,-1,False,variant_frogs_1,1
0,902,-1,False,variant_frogs_1,1
0,912,-1,False,variant_frogs_1,1
0,928,-1,False,variant_frogs_1,1
0,958,-1,False,variant_frogs_1,1
0,976,-1,False,variant_frogs_1,1
0,985,-1,False,variant_frogs_1,1
0,1006,-1,False,variant_frogs_1,1
0,1017,-1,False,variant_frogs_1,1
0,1026,-1,False,variant_frogs_1,1
0,1037,-1,False,variant_frogs_1,1
0,1048,-1,False,variant_frogs_1,1
0,1060,-1,False,variant_frogs_1,1
0,1083,-1,False,variant_frogs_1,1
0,1094,-1,False,variant_frogs_1,1
0,1104,-1,False,variant_frogs_1,1
0,1114,-1,False,variant_frogs_1,1
0,1122,-1,False,variant_frogs_1,1
0,1130,-1,False,variant_frogs_1,1
0,1143,-1,False,variant_frogs_1,1
0,1172,-1,False,variant_frogs_1,1
0,1182,-1,False,variant_frogs_1,1
0,1189,-1,False,variant_frogs_1,1
0,1200,-1,False,variant_frogs_1,1
0,1216,-1,False,variant_frogs_1,1
0,1227,-1,False,variant_frogs_1,1
0,1246,-1,False,variant_frogs_1,1
0,1255,-1,False,variant_frogs_1,1
0,1271,-1,False,variant_frogs_1,1
0,1280,-1,False,variant_frogs_1,1
0,1288,-1,False,variant_frogs_1,1
0,1296,-1,False,variant_frogs_1,1
0,1303,-1,False,variant_frogs_1,1
0,1310,-1,False,variant_frogs_1,1
0,1319,-1,False,variant_frogs_1,1
0,1343,-1,False,variant_frogs_1,1
0,1352,-1,False,variant_frogs_1,1
0,1362,-1,False,variant_frogs_1,1
0,1371,-1,False,variant_frogs_1,1
0,1378,-1,False,variant_frogs_1,1
0,1388,-1,False,variant_frogs_1,1
0,1401,-1,False,variant_frogs_1,1
0,1417,-1,False,variant_frogs_1,1
0,1427,-1,False,variant_frogs_1,1
0,1436,-1,False,variant_frogs_1,1
0,1447,-1,False,variant_frogs_1,1
0,1454,-1,False,variant_frogs_1,1
0,1463,-1,False,variant_frogs_1,1
0,1476,-1,False,variant_frogs_1,1
0,1484,-1,False,variant_frogs_1,1
0,1494,-1,False,variant_frogs_1,1
0,1505,-1,False,variant_frogs_1,1
0,1511,-1,False,variant_frogs_1,1
0,1520,-1,False,variant_frogs_1,1
0,1537,-1,False,variant_frogs_1,1
0,1549,-1,False,variant_frogs_1,1
0,1578,-1,False,variant_frogs_1,1
0,1584,-1,False,variant_frogs_1,1
0,1591,-1,False,variant_frogs_1,1
0,1602,-1,False,variant_frogs_1,1
0,1624,-1,False,variant_frogs_1,1
0,1630,-1,False,variant_frogs_1,1
0,1645,-1,False,variant_frogs_1,1
0,1658,-1,False,variant_frogs_1,1
0,1669,-1,False,variant_frogs_1,1
0,1676,-1,False,variant_frogs_1,1
0,1702,-1,False,variant_frogs_1,1
0,1706,-1,False,variant_frogs_1,1
0,1719,-1,False,variant_frogs_1,1
0,1727,-1,False,variant_frogs_1,1
0,1744,-1,False,variant_frogs_1,1
0,1754,-1,False,variant_frogs_1,1
0,1763,-1,False,variant_frogs_1,1
0,1780,-1,False,variant_frogs_1,1
0,1787,-1,False,variant_frogs_1,1
0,1797,-1,False,variant_frogs_1,1
0,1804,-1,False,variant_frogs_1,1
0,1833,-1,False,variant_frogs_1,1
0,1840,-1,False,variant_frogs_1,1
0,1856,-1,False,variant_frogs_1,1
0,1863,-1,False,variant_frogs_1,1
0,1873,-1,False,variant_frogs_1,1
0,1880,-1,False,variant_frogs_1,1
0,1888,-1,False,variant_frogs_1,1
0,1902,-1,False,variant_frogs_1,1
0,1914,-1,False,variant_frogs_1,1
0,1920,-1,False,variant_frogs_1,1
0,1927,-1,False,variant_frogs_1,1
0,1936,-1,False,variant_frogs_1,1
0,1945,-1,False,variant_frogs_1,1
0,1952,-1,False,variant_frogs_1,1
0,1970,-1,False,variant_frogs_1,1
0,1979,-1,False,variant_frogs_1,1
0,1985,-1,False,variant_frogs_1,1
0,1996,-1,False,variant_frogs_1,1
0,2006,-1,False,variant_frogs_1,1
0,2015,-1,False,variant_frogs_1,1
0,2023,-1,False,variant_frogs_1,1
0,2042,-1,False,variant_frogs_1,1
0,2049,-1,False,variant_frogs_1,1
0,2065,-1,False,variant_frogs_1,1
0,2071,-1,False,variant_frogs_1,1
0,2081,-1,False,variant_frogs_1,1
0,2098,-1,False,variant_frogs_1,1
0,2104,-1,False,variant_frogs_1,1
0,2113,-1,False,variant_frogs_1,1
0,2126,-1,False,variant_frogs_1,1
0,2135,-1,False,variant_frogs_1,1
0,2150,-1,False,variant_frogs_1,1
0,2159,-1,False,variant_frogs_1,1
0,2168,-1,False,variant_frogs_1,1
0,2177,-1,False,variant_frogs_1,1
0,2193,-1,False,variant_frogs_1,1
