level,steps,ep_reward,win,game_name,criteria
2,81515,0,False,variant_bait_1,1
2,81927,-1,False,variant_bait_1,1
2,82269,-1,False,variant_bait_1,1
2,82707,0,False,variant_bait_1,1
2,82935,0,False,variant_bait_1,1
2,83599,0,False,variant_bait_1,1
2,84250,-1,False,variant_bait_1,1
2,84636,-1,False,variant_bait_1,1
2,85449,0,False,variant_bait_1,1
2,86931,-1,False,variant_bait_1,1
2,87640,0,False,variant_bait_1,1
2,88484,0,False,variant_bait_1,1
2,89185,0,False,variant_bait_1,1
2,89682,0,False,variant_bait_1,1
2,89825,0,False,variant_bait_1,1
2,90996,0,False,variant_bait_1,1
2,92890,0,False,variant_bait_1,1
2,94050,-1,False,variant_bait_1,1
2,94391,-1,False,variant_bait_1,1
2,96386,-1,False,variant_bait_1,1
2,96613,0,False,variant_bait_1,1
2,98611,-1,False,variant_bait_1,1
2,100609,-1,False,variant_bait_1,1
2,102107,-1,False,variant_bait_1,1
2,104105,-1,False,variant_bait_1,1
2,106103,-1,False,variant_bait_1,1
2,108101,-1,False,variant_bait_1,1
2,110099,-1,False,variant_bait_1,1
2,111747,0,False,variant_bait_1,1
2,112201,0,False,variant_bait_1,1
2,112651,0,False,variant_bait_1,1
2,113523,-1,False,variant_bait_1,1
2,113891,-1,False,variant_bait_1,1
2,115889,-1,False,variant_bait_1,1
2,116451,0,False,variant_bait_1,1
2,116816,-1,False,variant_bait_1,1
2,118370,-1,False,variant_bait_1,1
2,119129,-1,False,variant_bait_1,1
2,120971,-1,False,variant_bait_1,1
2,121530,0,False,variant_bait_1,1
2,123200,0,False,variant_bait_1,1
2,123762,-1,False,variant_bait_1,1
2,124828,-1,False,variant_bait_1,1
2,126417,0,False,variant_bait_1,1
2,127367,0,False,variant_bait_1,1
2,129365,-1,False,variant_bait_1,1
2,130232,-1,False,variant_bait_1,1
2,131464,-1,False,variant_bait_1,1
2,133462,-1,False,variant_bait_1,1
2,135460,-1,False,variant_bait_1,1
2,137458,-1,False,variant_bait_1,1
2,139456,0,False,variant_bait_1,1
2,139965,-1,False,variant_bait_1,1
2,141963,-1,False,variant_bait_1,1
2,143961,-1,False,variant_bait_1,1
2,145959,-1,False,variant_bait_1,1
2,147548,0,False,variant_bait_1,1
2,149546,0,False,variant_bait_1,1
2,151544,-1,False,variant_bait_1,1
2,153542,-1,False,variant_bait_1,1
2,155540,-1,False,variant_bait_1,1
2,157538,-1,False,variant_bait_1,1
2,159536,-1,False,variant_bait_1,1
2,161534,-1,False,variant_bait_1,1
2,163532,-1,False,variant_bait_1,1
2,165530,-1,False,variant_bait_1,1
2,167528,-1,False,variant_bait_1,1
2,169526,-1,False,variant_bait_1,1
2,171524,-1,False,variant_bait_1,1
2,173522,-1,False,variant_bait_1,1
2,175520,-1,False,variant_bait_1,1
2,177518,-1,False,variant_bait_1,1
2,179516,-1,False,variant_bait_1,1
2,181514,-1,False,variant_bait_1,1
2,183512,-1,False,variant_bait_1,1
2,185510,-1,False,variant_bait_1,1
2,187508,-1,False,variant_bait_1,1
2,189506,-1,False,variant_bait_1,1
2,191504,-1,False,variant_bait_1,1
2,193502,-1,False,variant_bait_1,1
2,195500,-1,False,variant_bait_1,1
2,197498,-1,False,variant_bait_1,1
2,199496,-1,False,variant_bait_1,1
2,201494,-1,False,variant_bait_1,1
2,203492,-1,False,variant_bait_1,1
2,205490,-1,False,variant_bait_1,1
2,207488,-1,False,variant_bait_1,1
2,209486,-1,False,variant_bait_1,1
2,211484,-1,False,variant_bait_1,1
2,213482,-1,False,variant_bait_1,1
2,215480,-1,False,variant_bait_1,1
2,217478,-1,False,variant_bait_1,1
2,219476,-1,False,variant_bait_1,1
2,221474,-1,False,variant_bait_1,1
2,223472,-1,False,variant_bait_1,1
2,225470,-1,False,variant_bait_1,1
2,227468,-1,False,variant_bait_1,1
2,229466,-1,False,variant_bait_1,1
2,231464,-1,False,variant_bait_1,1
2,233462,-1,False,variant_bait_1,1
2,235460,-1,False,variant_bait_1,1
2,237458,-1,False,variant_bait_1,1
2,239456,-1,False,variant_bait_1,1
2,241454,-1,False,variant_bait_1,1
2,243452,-1,False,variant_bait_1,1
2,245450,-1,False,variant_bait_1,1
2,247448,-1,False,variant_bait_1,1
2,249446,-1,False,variant_bait_1,1
2,251444,-1,False,variant_bait_1,1
2,253442,-1,False,variant_bait_1,1
2,255440,-1,False,variant_bait_1,1
2,257438,-1,False,variant_bait_1,1
2,259436,-1,False,variant_bait_1,1
2,261434,-1,False,variant_bait_1,1
2,263432,-1,False,variant_bait_1,1
2,265430,-1,False,variant_bait_1,1
2,267428,-1,False,variant_bait_1,1
2,269426,-1,False,variant_bait_1,1
2,271424,-1,False,variant_bait_1,1
2,273422,-1,False,variant_bait_1,1
2,275420,-1,False,variant_bait_1,1
2,277418,-1,False,variant_bait_1,1
2,279416,-1,False,variant_bait_1,1
2,281414,-1,False,variant_bait_1,1
2,283412,-1,False,variant_bait_1,1
2,285410,-1,False,variant_bait_1,1
2,287408,-1,False,variant_bait_1,1
2,289406,-1,False,variant_bait_1,1
2,291404,-1,False,variant_bait_1,1
2,293402,-1,False,variant_bait_1,1
2,295400,-1,False,variant_bait_1,1
2,297398,-1,False,variant_bait_1,1
2,299396,-1,False,variant_bait_1,1
2,301394,-1,False,variant_bait_1,1
2,303392,-1,False,variant_bait_1,1
2,305390,-1,False,variant_bait_1,1
2,307388,-1,False,variant_bait_1,1
2,309386,-1,False,variant_bait_1,1
2,311384,-1,False,variant_bait_1,1
2,313382,-1,False,variant_bait_1,1
2,315380,-1,False,variant_bait_1,1
2,317378,-1,False,variant_bait_1,1
2,319376,-1,False,variant_bait_1,1
2,321374,-1,False,variant_bait_1,1
2,323372,-1,False,variant_bait_1,1
2,325370,-1,False,variant_bait_1,1
2,327368,-1,False,variant_bait_1,1
2,329366,-1,False,variant_bait_1,1
2,331364,-1,False,variant_bait_1,1
2,333362,-1,False,variant_bait_1,1
2,335360,-1,False,variant_bait_1,1
2,337358,-1,False,variant_bait_1,1
2,339356,-1,False,variant_bait_1,1
2,341354,-1,False,variant_bait_1,1
2,343352,-1,False,variant_bait_1,1
2,345350,-1,False,variant_bait_1,1
2,347348,-1,False,variant_bait_1,1
2,349346,-1,False,variant_bait_1,1
2,351344,-1,False,variant_bait_1,1
2,353342,-1,False,variant_bait_1,1
2,355340,-1,False,variant_bait_1,1
2,357338,-1,False,variant_bait_1,1
2,359336,-1,False,variant_bait_1,1
2,361334,-1,False,variant_bait_1,1
2,363332,-1,False,variant_bait_1,1
2,363332,-1,False,variant_bait_1,1
2,365330,-1,False,variant_bait_1,1
2,367328,-1,False,variant_bait_1,1
2,369326,-1,False,variant_bait_1,1
2,371324,-1,False,variant_bait_1,1
2,373322,-1,False,variant_bait_1,1
2,375320,-1,False,variant_bait_1,1
2,377318,-1,False,variant_bait_1,1
2,379316,-1,False,variant_bait_1,1
2,381314,-1,False,variant_bait_1,1
2,383312,-1,False,variant_bait_1,1
2,385310,-1,False,variant_bait_1,1
2,387308,-1,False,variant_bait_1,1
2,389306,-1,False,variant_bait_1,1
2,391304,-1,False,variant_bait_1,1
2,393302,-1,False,variant_bait_1,1
2,395300,-1,False,variant_bait_1,1
2,397298,-1,False,variant_bait_1,1
2,399296,-1,False,variant_bait_1,1
2,401294,-1,False,variant_bait_1,1
2,403292,-1,False,variant_bait_1,1
2,405290,-1,False,variant_bait_1,1
2,407288,-1,False,variant_bait_1,1
2,409286,-1,False,variant_bait_1,1
2,411284,-1,False,variant_bait_1,1
2,413282,-1,False,variant_bait_1,1
2,415280,-1,False,variant_bait_1,1
2,417278,-1,False,variant_bait_1,1
2,419276,-1,False,variant_bait_1,1
2,421274,-1,False,variant_bait_1,1
2,423272,-1,False,variant_bait_1,1
2,425270,-1,False,variant_bait_1,1
2,427268,-1,False,variant_bait_1,1
2,429266,-1,False,variant_bait_1,1
2,431264,-1,False,variant_bait_1,1
2,433262,-1,False,variant_bait_1,1
2,435260,-1,False,variant_bait_1,1
2,437258,-1,False,variant_bait_1,1
2,439256,-1,False,variant_bait_1,1
2,441254,-1,False,variant_bait_1,1
2,443252,-1,False,variant_bait_1,1
2,445250,-1,False,variant_bait_1,1
2,447248,-1,False,variant_bait_1,1
2,449246,-1,False,variant_bait_1,1
2,451244,-1,False,variant_bait_1,1
2,453242,-1,False,variant_bait_1,1
2,455240,-1,False,variant_bait_1,1
2,457238,-1,False,variant_bait_1,1
2,459236,-1,False,variant_bait_1,1
2,461234,-1,False,variant_bait_1,1
2,463232,-1,False,variant_bait_1,1
2,465230,-1,False,variant_bait_1,1
2,467228,-1,False,variant_bait_1,1
2,469226,-1,False,variant_bait_1,1
2,471224,-1,False,variant_bait_1,1
2,473222,-1,False,variant_bait_1,1
2,475220,-1,False,variant_bait_1,1
2,477218,-1,False,variant_bait_1,1
2,479216,-1,False,variant_bait_1,1
2,481214,-1,False,variant_bait_1,1
2,483212,-1,False,variant_bait_1,1
2,485210,-1,False,variant_bait_1,1
2,487208,-1,False,variant_bait_1,1
2,489206,-1,False,variant_bait_1,1
2,491204,-1,False,variant_bait_1,1
2,493202,-1,False,variant_bait_1,1
2,495200,-1,False,variant_bait_1,1
2,497198,-1,False,variant_bait_1,1
2,499196,-1,False,variant_bait_1,1
2,501194,-1,False,variant_bait_1,1
2,503192,-1,False,variant_bait_1,1
2,505190,-1,False,variant_bait_1,1
2,507188,-1,False,variant_bait_1,1
2,509186,-1,False,variant_bait_1,1
2,511184,-1,False,variant_bait_1,1
2,513182,-1,False,variant_bait_1,1
2,515180,-1,False,variant_bait_1,1
2,517178,-1,False,variant_bait_1,1
2,519176,-1,False,variant_bait_1,1
2,521174,-1,False,variant_bait_1,1
2,523172,-1,False,variant_bait_1,1
2,525170,-1,False,variant_bait_1,1
2,527168,-1,False,variant_bait_1,1
2,529166,-1,False,variant_bait_1,1
2,531164,-1,False,variant_bait_1,1
2,533162,-1,False,variant_bait_1,1
2,535160,-1,False,variant_bait_1,1
2,537158,-1,False,variant_bait_1,1
2,539156,-1,False,variant_bait_1,1
2,541154,-1,False,variant_bait_1,1
2,543152,-1,False,variant_bait_1,1
2,545150,-1,False,variant_bait_1,1
2,547148,-1,False,variant_bait_1,1
2,549146,-1,False,variant_bait_1,1
2,551144,-1,False,variant_bait_1,1
2,553142,-1,False,variant_bait_1,1
2,555140,-1,False,variant_bait_1,1
2,557138,-1,False,variant_bait_1,1
2,559136,-1,False,variant_bait_1,1
2,561134,-1,False,variant_bait_1,1
2,563132,-1,False,variant_bait_1,1
2,565130,-1,False,variant_bait_1,1
2,567128,-1,False,variant_bait_1,1
2,569126,-1,False,variant_bait_1,1
2,571124,-1,False,variant_bait_1,1
2,573122,-1,False,variant_bait_1,1
2,575120,-1,False,variant_bait_1,1
2,577118,-1,False,variant_bait_1,1
2,579116,-1,False,variant_bait_1,1
2,581114,-1,False,variant_bait_1,1
2,583112,-1,False,variant_bait_1,1
2,585110,-1,False,variant_bait_1,1
2,587108,-1,False,variant_bait_1,1
2,589106,-1,False,variant_bait_1,1
2,591104,-1,False,variant_bait_1,1
2,593102,-1,False,variant_bait_1,1
2,595100,-1,False,variant_bait_1,1
2,597098,-1,False,variant_bait_1,1
2,599096,-1,False,variant_bait_1,1
2,601094,-1,False,variant_bait_1,1
2,603092,-1,False,variant_bait_1,1
2,605090,-1,False,variant_bait_1,1
2,607088,-1,False,variant_bait_1,1
2,609086,-1,False,variant_bait_1,1
2,611084,-1,False,variant_bait_1,1
2,613082,-1,False,variant_bait_1,1
2,615080,-1,False,variant_bait_1,1
2,617078,-1,False,variant_bait_1,1
2,619076,-1,False,variant_bait_1,1
2,621074,-1,False,variant_bait_1,1
2,623072,-1,False,variant_bait_1,1
2,625070,-1,False,variant_bait_1,1
2,626590,0,False,variant_bait_1,1
2,628588,-1,False,variant_bait_1,1
2,630586,-1,False,variant_bait_1,1
2,632584,-1,False,variant_bait_1,1
2,634582,-1,False,variant_bait_1,1
2,636580,-1,False,variant_bait_1,1
2,638578,-1,False,variant_bait_1,1
2,640576,-1,False,variant_bait_1,1
2,642574,-1,False,variant_bait_1,1
2,644572,-1,False,variant_bait_1,1
2,646570,-1,False,variant_bait_1,1
2,648568,-1,False,variant_bait_1,1
2,650566,-1,False,variant_bait_1,1
2,652564,-1,False,variant_bait_1,1
2,654562,-1,False,variant_bait_1,1
2,656560,-1,False,variant_bait_1,1
2,658558,-1,False,variant_bait_1,1
2,660556,-1,False,variant_bait_1,1
2,662554,-1,False,variant_bait_1,1
2,664552,-1,False,variant_bait_1,1
2,666550,-1,False,variant_bait_1,1
2,668548,-1,False,variant_bait_1,1
2,670546,-1,False,variant_bait_1,1
2,672544,-1,False,variant_bait_1,1
2,674542,-1,False,variant_bait_1,1
2,676540,-1,False,variant_bait_1,1
2,678538,-1,False,variant_bait_1,1
2,680536,-1,False,variant_bait_1,1
2,682534,-1,False,variant_bait_1,1
2,684532,-1,False,variant_bait_1,1
2,686530,-1,False,variant_bait_1,1
2,688528,-1,False,variant_bait_1,1
2,690526,-1,False,variant_bait_1,1
2,692524,-1,False,variant_bait_1,1
2,694522,-1,False,variant_bait_1,1
2,696520,-1,False,variant_bait_1,1
2,698518,-1,False,variant_bait_1,1
2,700516,-1,False,variant_bait_1,1
2,702514,-1,False,variant_bait_1,1
2,704512,-1,False,variant_bait_1,1
2,706510,-1,False,variant_bait_1,1
2,708508,-1,False,variant_bait_1,1
2,710506,-1,False,variant_bait_1,1
2,712504,-1,False,variant_bait_1,1
2,714502,-1,False,variant_bait_1,1
2,716500,-1,False,variant_bait_1,1
2,718498,-1,False,variant_bait_1,1
2,720496,-1,False,variant_bait_1,1
2,722494,-1,False,variant_bait_1,1
2,724492,-1,False,variant_bait_1,1
2,726490,-1,False,variant_bait_1,1
2,728488,-1,False,variant_bait_1,1
2,730486,-1,False,variant_bait_1,1
2,732484,-1,False,variant_bait_1,1
2,734482,-1,False,variant_bait_1,1
2,736480,-1,False,variant_bait_1,1
2,738478,-1,False,variant_bait_1,1
2,740476,-1,False,variant_bait_1,1
2,742474,-1,False,variant_bait_1,1
2,744472,-1,False,variant_bait_1,1
2,746470,-1,False,variant_bait_1,1
2,748468,-1,False,variant_bait_1,1
2,750466,-1,False,variant_bait_1,1
2,752464,-1,False,variant_bait_1,1
2,754462,-1,False,variant_bait_1,1
2,756460,-1,False,variant_bait_1,1
2,758458,-1,False,variant_bait_1,1
2,760456,-1,False,variant_bait_1,1
2,762454,-1,False,variant_bait_1,1
2,764452,-1,False,variant_bait_1,1
2,766450,-1,False,variant_bait_1,1
2,768448,-1,False,variant_bait_1,1
2,770446,-1,False,variant_bait_1,1
2,772444,-1,False,variant_bait_1,1
2,774442,-1,False,variant_bait_1,1
2,776440,-1,False,variant_bait_1,1
2,778438,-1,False,variant_bait_1,1
2,780436,-1,False,variant_bait_1,1
2,782434,-1,False,variant_bait_1,1
2,784432,-1,False,variant_bait_1,1
2,786430,-1,False,variant_bait_1,1
2,788428,-1,False,variant_bait_1,1
2,790426,-1,False,variant_bait_1,1
2,792424,-1,False,variant_bait_1,1
2,794422,-1,False,variant_bait_1,1
2,796420,-1,False,variant_bait_1,1
2,798418,-1,False,variant_bait_1,1
2,800416,-1,False,variant_bait_1,1
2,802414,-1,False,variant_bait_1,1
2,804412,-1,False,variant_bait_1,1
2,806410,-1,False,variant_bait_1,1
2,808408,-1,False,variant_bait_1,1
2,810406,-1,False,variant_bait_1,1
2,812404,-1,False,variant_bait_1,1
2,814402,-1,False,variant_bait_1,1
2,816400,-1,False,variant_bait_1,1
2,818398,-1,False,variant_bait_1,1
2,820396,-1,False,variant_bait_1,1
2,822394,-1,False,variant_bait_1,1
2,824392,-1,False,variant_bait_1,1
2,826390,-1,False,variant_bait_1,1
2,828388,-1,False,variant_bait_1,1
2,830386,-1,False,variant_bait_1,1
2,832384,-1,False,variant_bait_1,1
2,834382,-1,False,variant_bait_1,1
2,836380,-1,False,variant_bait_1,1
2,838378,-1,False,variant_bait_1,1
2,840376,-1,False,variant_bait_1,1
2,842374,-1,False,variant_bait_1,1
2,844372,-1,False,variant_bait_1,1
2,846370,-1,False,variant_bait_1,1
2,848368,-1,False,variant_bait_1,1
2,850366,-1,False,variant_bait_1,1
2,852364,-1,False,variant_bait_1,1
2,854362,-1,False,variant_bait_1,1
2,856360,-1,False,variant_bait_1,1
2,858358,-1,False,variant_bait_1,1
2,860356,-1,False,variant_bait_1,1
2,862354,-1,False,variant_bait_1,1
2,864352,-1,False,variant_bait_1,1
2,866350,-1,False,variant_bait_1,1
2,868348,-1,False,variant_bait_1,1
2,870346,-1,False,variant_bait_1,1
2,872344,-1,False,variant_bait_1,1
2,874342,-1,False,variant_bait_1,1
2,876340,-1,False,variant_bait_1,1
2,878338,-1,False,variant_bait_1,1
2,880336,-1,False,variant_bait_1,1
2,882334,-1,False,variant_bait_1,1
2,884332,-1,False,variant_bait_1,1
2,886330,-1,False,variant_bait_1,1
2,888328,-1,False,variant_bait_1,1
2,890326,-1,False,variant_bait_1,1
2,892324,-1,False,variant_bait_1,1
2,894322,-1,False,variant_bait_1,1
2,896320,-1,False,variant_bait_1,1
2,898318,-1,False,variant_bait_1,1
2,900316,-1,False,variant_bait_1,1
2,902314,-1,False,variant_bait_1,1
2,904312,-1,False,variant_bait_1,1
2,906310,-1,False,variant_bait_1,1
2,908308,-1,False,variant_bait_1,1
2,910306,-1,False,variant_bait_1,1
2,912304,-1,False,variant_bait_1,1
2,914302,-1,False,variant_bait_1,1
2,916300,-1,False,variant_bait_1,1
2,918298,-1,False,variant_bait_1,1
2,920296,-1,False,variant_bait_1,1
2,922294,-1,False,variant_bait_1,1
2,924292,-1,False,variant_bait_1,1
2,926290,-1,False,variant_bait_1,1
2,928288,-1,False,variant_bait_1,1
2,930286,-1,False,variant_bait_1,1
2,932284,-1,False,variant_bait_1,1
2,934282,-1,False,variant_bait_1,1
2,936280,-1,False,variant_bait_1,1
2,938278,-1,False,variant_bait_1,1
2,940276,-1,False,variant_bait_1,1
2,942274,-1,False,variant_bait_1,1
2,944272,-1,False,variant_bait_1,1
2,946270,-1,False,variant_bait_1,1
2,948268,-1,False,variant_bait_1,1
2,950266,-1,False,variant_bait_1,1
2,952264,-1,False,variant_bait_1,1
2,954262,-1,False,variant_bait_1,1
2,956260,-1,False,variant_bait_1,1
2,958258,-1,False,variant_bait_1,1
2,960256,-1,False,variant_bait_1,1
2,962254,-1,False,variant_bait_1,1
2,964252,-1,False,variant_bait_1,1
2,966250,-1,False,variant_bait_1,1
2,968248,-1,False,variant_bait_1,1
2,970246,-1,False,variant_bait_1,1
2,972244,-1,False,variant_bait_1,1
2,974242,-1,False,variant_bait_1,1
2,976240,-1,False,variant_bait_1,1
2,978238,-1,False,variant_bait_1,1
2,980236,-1,False,variant_bait_1,1
2,982234,-1,False,variant_bait_1,1
2,984232,-1,False,variant_bait_1,1
2,986230,-1,False,variant_bait_1,1
2,988228,-1,False,variant_bait_1,1
2,990226,-1,False,variant_bait_1,1
2,992224,-1,False,variant_bait_1,1
2,994222,-1,False,variant_bait_1,1
2,996220,-1,False,variant_bait_1,1
2,998218,-1,False,variant_bait_1,1
