level,steps,ep_reward,win,game_name,criteria
0,81,-4,False,variant_lemmings_2,1
0,589,-19,False,variant_lemmings_2,1
0,763,-15,False,variant_lemmings_2,1
0,772,-2,False,variant_lemmings_2,1
0,858,-5,False,variant_lemmings_2,1
0,872,-2,False,variant_lemmings_2,1
0,935,-4,False,variant_lemmings_2,1
0,978,-5,False,variant_lemmings_2,1
0,1018,-1,False,variant_lemmings_2,1
0,1035,-1,False,variant_lemmings_2,1
0,1049,-1,False,variant_lemmings_2,1
0,1062,-3,False,variant_lemmings_2,1
0,1086,-2,False,variant_lemmings_2,1
0,1172,-5,False,variant_lemmings_2,1
0,1954,-36,False,variant_lemmings_2,1
0,2061,-7,False,variant_lemmings_2,1
0,2079,-3,False,variant_lemmings_2,1
0,2794,-19,False,variant_lemmings_2,1
0,2887,-4,False,variant_lemmings_2,1
0,3628,-21,False,variant_lemmings_2,1
0,3648,-1,False,variant_lemmings_2,1
0,3885,-11,False,variant_lemmings_2,1
0,3997,-5,False,variant_lemmings_2,1
0,4055,-3,False,variant_lemmings_2,1
0,4092,-4,False,variant_lemmings_2,1
0,4151,-2,False,variant_lemmings_2,1
0,4165,-1,False,variant_lemmings_2,1
0,4259,-4,False,variant_lemmings_2,1
0,4265,-1,False,variant_lemmings_2,1
0,4338,-5,False,variant_lemmings_2,1
0,4386,-6,False,variant_lemmings_2,1
0,4555,-10,False,variant_lemmings_2,1
0,4588,-2,False,variant_lemmings_2,1
0,4709,-8,False,variant_lemmings_2,1
0,4722,-1,False,variant_lemmings_2,1
0,4781,-6,False,variant_lemmings_2,1
0,5196,-18,False,variant_lemmings_2,1
0,5383,-10,False,variant_lemmings_2,1
0,5454,-5,False,variant_lemmings_2,1
0,5466,-3,False,variant_lemmings_2,1
0,5529,-6,False,variant_lemmings_2,1
0,5552,-3,False,variant_lemmings_2,1
0,5778,-12,False,variant_lemmings_2,1
0,5968,-8,False,variant_lemmings_2,1
0,5985,-2,False,variant_lemmings_2,1
0,5992,-1,False,variant_lemmings_2,1
0,6086,-6,False,variant_lemmings_2,1
0,6374,-13,False,variant_lemmings_2,1
0,6397,-2,False,variant_lemmings_2,1
0,6502,-5,False,variant_lemmings_2,1
0,6572,-4,False,variant_lemmings_2,1
0,6580,-1,False,variant_lemmings_2,1
0,6740,-7,False,variant_lemmings_2,1
0,7030,-13,False,variant_lemmings_2,1
0,7057,-1,False,variant_lemmings_2,1
0,7190,-9,False,variant_lemmings_2,1
0,7307,-6,False,variant_lemmings_2,1
0,7391,-6,False,variant_lemmings_2,1
0,7415,-1,False,variant_lemmings_2,1
0,7529,-5,False,variant_lemmings_2,1
0,7571,-4,False,variant_lemmings_2,1
0,7624,-5,False,variant_lemmings_2,1
0,7744,-7,False,variant_lemmings_2,1
0,7875,-6,False,variant_lemmings_2,1
0,8013,-8,False,variant_lemmings_2,1
0,8105,-4,False,variant_lemmings_2,1
0,8118,-2,False,variant_lemmings_2,1
0,8227,-10,False,variant_lemmings_2,1
0,8255,-2,False,variant_lemmings_2,1
0,8277,-2,False,variant_lemmings_2,1
0,8290,-1,False,variant_lemmings_2,1
0,8424,-6,False,variant_lemmings_2,1
0,8551,-5,False,variant_lemmings_2,1
0,8646,-6,False,variant_lemmings_2,1
0,8663,-3,False,variant_lemmings_2,1
0,8718,-4,False,variant_lemmings_2,1
0,8828,-7,False,variant_lemmings_2,1
0,8851,-2,False,variant_lemmings_2,1
0,8873,-1,False,variant_lemmings_2,1
0,8895,-2,False,variant_lemmings_2,1
0,8959,-4,False,variant_lemmings_2,1
0,9011,-3,False,variant_lemmings_2,1
0,9065,-3,False,variant_lemmings_2,1
0,9298,-11,False,variant_lemmings_2,1
0,9353,-5,False,variant_lemmings_2,1
0,9395,-2,False,variant_lemmings_2,1
0,9538,-9,False,variant_lemmings_2,1
0,9549,-2,False,variant_lemmings_2,1
0,9657,-7,False,variant_lemmings_2,1
