level,steps,ep_reward,win,game_name,criteria
0,184,1,False,variant_avoidgeorge_3,1
0,567,3,False,variant_avoidgeorge_3,1
0,995,3,False,variant_avoidgeorge_3,1
0,1186,1,False,variant_avoidgeorge_3,1
0,1614,1,False,variant_avoidgeorge_3,1
0,2054,2,False,variant_avoidgeorge_3,1
0,2614,3,False,variant_avoidgeorge_3,1
0,2954,2,False,variant_avoidgeorge_3,1
0,3297,2,False,variant_avoidgeorge_3,1
0,3359,0,False,variant_avoidgeorge_3,1
0,3520,0,False,variant_avoidgeorge_3,1
0,3738,2,False,variant_avoidgeorge_3,1
0,3828,0,False,variant_avoidgeorge_3,1
0,4043,0,False,variant_avoidgeorge_3,1
0,4394,2,False,variant_avoidgeorge_3,1
0,4508,-1,False,variant_avoidgeorge_3,1
0,4772,0,False,variant_avoidgeorge_3,1
0,4923,1,False,variant_avoidgeorge_3,1
0,5050,0,False,variant_avoidgeorge_3,1
0,5440,2,False,variant_avoidgeorge_3,1
0,5642,0,False,variant_avoidgeorge_3,1
0,5972,2,False,variant_avoidgeorge_3,1
0,6250,3,False,variant_avoidgeorge_3,1
0,6613,4,False,variant_avoidgeorge_3,1
0,7012,1,False,variant_avoidgeorge_3,1
0,7525,3,False,variant_avoidgeorge_3,1
0,7693,1,False,variant_avoidgeorge_3,1
0,8034,2,False,variant_avoidgeorge_3,1
0,8311,3,False,variant_avoidgeorge_3,1
0,8502,1,False,variant_avoidgeorge_3,1
0,8743,0,False,variant_avoidgeorge_3,1
0,8851,-1,False,variant_avoidgeorge_3,1
0,9088,2,False,variant_avoidgeorge_3,1
0,9182,-1,False,variant_avoidgeorge_3,1
0,9516,1,False,variant_avoidgeorge_3,1
0,9897,2,False,variant_avoidgeorge_3,1
0,10030,1,False,variant_avoidgeorge_3,1
0,10290,5,True,variant_avoidgeorge_3,1
1,10737,1,False,variant_avoidgeorge_3,1
1,11037,1,False,variant_avoidgeorge_3,1
1,11461,4,False,variant_avoidgeorge_3,1
1,11934,2,False,variant_avoidgeorge_3,1
1,12391,2,False,variant_avoidgeorge_3,1
1,12800,3,False,variant_avoidgeorge_3,1
1,13060,0,False,variant_avoidgeorge_3,1
1,13310,2,False,variant_avoidgeorge_3,1
1,13395,0,False,variant_avoidgeorge_3,1
1,13822,4,False,variant_avoidgeorge_3,1
1,14077,6,True,variant_avoidgeorge_3,1
2,14317,0,False,variant_avoidgeorge_3,1
2,14553,2,False,variant_avoidgeorge_3,1
2,14765,-1,False,variant_avoidgeorge_3,1
2,14957,0,False,variant_avoidgeorge_3,1
2,15192,1,False,variant_avoidgeorge_3,1
2,15403,0,False,variant_avoidgeorge_3,1
2,15650,1,False,variant_avoidgeorge_3,1
2,15867,0,False,variant_avoidgeorge_3,1
2,16077,2,False,variant_avoidgeorge_3,1
2,16326,1,False,variant_avoidgeorge_3,1
2,16579,1,False,variant_avoidgeorge_3,1
2,16796,2,False,variant_avoidgeorge_3,1
2,17004,1,False,variant_avoidgeorge_3,1
2,17168,1,False,variant_avoidgeorge_3,1
2,17455,1,False,variant_avoidgeorge_3,1
2,17658,2,False,variant_avoidgeorge_3,1
2,17897,0,False,variant_avoidgeorge_3,1
2,18040,1,False,variant_avoidgeorge_3,1
2,18232,0,False,variant_avoidgeorge_3,1
2,18517,0,False,variant_avoidgeorge_3,1
2,18747,1,False,variant_avoidgeorge_3,1
2,18996,2,False,variant_avoidgeorge_3,1
2,19309,0,False,variant_avoidgeorge_3,1
2,19455,0,False,variant_avoidgeorge_3,1
2,19728,-1,False,variant_avoidgeorge_3,1
2,19922,0,False,variant_avoidgeorge_3,1
2,20142,2,False,variant_avoidgeorge_3,1
2,20305,0,False,variant_avoidgeorge_3,1
2,20497,0,False,variant_avoidgeorge_3,1
2,20750,1,False,variant_avoidgeorge_3,1
2,21022,3,False,variant_avoidgeorge_3,1
2,21237,1,False,variant_avoidgeorge_3,1
2,21434,0,False,variant_avoidgeorge_3,1
2,21695,1,False,variant_avoidgeorge_3,1
2,21918,0,False,variant_avoidgeorge_3,1
2,22159,1,False,variant_avoidgeorge_3,1
2,22452,0,False,variant_avoidgeorge_3,1
2,22759,-1,False,variant_avoidgeorge_3,1
2,22872,0,False,variant_avoidgeorge_3,1
2,23005,0,False,variant_avoidgeorge_3,1
2,23298,3,False,variant_avoidgeorge_3,1
2,23532,1,False,variant_avoidgeorge_3,1
2,23709,0,False,variant_avoidgeorge_3,1
2,23963,2,False,variant_avoidgeorge_3,1
2,24181,-1,False,variant_avoidgeorge_3,1
2,24411,0,False,variant_avoidgeorge_3,1
2,24694,1,False,variant_avoidgeorge_3,1
2,24913,0,False,variant_avoidgeorge_3,1
2,25146,2,False,variant_avoidgeorge_3,1
2,25379,-1,False,variant_avoidgeorge_3,1
2,25632,1,False,variant_avoidgeorge_3,1
2,25808,5,True,variant_avoidgeorge_3,1
3,26005,1,False,variant_avoidgeorge_3,1
