level,steps,ep_reward,win,game_name,criteria
0,813898,-3,False,lemmings,1
0,815896,-2,False,lemmings,1
0,817894,-2,False,lemmings,1
0,819892,-2,False,lemmings,1
0,821890,-2,False,lemmings,1
0,823888,-2,False,lemmings,1
0,825886,-2,False,lemmings,1
0,827884,-2,False,lemmings,1
0,829882,-4,False,lemmings,1
0,831880,-2,False,lemmings,1
0,833878,-2,False,lemmings,1
0,835876,-2,False,lemmings,1
0,837874,-4,False,lemmings,1
0,839872,-2,False,lemmings,1
0,841870,-2,False,lemmings,1
0,843868,-2,False,lemmings,1
0,845866,-4,False,lemmings,1
0,847864,-1,False,lemmings,1
0,849862,-2,False,lemmings,1
0,851860,-2,False,lemmings,1
0,853858,-1,False,lemmings,1
0,855856,-2,False,lemmings,1
0,857854,-4,False,lemmings,1
0,859852,-2,False,lemmings,1
0,861850,-2,False,lemmings,1
0,863848,-2,False,lemmings,1
0,865846,-2,False,lemmings,1
0,867844,-2,False,lemmings,1
0,869842,-2,False,lemmings,1
0,871840,-2,False,lemmings,1
0,873838,-2,False,lemmings,1
0,875836,-4,False,lemmings,1
0,877834,-6,False,lemmings,1
0,879832,-2,False,lemmings,1
0,881830,-2,False,lemmings,1
0,883828,-2,False,lemmings,1
0,885826,-2,False,lemmings,1
0,887824,-2,False,lemmings,1
0,889822,-2,False,lemmings,1
0,891820,-2,False,lemmings,1
0,893818,-2,False,lemmings,1
0,895816,-2,False,lemmings,1
0,897814,-2,False,lemmings,1
0,899812,-2,False,lemmings,1
0,901810,-2,False,lemmings,1
0,903808,-2,False,lemmings,1
0,905806,-2,False,lemmings,1
0,907804,-2,False,lemmings,1
0,909802,-2,False,lemmings,1
0,911800,-2,False,lemmings,1
0,913798,-2,False,lemmings,1
0,915796,-2,False,lemmings,1
0,917794,-2,False,lemmings,1
0,919792,-2,False,lemmings,1
0,921790,-2,False,lemmings,1
0,923788,-2,False,lemmings,1
0,925786,-6,False,lemmings,1
0,927784,-2,False,lemmings,1
0,929782,-2,False,lemmings,1
0,931780,-2,False,lemmings,1
0,933778,-2,False,lemmings,1
0,935776,-2,False,lemmings,1
0,937774,-1,False,lemmings,1
0,939772,-2,False,lemmings,1
0,941770,-2,False,lemmings,1
0,943768,-2,False,lemmings,1
0,945766,-2,False,lemmings,1
0,947764,-2,False,lemmings,1
0,949762,-2,False,lemmings,1
0,951760,-2,False,lemmings,1
0,953758,-2,False,lemmings,1
0,955756,-2,False,lemmings,1
0,957754,-2,False,lemmings,1
0,959752,-1,False,lemmings,1
0,961750,-2,False,lemmings,1
0,963748,-1,False,lemmings,1
0,965746,-2,False,lemmings,1
0,967744,-2,False,lemmings,1
0,969742,-2,False,lemmings,1
0,971740,-2,False,lemmings,1
0,973738,-4,False,lemmings,1
0,975736,-2,False,lemmings,1
0,977734,-2,False,lemmings,1
0,979732,-2,False,lemmings,1
0,981730,-2,False,lemmings,1
0,983728,-4,False,lemmings,1
0,985726,-2,False,lemmings,1
0,987724,-2,False,lemmings,1
0,989722,-2,False,lemmings,1
0,991720,-2,False,lemmings,1
0,993718,-2,False,lemmings,1
0,995716,-4,False,lemmings,1
0,997714,-2,False,lemmings,1
0,999712,-2,False,lemmings,1
