level,steps,ep_reward,win,game_name,criteria
0,155,-1,False,variant_expt_ee_1,1
0,333,-1,False,variant_expt_ee_1,1
0,460,-1,False,variant_expt_ee_1,1
0,607,-1,False,variant_expt_ee_1,1
0,805,-1,False,variant_expt_ee_1,1
0,1129,-1,False,variant_expt_ee_1,1
0,1356,-1,False,variant_expt_ee_1,1
0,1567,-1,False,variant_expt_ee_1,1
0,1897,-1,False,variant_expt_ee_1,1
0,2074,-1,False,variant_expt_ee_1,1
0,2331,-1,False,variant_expt_ee_1,1
0,2441,-1,False,variant_expt_ee_1,1
0,2731,-1,False,variant_expt_ee_1,1
0,2981,-1,False,variant_expt_ee_1,1
0,3280,-1,False,variant_expt_ee_1,1
0,3565,-1,False,variant_expt_ee_1,1
0,3688,-1,False,variant_expt_ee_1,1
0,4004,-1,False,variant_expt_ee_1,1
0,4110,-1,False,variant_expt_ee_1,1
0,4370,-1,False,variant_expt_ee_1,1
0,4677,-1,False,variant_expt_ee_1,1
0,4784,-1,False,variant_expt_ee_1,1
0,4988,-1,False,variant_expt_ee_1,1
0,5178,-1,False,variant_expt_ee_1,1
0,5416,-1,False,variant_expt_ee_1,1
0,5615,-1,False,variant_expt_ee_1,1
0,5912,-1,False,variant_expt_ee_1,1
0,6194,-1,False,variant_expt_ee_1,1
0,6548,-1,False,variant_expt_ee_1,1
0,6849,-1,False,variant_expt_ee_1,1
0,7081,-1,False,variant_expt_ee_1,1
0,7280,-1,False,variant_expt_ee_1,1
0,7489,-1,False,variant_expt_ee_1,1
0,7627,-1,False,variant_expt_ee_1,1
0,7831,-1,False,variant_expt_ee_1,1
0,8171,-1,False,variant_expt_ee_1,1
0,8459,-1,False,variant_expt_ee_1,1
0,8700,-1,False,variant_expt_ee_1,1
0,9077,-1,False,variant_expt_ee_1,1
0,9312,-1,False,variant_expt_ee_1,1
0,9624,-1,False,variant_expt_ee_1,1
0,9853,-1,False,variant_expt_ee_1,1
0,10164,-1,False,variant_expt_ee_1,1
0,10311,-1,False,variant_expt_ee_1,1
0,10567,-1,False,variant_expt_ee_1,1
0,10760,-1,False,variant_expt_ee_1,1
0,11045,-1,False,variant_expt_ee_1,1
0,11414,-1,False,variant_expt_ee_1,1
0,11581,-1,False,variant_expt_ee_1,1
0,11807,-1,False,variant_expt_ee_1,1
0,12123,-1,False,variant_expt_ee_1,1
0,12400,-1,False,variant_expt_ee_1,1
0,12641,-1,False,variant_expt_ee_1,1
0,12854,-1,False,variant_expt_ee_1,1
0,13119,-1,False,variant_expt_ee_1,1
0,13356,-1,False,variant_expt_ee_1,1
0,13667,-1,False,variant_expt_ee_1,1
0,13920,-1,False,variant_expt_ee_1,1
0,14079,-1,False,variant_expt_ee_1,1
0,14311,-1,False,variant_expt_ee_1,1
0,14508,-1,False,variant_expt_ee_1,1
0,14705,-1,False,variant_expt_ee_1,1
0,15021,-1,False,variant_expt_ee_1,1
0,15259,-1,False,variant_expt_ee_1,1
0,15398,-1,False,variant_expt_ee_1,1
0,15713,-1,False,variant_expt_ee_1,1
0,15911,-1,False,variant_expt_ee_1,1
0,16097,-1,False,variant_expt_ee_1,1
0,16312,-1,False,variant_expt_ee_1,1
0,16530,-1,False,variant_expt_ee_1,1
0,16687,-1,False,variant_expt_ee_1,1
0,16990,-1,False,variant_expt_ee_1,1
0,17461,-1,False,variant_expt_ee_1,1
0,17591,-1,False,variant_expt_ee_1,1
0,17808,-1,False,variant_expt_ee_1,1
0,18028,-1,False,variant_expt_ee_1,1
0,18333,-1,False,variant_expt_ee_1,1
0,18792,-1,False,variant_expt_ee_1,1
0,19005,-1,False,variant_expt_ee_1,1
0,19292,-1,False,variant_expt_ee_1,1
0,19654,-1,False,variant_expt_ee_1,1
0,19956,-1,False,variant_expt_ee_1,1
0,20224,-1,False,variant_expt_ee_1,1
0,20498,-1,False,variant_expt_ee_1,1
0,20735,-1,False,variant_expt_ee_1,1
0,20992,-1,False,variant_expt_ee_1,1
0,21359,-1,False,variant_expt_ee_1,1
0,21623,-1,False,variant_expt_ee_1,1
0,21761,-1,False,variant_expt_ee_1,1
0,21918,-1,False,variant_expt_ee_1,1
0,22092,-1,False,variant_expt_ee_1,1
0,22240,-1,False,variant_expt_ee_1,1
0,22526,-1,False,variant_expt_ee_1,1
0,22722,-1,False,variant_expt_ee_1,1
0,23022,-1,False,variant_expt_ee_1,1
0,23294,-1,False,variant_expt_ee_1,1
0,23506,-1,False,variant_expt_ee_1,1
0,23865,-1,False,variant_expt_ee_1,1
0,24003,-1,False,variant_expt_ee_1,1
0,24242,-1,False,variant_expt_ee_1,1
0,24563,-1,False,variant_expt_ee_1,1
0,24764,-1,False,variant_expt_ee_1,1
0,24912,-1,False,variant_expt_ee_1,1
0,25263,-1,False,variant_expt_ee_1,1
0,25477,-1,False,variant_expt_ee_1,1
0,25719,-1,False,variant_expt_ee_1,1
