level,steps,ep_reward,win,game_name,criteria
0,613,0,False,variant_chase_1,1
0,1224,0,False,variant_chase_1,1
0,1488,0,False,variant_chase_1,1
0,2131,0,False,variant_chase_1,1
0,2657,2,False,variant_chase_1,1
0,3992,6,False,variant_chase_1,1
0,5990,0,False,variant_chase_1,1
0,7988,-1,False,variant_chase_1,1
0,8311,0,False,variant_chase_1,1
0,9394,7,False,variant_chase_1,1
0,10903,6,False,variant_chase_1,1
0,12901,-1,False,variant_chase_1,1
0,13837,3,False,variant_chase_1,1
0,15532,1,False,variant_chase_1,1
0,16785,7,False,variant_chase_1,1
0,18783,1,False,variant_chase_1,1
0,19732,0,False,variant_chase_1,1
0,21051,10,False,variant_chase_1,1
0,21261,1,False,variant_chase_1,1
0,23259,-1,False,variant_chase_1,1
0,23730,3,False,variant_chase_1,1
0,24225,0,False,variant_chase_1,1
0,26223,0,False,variant_chase_1,1
0,28221,-1,False,variant_chase_1,1
0,29180,-1,False,variant_chase_1,1
0,31178,-1,False,variant_chase_1,1
0,31700,1,False,variant_chase_1,1
0,33395,0,False,variant_chase_1,1
0,35393,-1,False,variant_chase_1,1
0,37391,-1,False,variant_chase_1,1
0,37773,1,False,variant_chase_1,1
0,39771,-1,False,variant_chase_1,1
0,41769,0,False,variant_chase_1,1
0,42524,1,False,variant_chase_1,1
0,44522,0,False,variant_chase_1,1
0,46520,-1,False,variant_chase_1,1
0,48518,-1,False,variant_chase_1,1
0,48935,1,False,variant_chase_1,1
0,50933,0,False,variant_chase_1,1
0,52931,0,False,variant_chase_1,1
0,54929,-1,False,variant_chase_1,1
0,56927,1,False,variant_chase_1,1
0,57974,0,False,variant_chase_1,1
0,59972,-1,False,variant_chase_1,1
0,61970,-1,False,variant_chase_1,1
0,63968,-1,False,variant_chase_1,1
0,65966,-1,False,variant_chase_1,1
0,67964,-1,False,variant_chase_1,1
0,69962,0,False,variant_chase_1,1
0,71960,-1,False,variant_chase_1,1
0,73958,-1,False,variant_chase_1,1
0,75956,-1,False,variant_chase_1,1
0,77954,-1,False,variant_chase_1,1
0,79952,-1,False,variant_chase_1,1
0,80839,4,False,variant_chase_1,1
0,81518,3,False,variant_chase_1,1
0,83516,-1,False,variant_chase_1,1
0,85514,-1,False,variant_chase_1,1
