level,steps,ep_reward,win,game_name,criteria
1,7068,-1,False,watergame,1
1,7070,-1,False,watergame,1
1,7071,-1,False,watergame,1
1,7074,-1,False,watergame,1
1,7157,-1,False,watergame,1
1,7158,-1,False,watergame,1
1,7179,-1,False,watergame,1
1,7184,-1,False,watergame,1
1,7188,-1,False,watergame,1
1,7192,-1,False,watergame,1
1,7193,-1,False,watergame,1
1,7198,-1,False,watergame,1
1,7308,-1,False,watergame,1
1,7333,-1,False,watergame,1
1,7335,-1,False,watergame,1
1,7611,-1,False,watergame,1
1,7612,-1,False,watergame,1
1,7644,-1,False,watergame,1
1,7666,-1,False,watergame,1
1,7667,-1,False,watergame,1
1,7715,-1,False,watergame,1
1,7848,-1,False,watergame,1
1,7973,-1,False,watergame,1
1,7974,-1,False,watergame,1
1,7985,-1,False,watergame,1
1,7988,-1,False,watergame,1
1,8249,-1,False,watergame,1
1,8251,-1,False,watergame,1
1,8273,-1,False,watergame,1
1,8274,-1,False,watergame,1
1,8275,-1,False,watergame,1
1,8277,-1,False,watergame,1
1,8278,-1,False,watergame,1
1,8285,-1,False,watergame,1
1,8292,-1,False,watergame,1
1,8314,-1,False,watergame,1
1,8316,-1,False,watergame,1
1,8323,-1,False,watergame,1
1,8411,-1,False,watergame,1
1,8439,-1,False,watergame,1
1,8448,-1,False,watergame,1
1,8453,-1,False,watergame,1
1,8457,-1,False,watergame,1
1,8464,-1,False,watergame,1
1,8466,-1,False,watergame,1
1,8682,-1,False,watergame,1
1,8686,-1,False,watergame,1
1,8697,-1,False,watergame,1
1,8700,-1,False,watergame,1
1,8701,-1,False,watergame,1
1,8703,-1,False,watergame,1
1,9048,-1,False,watergame,1
1,9515,-1,False,watergame,1
1,9516,-1,False,watergame,1
1,9553,-1,False,watergame,1
1,9576,-1,False,watergame,1
1,9626,-1,False,watergame,1
1,9653,-1,False,watergame,1
1,9655,-1,False,watergame,1
1,9660,-1,False,watergame,1
1,9662,-1,False,watergame,1
1,9677,-1,False,watergame,1
1,9682,-1,False,watergame,1
1,9691,-1,False,watergame,1
1,9703,-1,False,watergame,1
1,9719,-1,False,watergame,1
1,9720,-1,False,watergame,1
1,9721,-1,False,watergame,1
1,9722,-1,False,watergame,1
1,9723,-1,False,watergame,1
1,9743,-1,False,watergame,1
1,9773,-1,False,watergame,1
1,9774,-1,False,watergame,1
1,9790,-1,False,watergame,1
1,9796,-1,False,watergame,1
1,9800,-1,False,watergame,1
1,9801,-1,False,watergame,1
1,9803,-1,False,watergame,1
1,9898,-1,False,watergame,1
1,9919,-1,False,watergame,1
1,9940,-1,False,watergame,1
1,9941,-1,False,watergame,1
1,9942,-1,False,watergame,1
1,9947,-1,False,watergame,1
1,9962,-1,False,watergame,1
1,9966,-1,False,watergame,1
1,9971,-1,False,watergame,1
1,9994,-1,False,watergame,1
1,9999,-1,False,watergame,1
1,10012,-1,False,watergame,1
1,10023,-1,False,watergame,1
1,10032,-1,False,watergame,1
1,10045,-1,False,watergame,1
1,10047,-1,False,watergame,1
1,10049,-1,False,watergame,1
1,10051,-1,False,watergame,1
1,10057,-1,False,watergame,1
1,10065,-1,False,watergame,1
1,10098,-1,False,watergame,1
1,10100,-1,False,watergame,1
1,10102,-1,False,watergame,1
1,10106,-1,False,watergame,1
1,10109,-1,False,watergame,1
1,10119,-1,False,watergame,1
1,10133,-1,False,watergame,1
1,10134,-1,False,watergame,1
1,10136,-1,False,watergame,1
1,10141,-1,False,watergame,1
1,10144,-1,False,watergame,1
1,10154,-1,False,watergame,1
1,10193,-1,False,watergame,1
1,10194,-1,False,watergame,1
1,10200,-1,False,watergame,1
1,10370,-1,False,watergame,1
1,10376,-1,False,watergame,1
1,10387,-1,False,watergame,1
1,10395,-1,False,watergame,1
1,10490,-1,False,watergame,1
1,10491,-1,False,watergame,1
1,10652,-1,False,watergame,1
1,10653,-1,False,watergame,1
1,10657,-1,False,watergame,1
1,10660,-1,False,watergame,1
1,10661,-1,False,watergame,1
1,10702,-1,False,watergame,1
1,10708,-1,False,watergame,1
1,10765,-1,False,watergame,1
1,10768,-1,False,watergame,1
1,10771,-1,False,watergame,1
1,10776,-1,False,watergame,1
1,10778,-1,False,watergame,1
1,10987,-1,False,watergame,1
1,10997,-1,False,watergame,1
1,10998,-1,False,watergame,1
1,11001,-1,False,watergame,1
1,11003,-1,False,watergame,1
1,11284,-1,False,watergame,1
1,11309,-1,False,watergame,1
1,11310,-1,False,watergame,1
1,11312,-1,False,watergame,1
1,11318,-1,False,watergame,1
1,11359,-1,False,watergame,1
1,11363,-1,False,watergame,1
1,11376,-1,False,watergame,1
1,11378,-1,False,watergame,1
1,11381,-1,False,watergame,1
1,11388,-1,False,watergame,1
1,11397,-1,False,watergame,1
1,11398,-1,False,watergame,1
1,11400,-1,False,watergame,1
1,11401,-1,False,watergame,1
1,11426,-1,False,watergame,1
1,11427,-1,False,watergame,1
1,11432,-1,False,watergame,1
1,11442,-1,False,watergame,1
1,11443,-1,False,watergame,1
1,11675,-1,False,watergame,1
1,11699,-1,False,watergame,1
1,11710,-1,False,watergame,1
1,11715,-1,False,watergame,1
1,11719,-1,False,watergame,1
1,11735,-1,False,watergame,1
1,11742,-1,False,watergame,1
1,11750,-1,False,watergame,1
1,11759,-1,False,watergame,1
1,11764,-1,False,watergame,1
1,11768,-1,False,watergame,1
1,11769,-1,False,watergame,1
1,11785,-1,False,watergame,1
1,11789,-1,False,watergame,1
1,11805,-1,False,watergame,1
1,11808,-1,False,watergame,1
1,11809,-1,False,watergame,1
1,11817,-1,False,watergame,1
1,11887,-1,False,watergame,1
1,11889,-1,False,watergame,1
1,11916,-1,False,watergame,1
1,11917,-1,False,watergame,1
1,11918,-1,False,watergame,1
1,11934,-1,False,watergame,1
1,11941,-1,False,watergame,1
1,11946,-1,False,watergame,1
1,11967,-1,False,watergame,1
1,11968,-1,False,watergame,1
1,11970,-1,False,watergame,1
1,11971,-1,False,watergame,1
1,11972,-1,False,watergame,1
1,11973,-1,False,watergame,1
1,11974,-1,False,watergame,1
1,11979,-1,False,watergame,1
1,11980,-1,False,watergame,1
1,12053,-1,False,watergame,1
1,12062,-1,False,watergame,1
1,12074,-1,False,watergame,1
1,12279,-1,False,watergame,1
1,12295,-1,False,watergame,1
1,12304,-1,False,watergame,1
1,12316,-1,False,watergame,1
1,12330,-1,False,watergame,1
1,12340,-1,False,watergame,1
1,12346,-1,False,watergame,1
1,12350,-1,False,watergame,1
1,12354,-1,False,watergame,1
1,12372,-1,False,watergame,1
1,12379,-1,False,watergame,1
1,12381,-1,False,watergame,1
1,12392,-1,False,watergame,1
1,12418,-1,False,watergame,1
1,12422,-1,False,watergame,1
1,12425,-1,False,watergame,1
1,12444,-1,False,watergame,1
1,12445,-1,False,watergame,1
1,12450,-1,False,watergame,1
1,12454,-1,False,watergame,1
1,12456,-1,False,watergame,1
1,12465,-1,False,watergame,1
1,12466,-1,False,watergame,1
1,12471,-1,False,watergame,1
1,12488,-1,False,watergame,1
1,12493,-1,False,watergame,1
1,12494,-1,False,watergame,1
1,12497,-1,False,watergame,1
1,12499,-1,False,watergame,1
1,12505,-1,False,watergame,1
1,12510,-1,False,watergame,1
1,12517,-1,False,watergame,1
1,12520,-1,False,watergame,1
1,12569,-1,False,watergame,1
1,12584,-1,False,watergame,1
1,13061,-1,False,watergame,1
1,13068,-1,False,watergame,1
1,13635,-1,False,watergame,1
1,13786,-1,False,watergame,1
1,13792,-1,False,watergame,1
1,13968,-1,False,watergame,1
1,13969,-1,False,watergame,1
1,13973,-1,False,watergame,1
1,13974,-1,False,watergame,1
1,13980,-1,False,watergame,1
1,13981,-1,False,watergame,1
1,13993,-1,False,watergame,1
1,14024,-1,False,watergame,1
1,14031,-1,False,watergame,1
1,14047,-1,False,watergame,1
1,14049,-1,False,watergame,1
1,14050,-1,False,watergame,1
1,14053,-1,False,watergame,1
1,14076,-1,False,watergame,1
1,14077,-1,False,watergame,1
1,14084,-1,False,watergame,1
1,14298,-1,False,watergame,1
1,14299,-1,False,watergame,1
1,14301,-1,False,watergame,1
1,14468,-1,False,watergame,1
1,14538,-1,False,watergame,1
1,14540,-1,False,watergame,1
1,14547,-1,False,watergame,1
1,14559,-1,False,watergame,1
1,14562,-1,False,watergame,1
1,14800,-1,False,watergame,1
1,14801,-1,False,watergame,1
1,14817,-1,False,watergame,1
1,14819,-1,False,watergame,1
1,14821,-1,False,watergame,1
1,14850,-1,False,watergame,1
1,14863,-1,False,watergame,1
1,14868,-1,False,watergame,1
1,14880,-1,False,watergame,1
1,14882,-1,False,watergame,1
1,14886,-1,False,watergame,1
1,14887,-1,False,watergame,1
1,14889,-1,False,watergame,1
1,14902,-1,False,watergame,1
1,14944,-1,False,watergame,1
1,14945,-1,False,watergame,1
1,14946,-1,False,watergame,1
1,15049,-1,False,watergame,1
1,15050,-1,False,watergame,1
1,15061,-1,False,watergame,1
1,15079,-1,False,watergame,1
1,15221,-1,False,watergame,1
1,15227,-1,False,watergame,1
1,15242,-1,False,watergame,1
1,15245,-1,False,watergame,1
1,15260,-1,False,watergame,1
1,15273,-1,False,watergame,1
1,15274,-1,False,watergame,1
1,15275,-1,False,watergame,1
1,15279,-1,False,watergame,1
1,15291,-1,False,watergame,1
1,15419,-1,False,watergame,1
1,15424,-1,False,watergame,1
1,15426,-1,False,watergame,1
1,16119,-1,False,watergame,1
1,16122,-1,False,watergame,1
1,16137,-1,False,watergame,1
1,16142,-1,False,watergame,1
1,16590,-1,False,watergame,1
1,16599,-1,False,watergame,1
1,16603,-1,False,watergame,1
1,16664,-1,False,watergame,1
1,17057,-1,False,watergame,1
1,17071,-1,False,watergame,1
1,17075,-1,False,watergame,1
1,17084,-1,False,watergame,1
1,17091,-1,False,watergame,1
1,17117,-1,False,watergame,1
1,17133,-1,False,watergame,1
1,17154,-1,False,watergame,1
1,17169,-1,False,watergame,1
1,17171,-1,False,watergame,1
1,17172,-1,False,watergame,1
1,17182,-1,False,watergame,1
1,17185,-1,False,watergame,1
1,17205,-1,False,watergame,1
1,17400,-1,False,watergame,1
1,17401,-1,False,watergame,1
1,17403,-1,False,watergame,1
1,17549,-1,False,watergame,1
1,17574,-1,False,watergame,1
1,17577,-1,False,watergame,1
1,17795,-1,False,watergame,1
1,17797,-1,False,watergame,1
1,17833,-1,False,watergame,1
1,17854,-1,False,watergame,1
1,17874,-1,False,watergame,1
1,17876,-1,False,watergame,1
1,17878,-1,False,watergame,1
1,17880,-1,False,watergame,1
1,17886,-1,False,watergame,1
1,17890,-1,False,watergame,1
1,17896,-1,False,watergame,1
1,17901,-1,False,watergame,1
1,17908,-1,False,watergame,1
1,17909,-1,False,watergame,1
1,18285,-1,False,watergame,1
1,18288,-1,False,watergame,1
1,18289,-1,False,watergame,1
1,18297,-1,False,watergame,1
1,18368,-1,False,watergame,1
1,18377,-1,False,watergame,1
1,18380,-1,False,watergame,1
1,18433,-1,False,watergame,1
1,18435,-1,False,watergame,1
1,18488,-1,False,watergame,1
1,18745,-1,False,watergame,1
1,18761,-1,False,watergame,1
1,18763,-1,False,watergame,1
1,18839,-1,False,watergame,1
1,18840,-1,False,watergame,1
1,18849,-1,False,watergame,1
1,18898,-1,False,watergame,1
1,18922,-1,False,watergame,1
1,18923,-1,False,watergame,1
1,18978,-1,False,watergame,1
1,19006,-1,False,watergame,1
1,19102,-1,False,watergame,1
1,19113,-1,False,watergame,1
1,19116,-1,False,watergame,1
1,19123,-1,False,watergame,1
1,19124,-1,False,watergame,1
1,19126,-1,False,watergame,1
1,19134,-1,False,watergame,1
1,19435,-1,False,watergame,1
1,19436,-1,False,watergame,1
1,19443,-1,False,watergame,1
1,19563,-1,False,watergame,1
1,19566,-1,False,watergame,1
1,19570,-1,False,watergame,1
1,19580,-1,False,watergame,1
1,19586,-1,False,watergame,1
1,19588,-1,False,watergame,1
1,19591,-1,False,watergame,1
1,19592,-1,False,watergame,1
1,19706,-1,False,watergame,1
1,19707,-1,False,watergame,1
1,19709,-1,False,watergame,1
1,19711,-1,False,watergame,1
1,19949,-1,False,watergame,1
1,19950,-1,False,watergame,1
1,19951,-1,False,watergame,1
1,19954,-1,False,watergame,1
1,20771,-1,False,watergame,1
1,20783,-1,False,watergame,1
1,20800,-1,False,watergame,1
1,20805,-1,False,watergame,1
1,20806,-1,False,watergame,1
1,20816,-1,False,watergame,1
1,20825,-1,False,watergame,1
1,20827,-1,False,watergame,1
1,20832,-1,False,watergame,1
1,20833,-1,False,watergame,1
1,20834,-1,False,watergame,1
1,20839,-1,False,watergame,1
1,20846,-1,False,watergame,1
1,20847,-1,False,watergame,1
1,20849,-1,False,watergame,1
1,20861,-1,False,watergame,1
1,20870,-1,False,watergame,1
1,20874,-1,False,watergame,1
1,20888,-1,False,watergame,1
1,20889,-1,False,watergame,1
1,21139,-1,False,watergame,1
1,21143,-1,False,watergame,1
1,21144,-1,False,watergame,1
1,21163,-1,False,watergame,1
1,21344,-1,False,watergame,1
1,21395,-1,False,watergame,1
1,21429,-1,False,watergame,1
1,21439,-1,False,watergame,1
1,21444,-1,False,watergame,1
1,21461,-1,False,watergame,1
1,21462,-1,False,watergame,1
1,21590,-1,False,watergame,1
1,21594,-1,False,watergame,1
1,22025,-1,False,watergame,1
1,22290,-1,False,watergame,1
1,22295,-1,False,watergame,1
1,22302,-1,False,watergame,1
1,22305,-1,False,watergame,1
1,22709,-1,False,watergame,1
1,22747,-1,False,watergame,1
1,22749,-1,False,watergame,1
1,22769,-1,False,watergame,1
1,22783,-1,False,watergame,1
1,22788,-1,False,watergame,1
1,22792,-1,False,watergame,1
1,22797,-1,False,watergame,1
1,22802,-1,False,watergame,1
1,22950,-1,False,watergame,1
1,22951,-1,False,watergame,1
1,22952,-1,False,watergame,1
1,22961,-1,False,watergame,1
1,22963,-1,False,watergame,1
1,22982,-1,False,watergame,1
1,22986,-1,False,watergame,1
1,23010,-1,False,watergame,1
1,23014,-1,False,watergame,1
1,23017,-1,False,watergame,1
1,23033,-1,False,watergame,1
1,23063,-1,False,watergame,1
1,23070,-1,False,watergame,1
1,23093,-1,False,watergame,1
1,23097,-1,False,watergame,1
1,23126,-1,False,watergame,1
1,23131,-1,False,watergame,1
1,23134,-1,False,watergame,1
1,23160,-1,False,watergame,1
1,23161,-1,False,watergame,1
1,23165,-1,False,watergame,1
1,23169,-1,False,watergame,1
1,23181,-1,False,watergame,1
1,23227,-1,False,watergame,1
1,23230,-1,False,watergame,1
1,23262,-1,False,watergame,1
1,23267,-1,False,watergame,1
1,23314,-1,False,watergame,1
1,23360,-1,False,watergame,1
1,23364,-1,False,watergame,1
1,23365,-1,False,watergame,1
1,23623,-1,False,watergame,1
1,23624,-1,False,watergame,1
1,23629,-1,False,watergame,1
1,23637,-1,False,watergame,1
1,23675,-1,False,watergame,1
1,23687,-1,False,watergame,1
1,24597,-1,False,watergame,1
1,24616,-1,False,watergame,1
1,24630,-1,False,watergame,1
1,24636,-1,False,watergame,1
1,24641,-1,False,watergame,1
1,24642,-1,False,watergame,1
1,24651,-1,False,watergame,1
1,24914,-1,False,watergame,1
1,24916,-1,False,watergame,1
1,24926,-1,False,watergame,1
1,24927,-1,False,watergame,1
1,24949,-1,False,watergame,1
1,24953,-1,False,watergame,1
1,25432,-1,False,watergame,1
1,25434,-1,False,watergame,1
1,25436,-1,False,watergame,1
1,25438,-1,False,watergame,1
1,25447,-1,False,watergame,1
1,25449,-1,False,watergame,1
1,25452,-1,False,watergame,1
1,25459,-1,False,watergame,1
1,25465,-1,False,watergame,1
1,25566,-1,False,watergame,1
1,25652,-1,False,watergame,1
1,25653,-1,False,watergame,1
1,25691,-1,False,watergame,1
1,25695,-1,False,watergame,1
1,25696,-1,False,watergame,1
1,26411,-1,False,watergame,1
1,26427,-1,False,watergame,1
1,26429,-1,False,watergame,1
1,26435,-1,False,watergame,1
1,27317,-1,False,watergame,1
1,27320,-1,False,watergame,1
1,27342,-1,False,watergame,1
1,27359,-1,False,watergame,1
1,27361,-1,False,watergame,1
1,27366,-1,False,watergame,1
1,27369,-1,False,watergame,1
1,27748,-1,False,watergame,1
1,27754,-1,False,watergame,1
1,27755,-1,False,watergame,1
1,27759,-1,False,watergame,1
1,27778,-1,False,watergame,1
1,27780,-1,False,watergame,1
1,27789,-1,False,watergame,1
1,27791,-1,False,watergame,1
1,27793,-1,False,watergame,1
1,27800,-1,False,watergame,1
1,27874,-1,False,watergame,1
1,27884,-1,False,watergame,1
1,27889,-1,False,watergame,1
1,28226,-1,False,watergame,1
1,28227,-1,False,watergame,1
1,28245,-1,False,watergame,1
1,28247,-1,False,watergame,1
1,28249,-1,False,watergame,1
1,28265,-1,False,watergame,1
1,28296,-1,False,watergame,1
1,28317,-1,False,watergame,1
1,28336,-1,False,watergame,1
1,28340,-1,False,watergame,1
1,28341,-1,False,watergame,1
1,30339,-1,False,watergame,1
1,30345,-1,False,watergame,1
1,30346,-1,False,watergame,1
1,30348,-1,False,watergame,1
1,30352,-1,False,watergame,1
1,30356,-1,False,watergame,1
1,30706,-1,False,watergame,1
1,30708,-1,False,watergame,1
1,30711,-1,False,watergame,1
1,30735,-1,False,watergame,1
1,32133,-1,False,watergame,1
1,32240,-1,False,watergame,1
1,32262,-1,False,watergame,1
1,32263,-1,False,watergame,1
1,32287,-1,False,watergame,1
1,32404,-1,False,watergame,1
1,32410,-1,False,watergame,1
1,32419,-1,False,watergame,1
1,32431,-1,False,watergame,1
1,33668,-1,False,watergame,1
1,33671,-1,False,watergame,1
1,33673,-1,False,watergame,1
1,34785,-1,False,watergame,1
1,35677,-1,False,watergame,1
1,36126,-1,False,watergame,1
1,36243,-1,False,watergame,1
1,36247,-1,False,watergame,1
1,36271,-1,False,watergame,1
1,36276,-1,False,watergame,1
1,36287,-1,False,watergame,1
1,36470,-1,False,watergame,1
1,36471,-1,False,watergame,1
1,37009,-1,False,watergame,1
1,37010,-1,False,watergame,1
1,38538,-1,False,watergame,1
1,39204,-1,False,watergame,1
1,39208,-1,False,watergame,1
1,40101,-1,False,watergame,1
1,42099,-1,False,watergame,1
1,43646,-1,False,watergame,1
1,43648,-1,False,watergame,1
1,43657,-1,False,watergame,1
1,43660,-1,False,watergame,1
1,43852,-1,False,watergame,1
1,43860,-1,False,watergame,1
1,43868,-1,False,watergame,1
1,43869,-1,False,watergame,1
1,43919,-1,False,watergame,1
1,45142,-1,False,watergame,1
1,45150,-1,False,watergame,1
1,45151,-1,False,watergame,1
1,45152,-1,False,watergame,1
1,45155,-1,False,watergame,1
1,47153,-1,False,watergame,1
1,47159,-1,False,watergame,1
1,47186,-1,False,watergame,1
1,47187,-1,False,watergame,1
1,47196,-1,False,watergame,1
1,47199,-1,False,watergame,1
1,47207,-1,False,watergame,1
1,47213,-1,False,watergame,1
1,47730,-1,False,watergame,1
1,47739,-1,False,watergame,1
1,47743,-1,False,watergame,1
1,47751,-1,False,watergame,1
1,49671,-1,False,watergame,1
1,49748,-1,False,watergame,1
1,49759,-1,False,watergame,1
1,51757,-1,False,watergame,1
1,53755,-1,False,watergame,1
1,53756,-1,False,watergame,1
1,53793,-1,False,watergame,1
1,55791,-1,False,watergame,1
1,55793,-1,False,watergame,1
1,57791,-1,False,watergame,1
1,59705,-1,False,watergame,1
1,59709,-1,False,watergame,1
1,61707,-1,False,watergame,1
1,63705,-1,False,watergame,1
1,65703,-1,False,watergame,1
1,67701,-1,False,watergame,1
1,67718,-1,False,watergame,1
1,69716,-1,False,watergame,1
1,71714,-1,False,watergame,1
1,73712,-1,False,watergame,1
1,73714,-1,False,watergame,1
1,73715,-1,False,watergame,1
1,73717,-1,False,watergame,1
1,75715,-1,False,watergame,1
1,76678,-1,False,watergame,1
1,76981,-1,False,watergame,1
1,77813,-1,False,watergame,1
1,79811,-1,False,watergame,1
1,81809,-1,False,watergame,1
1,83807,-1,False,watergame,1
1,83808,-1,False,watergame,1
1,85806,-1,False,watergame,1
1,87804,-1,False,watergame,1
1,87805,-1,False,watergame,1
1,89803,-1,False,watergame,1
1,91801,-1,False,watergame,1
1,93799,-1,False,watergame,1
1,95797,-1,False,watergame,1
1,97795,-1,False,watergame,1
1,99793,-1,False,watergame,1
1,99794,-1,False,watergame,1
1,101792,-1,False,watergame,1
1,103790,-1,False,watergame,1
1,105788,-1,False,watergame,1
1,107786,-1,False,watergame,1
1,109784,-1,False,watergame,1
1,111782,-1,False,watergame,1
1,113780,-1,False,watergame,1
1,115778,-1,False,watergame,1
1,117776,-1,False,watergame,1
1,117780,-1,False,watergame,1
1,119778,-1,False,watergame,1
1,121776,-1,False,watergame,1
1,123774,-1,False,watergame,1
1,125772,-1,False,watergame,1
1,127770,-1,False,watergame,1
1,129768,-1,False,watergame,1
1,131766,-1,False,watergame,1
1,133764,-1,False,watergame,1
1,135762,-1,False,watergame,1
1,137760,-1,False,watergame,1
1,139758,-1,False,watergame,1
1,141756,-1,False,watergame,1
1,143754,-1,False,watergame,1
1,145752,-1,False,watergame,1
1,147750,-1,False,watergame,1
1,149748,-1,False,watergame,1
1,151746,-1,False,watergame,1
1,153744,-1,False,watergame,1
1,155742,-1,False,watergame,1
1,157740,-1,False,watergame,1
1,159738,-1,False,watergame,1
1,161736,-1,False,watergame,1
1,163734,-1,False,watergame,1
1,165732,-1,False,watergame,1
1,167730,-1,False,watergame,1
1,169728,-1,False,watergame,1
1,171726,-1,False,watergame,1
1,173724,-1,False,watergame,1
1,175722,-1,False,watergame,1
1,177720,-1,False,watergame,1
1,179718,-1,False,watergame,1
1,181716,-1,False,watergame,1
1,183714,-1,False,watergame,1
1,185712,-1,False,watergame,1
1,187710,-1,False,watergame,1
1,189708,-1,False,watergame,1
1,191706,-1,False,watergame,1
1,193704,-1,False,watergame,1
1,195702,-1,False,watergame,1
1,197700,-1,False,watergame,1
1,199698,-1,False,watergame,1
1,201696,-1,False,watergame,1
1,203694,-1,False,watergame,1
1,205692,-1,False,watergame,1
1,207690,-1,False,watergame,1
1,209688,-1,False,watergame,1
1,211686,-1,False,watergame,1
1,213684,-1,False,watergame,1
1,215682,-1,False,watergame,1
1,217680,-1,False,watergame,1
1,219678,-1,False,watergame,1
1,221676,-1,False,watergame,1
1,223674,-1,False,watergame,1
1,225672,-1,False,watergame,1
1,227670,-1,False,watergame,1
1,229668,-1,False,watergame,1
1,231666,-1,False,watergame,1
1,233664,-1,False,watergame,1
1,235662,-1,False,watergame,1
1,237660,-1,False,watergame,1
1,239658,-1,False,watergame,1
1,241656,-1,False,watergame,1
1,243654,-1,False,watergame,1
1,245652,-1,False,watergame,1
1,247650,-1,False,watergame,1
1,249648,-1,False,watergame,1
1,251646,-1,False,watergame,1
1,253644,-1,False,watergame,1
1,255642,-1,False,watergame,1
1,257640,-1,False,watergame,1
1,259638,-1,False,watergame,1
1,261636,-1,False,watergame,1
1,263634,-1,False,watergame,1
1,265632,-1,False,watergame,1
1,267630,-1,False,watergame,1
1,269628,-1,False,watergame,1
1,271626,-1,False,watergame,1
1,273624,-1,False,watergame,1
1,275622,-1,False,watergame,1
1,277620,-1,False,watergame,1
1,279618,-1,False,watergame,1
1,281616,-1,False,watergame,1
1,283614,-1,False,watergame,1
