level,steps,ep_reward,win,game_name,criteria
0,3721,2.2000000000000015,False,jaws,1
0,3846,1.4800000000000018,False,jaws,1
0,3903,1.120000000000001,False,jaws,1
0,4112,5.159999999999976,False,jaws,1
0,4193,0.600000000000001,False,jaws,1
0,4270,0.5200000000000009,False,jaws,1
0,4460,5.779999999999977,False,jaws,1
0,4628,5.339999999999983,False,jaws,1
0,4806,4.539999999999989,False,jaws,1
0,4944,3.740000000000001,False,jaws,1
0,5019,1.4800000000000009,False,jaws,1
0,5138,2.3600000000000017,False,jaws,1
0,5204,0.3000000000000007,False,jaws,1
0,5301,0.9200000000000013,False,jaws,1
0,5369,0.34000000000000075,False,jaws,1
0,5439,1.3800000000000008,False,jaws,1
0,5492,0.04000000000000048,False,jaws,1
0,5743,7.999999999999936,False,jaws,1
0,5789,-0.09999999999999942,False,jaws,1
0,5923,3.659999999999995,False,jaws,1
0,5981,0.14000000000000057,False,jaws,1
0,6070,1.7600000000000011,False,jaws,1
0,6232,5.219999999999974,False,jaws,1
0,6389,6.119999999999976,False,jaws,1
0,6504,1.2800000000000016,False,jaws,1
0,6593,0.7600000000000011,False,jaws,1
0,6641,-0.05999999999999939,False,jaws,1
0,6790,3.9599999999999946,False,jaws,1
0,6952,6.219999999999974,False,jaws,1
0,7010,1.140000000000001,False,jaws,1
0,7102,0.8200000000000012,False,jaws,1
0,7209,2.120000000000002,False,jaws,1
0,7384,6.4799999999999685,False,jaws,1
0,7492,2.1400000000000015,False,jaws,1
0,7837,17.879999999999896,False,jaws,1
0,8056,4.35999999999998,False,jaws,1
0,8153,2.9200000000000017,False,jaws,1
0,8201,-0.05999999999999939,False,jaws,1
0,8280,0.5600000000000009,False,jaws,1
0,8366,0.7000000000000011,False,jaws,1
0,8455,3.7599999999999865,False,jaws,1
0,8593,3.7399999999999842,False,jaws,1
0,8748,5.079999999999977,False,jaws,1
0,8808,1.180000000000001,False,jaws,1
0,8926,2.3400000000000016,False,jaws,1
0,8993,0.32000000000000073,False,jaws,1
0,9063,0.3800000000000008,False,jaws,1
0,9099,-0.2999999999999996,False,jaws,1
0,9217,4.339999999999997,False,jaws,1
0,9415,7.939999999999946,False,jaws,1
0,9517,2.0200000000000014,False,jaws,1
0,9612,0.8800000000000012,False,jaws,1
0,9716,6.059999999999977,False,jaws,1
0,9850,3.659999999999986,False,jaws,1
0,9929,0.5600000000000009,False,jaws,1
0,10001,1.4200000000000013,False,jaws,1
0,10016,-0.72,False,jaws,1
0,10178,3.219999999999996,False,jaws,1
0,10238,1.1800000000000006,False,jaws,1
0,10446,7.139999999999954,False,jaws,1
0,10533,0.7200000000000011,False,jaws,1
0,10578,-0.11999999999999944,False,jaws,1
0,10737,2.1600000000000024,False,jaws,1
0,10819,0.620000000000001,False,jaws,1
0,10897,2.540000000000001,False,jaws,1
0,10991,0.8600000000000012,False,jaws,1
0,11080,1.7600000000000011,False,jaws,1
0,11139,0.1600000000000006,False,jaws,1
0,11198,0.1600000000000006,False,jaws,1
0,11255,0.12000000000000055,False,jaws,1
0,11387,1.6200000000000019,False,jaws,1
0,11432,-0.11999999999999944,False,jaws,1
0,11515,2.6400000000000015,False,jaws,1
0,11609,1.8600000000000017,False,jaws,1
0,11683,0.46000000000000085,False,jaws,1
0,11721,-0.25999999999999956,False,jaws,1
0,11859,2.740000000000002,False,jaws,1
0,11927,0.34000000000000075,False,jaws,1
0,12024,0.9200000000000013,False,jaws,1
0,12119,0.8800000000000012,False,jaws,1
0,12265,3.9000000000000012,False,jaws,1
0,12333,0.34000000000000075,False,jaws,1
0,12389,1.1000000000000005,False,jaws,1
0,12545,4.0999999999999925,False,jaws,1
0,12939,16.859999999999864,False,jaws,1
0,13171,9.61999999999994,False,jaws,1
0,13300,4.559999999999997,False,jaws,1
0,13356,1.1000000000000005,False,jaws,1
0,13440,1.660000000000001,False,jaws,1
0,13514,0.46000000000000085,False,jaws,1
0,13662,7.939999999999973,False,jaws,1
0,13919,8.119999999999969,False,jaws,1
0,14129,5.179999999999976,False,jaws,1
0,14292,2.2400000000000024,False,jaws,1
0,14508,8.299999999999958,False,jaws,1
0,14585,1.5200000000000014,False,jaws,1
0,14673,1.740000000000001,False,jaws,1
0,14802,4.559999999999995,False,jaws,1
0,14858,1.1000000000000005,False,jaws,1
0,14956,1.9400000000000013,False,jaws,1
0,15031,0.48000000000000087,False,jaws,1
0,15130,1.9600000000000013,False,jaws,1
0,15176,-0.09999999999999942,False,jaws,1
0,15251,0.48000000000000087,False,jaws,1
0,15390,1.760000000000002,False,jaws,1
0,15478,0.7400000000000011,False,jaws,1
0,15640,3.219999999999996,False,jaws,1
0,15785,3.87999999999999,False,jaws,1
0,15870,1.680000000000001,False,jaws,1
0,15986,4.299999999999994,False,jaws,1
0,16224,8.739999999999952,False,jaws,1
0,16278,1.0600000000000005,False,jaws,1
0,16336,0.14000000000000057,False,jaws,1
0,16394,0.14000000000000057,False,jaws,1
0,16453,0.1600000000000006,False,jaws,1
0,16563,6.179999999999986,False,jaws,1
0,16675,2.220000000000002,False,jaws,1
0,16764,2.760000000000001,False,jaws,1
0,17030,13.299999999999951,False,jaws,1
0,17261,6.599999999999963,False,jaws,1
0,17293,-0.37999999999999967,False,jaws,1
0,17380,0.7200000000000011,False,jaws,1
0,17645,14.27999999999993,False,jaws,1
0,17705,0.1800000000000006,False,jaws,1
0,17829,2.4600000000000017,False,jaws,1
0,17955,2.5000000000000018,False,jaws,1
0,18036,1.600000000000001,False,jaws,1
0,18062,-0.4999999999999998,False,jaws,1
0,18137,0.48000000000000087,False,jaws,1
0,18237,0.9800000000000013,False,jaws,1
0,18262,-0.5199999999999998,False,jaws,1
0,18338,1.5000000000000009,False,jaws,1
0,18456,5.33999999999999,False,jaws,1
0,18556,1.9800000000000013,False,jaws,1
0,18632,0.5000000000000009,False,jaws,1
0,18855,3.4399999999999924,False,jaws,1
0,18926,1.4000000000000012,False,jaws,1
0,19154,3.5399999999999903,False,jaws,1
0,19247,0.8400000000000012,False,jaws,1
0,19360,3.2399999999999984,False,jaws,1
0,19395,0.6800000000000004,False,jaws,1
0,19722,17.519999999999904,False,jaws,1
0,19838,2.3000000000000016,False,jaws,1
0,19940,3.0199999999999996,False,jaws,1
0,20075,3.6799999999999855,False,jaws,1
0,20200,4.479999999999985,False,jaws,1
0,20315,2.2800000000000016,False,jaws,1
0,20364,-0.03999999999999948,False,jaws,1
0,20506,1.820000000000002,False,jaws,1
0,20637,3.599999999999988,False,jaws,1
0,20755,1.3400000000000016,False,jaws,1
0,20873,2.3400000000000016,False,jaws,1
0,21102,7.55999999999996,False,jaws,1
0,21233,1.6000000000000019,False,jaws,1
0,21332,0.9600000000000013,False,jaws,1
0,21540,8.139999999999972,False,jaws,1
0,21617,1.520000000000001,False,jaws,1
0,21769,5.019999999999978,False,jaws,1
0,21957,3.7399999999999904,False,jaws,1
0,21971,-0.74,False,jaws,1
0,22051,1.5800000000000014,False,jaws,1
0,22103,2.020000000000001,False,jaws,1
0,22223,4.3799999999999875,False,jaws,1
0,22351,4.539999999999996,False,jaws,1
0,22399,-0.05999999999999939,False,jaws,1
0,22538,1.760000000000002,False,jaws,1
0,22680,2.820000000000002,False,jaws,1
0,22799,1.3600000000000017,False,jaws,1
0,22865,0.3000000000000007,False,jaws,1
0,22971,3.099999999999998,False,jaws,1
0,23076,4.079999999999992,False,jaws,1
0,23202,3.500000000000001,False,jaws,1
0,23359,6.119999999999976,False,jaws,1
0,23414,1.080000000000001,False,jaws,1
0,23563,1.9600000000000022,False,jaws,1
0,23711,3.9399999999999995,False,jaws,1
0,23840,1.5600000000000018,False,jaws,1
0,23858,-0.6599999999999999,False,jaws,1
0,23986,4.5399999999999805,False,jaws,1
0,24091,1.0800000000000014,False,jaws,1
0,24218,1.5200000000000018,False,jaws,1
0,24409,9.799999999999962,False,jaws,1
0,24531,7.419999999999991,False,jaws,1
0,24637,2.1000000000000014,False,jaws,1
0,24823,5.699999999999964,False,jaws,1
0,25001,3.5399999999999894,False,jaws,1
0,25129,1.5400000000000018,False,jaws,1
0,25339,10.179999999999986,False,jaws,1
0,25533,3.860000000000002,False,jaws,1
0,25632,1.9600000000000013,False,jaws,1
0,25698,0.3000000000000007,False,jaws,1
0,25742,-0.13999999999999946,False,jaws,1
0,25786,-0.13999999999999946,False,jaws,1
0,25977,10.799999999999947,False,jaws,1
0,26209,12.619999999999955,False,jaws,1
0,26312,3.039999999999999,False,jaws,1
0,26447,2.680000000000002,False,jaws,1
0,26607,4.179999999999975,False,jaws,1
0,26711,1.0600000000000014,False,jaws,1
0,26899,7.739999999999963,False,jaws,1
0,27217,10.339999999999929,False,jaws,1
0,27568,13.999999999999902,False,jaws,1
0,27704,3.699999999999985,False,jaws,1
0,27850,6.899999999999974,False,jaws,1
0,28007,4.119999999999998,False,jaws,1
0,28133,2.5000000000000018,False,jaws,1
0,28202,2.3600000000000008,False,jaws,1
0,28316,3.26,False,jaws,1
0,28444,2.540000000000002,False,jaws,1
0,28612,3.3399999999999936,False,jaws,1
0,28672,0.1800000000000006,False,jaws,1
0,28808,1.700000000000002,False,jaws,1
0,28895,2.720000000000001,False,jaws,1
0,29064,5.359999999999991,False,jaws,1
0,29275,8.199999999999967,False,jaws,1
0,29435,6.179999999999975,False,jaws,1
0,29579,2.860000000000002,False,jaws,1
0,29639,0.1800000000000006,False,jaws,1
0,29711,0.4200000000000008,False,jaws,1
0,29850,4.759999999999999,False,jaws,1
0,29901,2.000000000000001,False,jaws,1
0,29945,0.8600000000000005,False,jaws,1
0,30035,0.7800000000000011,False,jaws,1
0,30139,2.0600000000000014,False,jaws,1
0,30218,1.560000000000001,False,jaws,1
0,30393,7.479999999999961,False,jaws,1
0,30475,0.620000000000001,False,jaws,1
0,30676,4.99999999999999,False,jaws,1
0,30884,5.139999999999977,False,jaws,1
0,30952,1.3400000000000012,False,jaws,1
0,31026,1.4600000000000009,False,jaws,1
0,31094,1.3400000000000007,False,jaws,1
0,31221,3.5200000000000005,False,jaws,1
0,31281,0.1800000000000006,False,jaws,1
0,31368,0.7200000000000011,False,jaws,1
0,31516,4.939999999999981,False,jaws,1
0,31588,2.4200000000000013,False,jaws,1
0,31805,7.319999999999968,False,jaws,1
0,31885,0.580000000000001,False,jaws,1
0,31967,1.620000000000001,False,jaws,1
0,32035,0.34000000000000075,False,jaws,1
0,32173,2.740000000000002,False,jaws,1
0,32280,2.1200000000000014,False,jaws,1
0,32560,8.57999999999993,False,jaws,1
0,32650,0.7800000000000011,False,jaws,1
0,32766,3.299999999999997,False,jaws,1
0,32893,7.519999999999989,False,jaws,1
0,33096,9.039999999999944,False,jaws,1
0,33352,5.099999999999956,False,jaws,1
0,33552,6.97999999999998,False,jaws,1
0,33585,-0.35999999999999965,False,jaws,1
0,33624,-0.23999999999999955,False,jaws,1
0,33823,8.959999999999944,False,jaws,1
0,33935,3.2199999999999953,False,jaws,1
0,34087,6.019999999999973,False,jaws,1
0,34168,0.600000000000001,False,jaws,1
0,34288,4.379999999999996,False,jaws,1
0,34485,3.9199999999999813,False,jaws,1
0,34542,0.12000000000000055,False,jaws,1
0,34672,2.580000000000002,False,jaws,1
0,34869,6.919999999999981,False,jaws,1
0,34920,4.440892098500626e-16,False,jaws,1
0,35071,3.9999999999999787,False,jaws,1
0,35169,2.9400000000000013,False,jaws,1
0,35226,0.12000000000000055,False,jaws,1
0,35294,1.3400000000000007,False,jaws,1
0,35432,3.7399999999999993,False,jaws,1
0,35560,6.5399999999999885,False,jaws,1
0,35859,15.959999999999916,False,jaws,1
0,35894,-0.3199999999999996,False,jaws,1
0,35974,3.58,False,jaws,1
0,36155,5.599999999999966,False,jaws,1
0,36234,1.560000000000001,False,jaws,1
0,36327,2.840000000000001,False,jaws,1
0,36467,2.780000000000002,False,jaws,1
0,36527,1.180000000000001,False,jaws,1
0,36745,10.33999999999996,False,jaws,1
0,36802,0.12000000000000055,False,jaws,1
0,36968,2.3000000000000025,False,jaws,1
0,37094,1.5000000000000018,False,jaws,1
0,37214,1.3800000000000017,False,jaws,1
0,37378,5.259999999999973,False,jaws,1
0,37535,5.119999999999978,False,jaws,1
0,37864,13.559999999999924,False,jaws,1
0,38195,11.599999999999905,False,jaws,1
0,38448,6.039999999999947,False,jaws,1
0,38598,6.979999999999989,False,jaws,1
0,38693,1.8800000000000012,False,jaws,1
0,38725,-0.37999999999999967,False,jaws,1
0,38779,0.0600000000000005,False,jaws,1
0,38861,0.620000000000001,False,jaws,1
0,39039,3.5399999999999894,False,jaws,1
0,39106,0.32000000000000073,False,jaws,1
0,39244,1.740000000000002,False,jaws,1
0,39366,2.4200000000000017,False,jaws,1
0,39445,0.5600000000000009,False,jaws,1
0,39717,16.419999999999913,False,jaws,1
0,39940,7.439999999999959,False,jaws,1
0,40008,0.34000000000000075,False,jaws,1
0,40186,6.5399999999999805,False,jaws,1
0,40332,5.899999999999976,False,jaws,1
0,40409,1.520000000000001,False,jaws,1
0,40476,1.3200000000000012,False,jaws,1
0,40614,3.740000000000001,False,jaws,1
0,40701,0.7200000000000011,False,jaws,1
0,40850,4.960000000000002,False,jaws,1
0,40996,4.899999999999981,False,jaws,1
0,41118,3.419999999999991,False,jaws,1
0,41189,2.4000000000000012,False,jaws,1
0,41263,0.46000000000000085,False,jaws,1
0,41426,2.2400000000000024,False,jaws,1
0,41525,3.9599999999999973,False,jaws,1
0,41657,5.619999999999993,False,jaws,1
0,41745,0.7400000000000011,False,jaws,1
0,41921,8.499999999999968,False,jaws,1
0,42099,3.5399999999999983,False,jaws,1
0,42308,6.159999999999954,False,jaws,1
0,42401,2.840000000000001,False,jaws,1
0,42503,2.0200000000000014,False,jaws,1
0,42725,6.419999999999974,False,jaws,1
0,42818,0.8400000000000012,False,jaws,1
0,43012,3.8599999999999985,False,jaws,1
0,43228,3.2999999999999954,False,jaws,1
0,43319,3.799999999999999,False,jaws,1
0,43389,0.3800000000000008,False,jaws,1
0,43589,3.979999999999994,False,jaws,1
0,43715,4.499999999999994,False,jaws,1
0,43828,3.239999999999995,False,jaws,1
0,43920,1.8200000000000012,False,jaws,1
0,44002,0.620000000000001,False,jaws,1
0,44072,0.3800000000000008,False,jaws,1
0,44174,1.0200000000000014,False,jaws,1
0,44513,11.75999999999992,False,jaws,1
0,44734,5.399999999999971,False,jaws,1
0,44821,0.7200000000000011,False,jaws,1
0,44913,2.8200000000000016,False,jaws,1
0,45019,2.1000000000000014,False,jaws,1
0,45160,2.800000000000002,False,jaws,1
0,45234,1.4600000000000009,False,jaws,1
0,45397,2.2400000000000024,False,jaws,1
0,45526,2.560000000000002,False,jaws,1
0,45610,0.660000000000001,False,jaws,1
0,45726,2.3000000000000016,False,jaws,1
0,45790,0.2600000000000007,False,jaws,1
0,45886,3.8999999999999977,False,jaws,1
0,45994,2.1400000000000015,False,jaws,1
0,46054,0.1800000000000006,False,jaws,1
0,46157,3.04,False,jaws,1
0,46232,2.480000000000001,False,jaws,1
0,46468,10.699999999999967,False,jaws,1
0,46526,0.14000000000000057,False,jaws,1
0,46728,3.0200000000000014,False,jaws,1
0,46947,9.359999999999967,False,jaws,1
0,47099,4.020000000000001,False,jaws,1
0,47158,1.1600000000000006,False,jaws,1
0,47332,6.459999999999987,False,jaws,1
0,47562,5.579999999999967,False,jaws,1
0,47849,13.71999999999992,False,jaws,1
0,47944,1.8800000000000017,False,jaws,1
0,48031,1.720000000000001,False,jaws,1
0,48229,5.939999999999987,False,jaws,1
0,48344,2.2800000000000016,False,jaws,1
0,48483,7.759999999999984,False,jaws,1
0,48742,8.159999999999954,False,jaws,1
0,48825,0.640000000000001,False,jaws,1
0,48873,-0.05999999999999939,False,jaws,1
0,49091,5.339999999999972,False,jaws,1
0,49179,2.740000000000001,False,jaws,1
0,49278,0.9600000000000013,False,jaws,1
0,49323,-0.11999999999999944,False,jaws,1
0,49551,14.539999999999946,False,jaws,1
0,49604,4.039999999999998,False,jaws,1
0,49640,-0.2999999999999996,False,jaws,1
0,50013,19.43999999999988,False,jaws,1
0,50227,4.259999999999975,False,jaws,1
0,50406,4.559999999999992,False,jaws,1
0,50653,18.919999999999934,False,jaws,1
0,50809,9.09999999999997,False,jaws,1
0,50907,3.939999999999989,False,jaws,1
0,51059,5.019999999999978,False,jaws,1
0,51164,4.079999999999998,False,jaws,1
0,51232,0.34000000000000075,False,jaws,1
0,51464,4.619999999999966,False,jaws,1
0,51586,2.4200000000000017,False,jaws,1
0,51731,6.879999999999995,False,jaws,1
0,51890,6.1599999999999975,False,jaws,1
0,52025,5.679999999999992,False,jaws,1
0,52244,7.359999999999971,False,jaws,1
0,52397,4.039999999999978,False,jaws,1
0,52488,1.8000000000000012,False,jaws,1
0,52642,2.0600000000000023,False,jaws,1
0,52750,1.1400000000000015,False,jaws,1
0,52813,0.24000000000000066,False,jaws,1
0,53015,17.019999999999964,False,jaws,1
0,53216,9.999999999999964,False,jaws,1
0,53338,2.4200000000000017,False,jaws,1
0,53426,0.7400000000000011,False,jaws,1
0,53478,1.020000000000001,False,jaws,1
0,53571,2.8400000000000016,False,jaws,1
0,53900,11.5599999999999,False,jaws,1
0,54198,14.939999999999937,False,jaws,1
0,54566,14.339999999999886,False,jaws,1
0,54806,8.779999999999962,False,jaws,1
0,54897,0.8000000000000012,False,jaws,1
0,55199,13.019999999999936,False,jaws,1
0,55447,14.939999999999952,False,jaws,1
0,55511,0.2600000000000007,False,jaws,1
0,55713,5.019999999999979,False,jaws,1
0,55793,0.580000000000001,False,jaws,1
0,55906,4.239999999999997,False,jaws,1
0,55954,0.9400000000000006,False,jaws,1
0,56041,0.7200000000000011,False,jaws,1
0,56114,2.440000000000001,False,jaws,1
0,56294,3.579999999999999,False,jaws,1
0,56422,4.5399999999999965,False,jaws,1
0,56499,1.520000000000001,False,jaws,1
0,56575,0.5000000000000009,False,jaws,1
0,56733,5.139999999999967,False,jaws,1
0,56826,0.8400000000000012,False,jaws,1
0,57017,7.799999999999963,False,jaws,1
0,57151,1.660000000000002,False,jaws,1
0,57240,1.7600000000000011,False,jaws,1
0,57470,7.579999999999963,False,jaws,1
0,57496,-0.4999999999999998,False,jaws,1
0,57840,17.859999999999904,False,jaws,1
0,57950,4.18,False,jaws,1
0,58034,0.660000000000001,False,jaws,1
0,58283,3.9599999999999813,False,jaws,1
0,58465,8.619999999999962,False,jaws,1
