level,steps,ep_reward,win,game_name,criteria
0,11900,-1,False,zelda,1
0,11978,-1,False,zelda,1
0,12517,2,False,zelda,1
0,12582,-1,False,zelda,1
0,12629,-1,False,zelda,1
0,12692,-1,False,zelda,1
0,12755,-1,False,zelda,1
0,12769,-1,False,zelda,1
0,12987,0,False,zelda,1
0,13005,-1,False,zelda,1
0,13111,-1,False,zelda,1
0,13204,1,False,zelda,1
0,13258,-1,False,zelda,1
0,13312,-1,False,zelda,1
0,13435,-1,False,zelda,1
0,13632,-1,False,zelda,1
0,14416,1,False,zelda,1
0,14483,-1,False,zelda,1
0,14778,-1,False,zelda,1
0,14816,-1,False,zelda,1
0,14882,-1,False,zelda,1
0,15787,3,False,zelda,1
0,15949,-1,False,zelda,1
0,16015,-1,False,zelda,1
0,16104,-1,False,zelda,1
0,16319,-1,False,zelda,1
0,16658,-1,False,zelda,1
0,16696,-1,False,zelda,1
0,16987,-1,False,zelda,1
0,17151,1,False,zelda,1
0,17342,-1,False,zelda,1
0,17421,-1,False,zelda,1
0,17549,1,False,zelda,1
0,17713,-1,False,zelda,1
0,17779,-1,False,zelda,1
0,17857,-1,False,zelda,1
0,18013,1,False,zelda,1
0,18163,-1,False,zelda,1
0,18308,-1,False,zelda,1
0,18630,1,False,zelda,1
0,18722,-1,False,zelda,1
0,18800,-1,False,zelda,1
0,19206,0,False,zelda,1
0,19237,-1,False,zelda,1
0,19317,-1,False,zelda,1
0,19383,-1,False,zelda,1
0,19425,-1,False,zelda,1
0,19867,0,False,zelda,1
0,19897,-1,False,zelda,1
0,20048,-1,False,zelda,1
0,20226,-1,False,zelda,1
0,20292,-1,False,zelda,1
0,20317,-1,False,zelda,1
0,22302,8,True,zelda,1
1,24300,6,False,zelda,1
1,25230,-1,False,zelda,1
1,25684,-1,False,zelda,1
1,26236,-1,False,zelda,1
1,27274,3,False,zelda,1
1,27872,1,False,zelda,1
1,28168,-1,False,zelda,1
1,28573,-1,False,zelda,1
1,29067,-1,False,zelda,1
1,29233,-1,False,zelda,1
1,29457,1,False,zelda,1
1,30569,-1,False,zelda,1
1,30871,-1,False,zelda,1
1,31217,1,False,zelda,1
1,31739,3,False,zelda,1
1,31905,-1,False,zelda,1
1,32271,-1,False,zelda,1
1,32981,1,False,zelda,1
1,34979,3,False,zelda,1
1,36769,3,False,zelda,1
1,37047,-1,False,zelda,1
1,37257,-1,False,zelda,1
1,37551,-1,False,zelda,1
1,37605,-1,False,zelda,1
1,37801,-1,False,zelda,1
1,38187,-1,False,zelda,1
1,38863,3,False,zelda,1
1,39909,1,False,zelda,1
1,41485,1,False,zelda,1
1,41965,-1,False,zelda,1
1,42997,1,False,zelda,1
1,43555,-1,False,zelda,1
1,44081,3,False,zelda,1
1,44863,-1,False,zelda,1
1,45823,-1,False,zelda,1
1,46099,-1,False,zelda,1
1,47525,3,False,zelda,1
1,48271,-1,False,zelda,1
1,48877,-1,False,zelda,1
1,50875,3,False,zelda,1
1,51245,-1,False,zelda,1
1,51989,-1,False,zelda,1
1,53987,3,False,zelda,1
1,54513,-1,False,zelda,1
1,55179,-1,False,zelda,1
1,55535,-1,False,zelda,1
1,56685,-1,False,zelda,1
1,57219,3,False,zelda,1
1,57743,-1,False,zelda,1
1,59741,3,False,zelda,1
1,60553,-1,False,zelda,1
1,61279,1,False,zelda,1
1,61409,-1,False,zelda,1
1,62255,1,False,zelda,1
1,62813,1,False,zelda,1
1,64811,5,False,zelda,1
1,65059,-1,False,zelda,1
1,65699,-1,False,zelda,1
1,66457,-1,False,zelda,1
1,66671,-1,False,zelda,1
1,66895,-1,False,zelda,1
1,67019,-1,False,zelda,1
1,68603,-1,False,zelda,1
1,68705,-1,False,zelda,1
1,68863,-1,False,zelda,1
1,69853,-1,False,zelda,1
1,70339,-1,False,zelda,1
1,71391,-1,False,zelda,1
1,71581,-1,False,zelda,1
1,71689,-1,False,zelda,1
1,72393,-1,False,zelda,1
1,72957,-1,False,zelda,1
1,73247,-1,False,zelda,1
1,73575,-1,False,zelda,1
1,73677,-1,False,zelda,1
1,73931,-1,False,zelda,1
1,74145,-1,False,zelda,1
1,74503,-1,False,zelda,1
1,74685,-1,False,zelda,1
1,74961,-1,False,zelda,1
1,74967,-1,False,zelda,1
1,74973,-1,False,zelda,1
1,75219,-1,False,zelda,1
1,75531,-1,False,zelda,1
1,76103,-1,False,zelda,1
1,76301,-1,False,zelda,1
1,77243,-1,False,zelda,1
1,77465,-1,False,zelda,1
1,77853,-1,False,zelda,1
1,78691,-1,False,zelda,1
1,78999,-1,False,zelda,1
1,79701,-1,False,zelda,1
1,80229,-1,False,zelda,1
1,80583,-1,False,zelda,1
1,80749,-1,False,zelda,1
1,80763,-1,False,zelda,1
1,80769,-1,False,zelda,1
1,80775,-1,False,zelda,1
1,80789,-1,False,zelda,1
1,80803,-1,False,zelda,1
1,80817,-1,False,zelda,1
1,82147,-1,False,zelda,1
1,83677,-1,False,zelda,1
1,83819,-1,False,zelda,1
1,84049,-1,False,zelda,1
1,84098,-1,False,zelda,1
1,84196,-1,False,zelda,1
1,84718,-1,False,zelda,1
