level,steps,ep_reward,win,game_name,criteria
0,18,-1,False,frogs,1
0,20,-1,False,frogs,1
0,23,-1,False,frogs,1
0,29,-1,False,frogs,1
0,33,-1,False,frogs,1
0,42,-1,False,frogs,1
0,55,-1,False,frogs,1
0,56,-1,False,frogs,1
0,63,-1,False,frogs,1
0,68,-1,False,frogs,1
0,70,-1,False,frogs,1
0,73,-1,False,frogs,1
0,76,-1,False,frogs,1
0,77,-1,False,frogs,1
0,94,-1,False,frogs,1
0,106,-1,False,frogs,1
0,109,-1,False,frogs,1
0,116,-1,False,frogs,1
0,125,-1,False,frogs,1
0,127,-1,False,frogs,1
0,130,-1,False,frogs,1
0,131,-1,False,frogs,1
0,136,-1,False,frogs,1
0,143,-1,False,frogs,1
0,145,-1,False,frogs,1
0,148,-1,False,frogs,1
0,161,-1,False,frogs,1
0,164,-1,False,frogs,1
0,175,-1,False,frogs,1
0,176,-1,False,frogs,1
0,183,-1,False,frogs,1
0,200,-1,False,frogs,1
0,208,-1,False,frogs,1
0,210,-1,False,frogs,1
0,212,-1,False,frogs,1
0,213,-1,False,frogs,1
0,214,-1,False,frogs,1
0,223,-1,False,frogs,1
0,225,-1,False,frogs,1
0,243,-1,False,frogs,1
0,248,-1,False,frogs,1
0,253,-1,False,frogs,1
0,258,-1,False,frogs,1
0,263,-1,False,frogs,1
0,286,-1,False,frogs,1
0,298,-1,False,frogs,1
0,324,-1,False,frogs,1
0,326,-1,False,frogs,1
0,333,-1,False,frogs,1
0,334,-1,False,frogs,1
0,366,-1,False,frogs,1
0,367,-1,False,frogs,1
0,372,-1,False,frogs,1
0,396,-1,False,frogs,1
0,397,-1,False,frogs,1
0,415,-1,False,frogs,1
0,417,-1,False,frogs,1
0,420,-1,False,frogs,1
0,426,-1,False,frogs,1
0,432,-1,False,frogs,1
0,434,-1,False,frogs,1
0,463,-1,False,frogs,1
0,474,-1,False,frogs,1
0,477,-1,False,frogs,1
0,486,-1,False,frogs,1
0,492,-1,False,frogs,1
0,499,-1,False,frogs,1
0,502,-1,False,frogs,1
0,503,-1,False,frogs,1
0,504,-1,False,frogs,1
0,509,-1,False,frogs,1
0,512,-1,False,frogs,1
0,519,-1,False,frogs,1
0,532,-1,False,frogs,1
0,539,-1,False,frogs,1
0,544,-1,False,frogs,1
0,552,-1,False,frogs,1
0,558,-1,False,frogs,1
0,559,-1,False,frogs,1
0,562,-1,False,frogs,1
0,566,-1,False,frogs,1
0,569,-1,False,frogs,1
0,577,-1,False,frogs,1
0,588,-1,False,frogs,1
0,590,-1,False,frogs,1
0,599,-1,False,frogs,1
0,606,-1,False,frogs,1
0,611,-1,False,frogs,1
0,614,-1,False,frogs,1
0,633,-1,False,frogs,1
0,635,-1,False,frogs,1
0,637,-1,False,frogs,1
0,642,-1,False,frogs,1
0,645,-1,False,frogs,1
0,647,-1,False,frogs,1
0,653,-1,False,frogs,1
0,666,-1,False,frogs,1
0,668,-1,False,frogs,1
0,669,-1,False,frogs,1
0,670,-1,False,frogs,1
0,674,-1,False,frogs,1
0,676,-1,False,frogs,1
0,678,-1,False,frogs,1
0,679,-1,False,frogs,1
0,686,-1,False,frogs,1
0,699,-1,False,frogs,1
0,701,-1,False,frogs,1
0,702,-1,False,frogs,1
0,703,-1,False,frogs,1
0,705,-1,False,frogs,1
0,707,-1,False,frogs,1
0,736,-1,False,frogs,1
