level,steps,ep_reward,win,game_name,criteria
0,82,-1,False,variant_expt_antagonist_1,1
0,149,-1,False,variant_expt_antagonist_1,1
0,216,-1,False,variant_expt_antagonist_1,1
0,283,-1,False,variant_expt_antagonist_1,1
0,350,-1,False,variant_expt_antagonist_1,1
0,417,-1,False,variant_expt_antagonist_1,1
0,734,-1,False,variant_expt_antagonist_1,1
0,816,-1,False,variant_expt_antagonist_1,1
0,883,-1,False,variant_expt_antagonist_1,1
0,950,-1,False,variant_expt_antagonist_1,1
0,1017,-1,False,variant_expt_antagonist_1,1
0,1084,-1,False,variant_expt_antagonist_1,1
0,1151,-1,False,variant_expt_antagonist_1,1
0,1218,-1,False,variant_expt_antagonist_1,1
0,1295,-1,False,variant_expt_antagonist_1,1
0,1937,-1,False,variant_expt_antagonist_1,1
0,2004,-1,False,variant_expt_antagonist_1,1
0,2666,1,True,variant_expt_antagonist_1,1
1,2728,-1,False,variant_expt_antagonist_1,1
1,2790,-1,False,variant_expt_antagonist_1,1
1,2852,-1,False,variant_expt_antagonist_1,1
1,2914,-1,False,variant_expt_antagonist_1,1
1,2976,-1,False,variant_expt_antagonist_1,1
1,3038,-1,False,variant_expt_antagonist_1,1
1,3100,-1,False,variant_expt_antagonist_1,1
1,3162,-1,False,variant_expt_antagonist_1,1
1,3224,-1,False,variant_expt_antagonist_1,1
1,3296,-1,False,variant_expt_antagonist_1,1
1,5294,-1,False,variant_expt_antagonist_1,1
1,5341,-1,False,variant_expt_antagonist_1,1
1,5408,-1,False,variant_expt_antagonist_1,1
1,5475,-1,False,variant_expt_antagonist_1,1
1,5537,-1,False,variant_expt_antagonist_1,1
1,5604,-1,False,variant_expt_antagonist_1,1
1,5666,-1,False,variant_expt_antagonist_1,1
1,5738,-1,False,variant_expt_antagonist_1,1
1,5800,-1,False,variant_expt_antagonist_1,1
1,5862,-1,False,variant_expt_antagonist_1,1
1,5924,-1,False,variant_expt_antagonist_1,1
1,5986,-1,False,variant_expt_antagonist_1,1
1,6048,-1,False,variant_expt_antagonist_1,1
1,6110,-1,False,variant_expt_antagonist_1,1
1,6172,-1,False,variant_expt_antagonist_1,1
1,6249,-1,False,variant_expt_antagonist_1,1
1,6326,-1,False,variant_expt_antagonist_1,1
1,6388,-1,False,variant_expt_antagonist_1,1
1,6450,-1,False,variant_expt_antagonist_1,1
1,6532,-1,False,variant_expt_antagonist_1,1
1,6594,-1,False,variant_expt_antagonist_1,1
1,6656,-1,False,variant_expt_antagonist_1,1
1,6718,-1,False,variant_expt_antagonist_1,1
1,8716,-1,False,variant_expt_antagonist_1,1
1,8778,-1,False,variant_expt_antagonist_1,1
1,8850,-1,False,variant_expt_antagonist_1,1
1,8927,-1,False,variant_expt_antagonist_1,1
1,8989,-1,False,variant_expt_antagonist_1,1
1,9051,-1,False,variant_expt_antagonist_1,1
1,9113,-1,False,variant_expt_antagonist_1,1
1,11111,-1,False,variant_expt_antagonist_1,1
1,11173,-1,False,variant_expt_antagonist_1,1
1,11235,-1,False,variant_expt_antagonist_1,1
1,11297,-1,False,variant_expt_antagonist_1,1
1,11369,-1,False,variant_expt_antagonist_1,1
1,11431,-1,False,variant_expt_antagonist_1,1
1,11683,-1,False,variant_expt_antagonist_1,1
1,11745,-1,False,variant_expt_antagonist_1,1
1,11807,-1,False,variant_expt_antagonist_1,1
1,11869,-1,False,variant_expt_antagonist_1,1
1,11931,-1,False,variant_expt_antagonist_1,1
1,13929,-1,False,variant_expt_antagonist_1,1
1,13991,-1,False,variant_expt_antagonist_1,1
1,14053,-1,False,variant_expt_antagonist_1,1
1,14140,-1,False,variant_expt_antagonist_1,1
1,14202,-1,False,variant_expt_antagonist_1,1
1,14264,-1,False,variant_expt_antagonist_1,1
1,14336,-1,False,variant_expt_antagonist_1,1
1,16334,-1,False,variant_expt_antagonist_1,1
1,16406,-1,False,variant_expt_antagonist_1,1
1,16468,-1,False,variant_expt_antagonist_1,1
1,16530,-1,False,variant_expt_antagonist_1,1
1,16592,-1,False,variant_expt_antagonist_1,1
1,16654,-1,False,variant_expt_antagonist_1,1
1,18652,-1,False,variant_expt_antagonist_1,1
1,20650,-1,False,variant_expt_antagonist_1,1
1,20712,-1,False,variant_expt_antagonist_1,1
1,20774,-1,False,variant_expt_antagonist_1,1
1,21653,1,True,variant_expt_antagonist_1,1
2,21700,-1,False,variant_expt_antagonist_1,1
2,21752,-1,False,variant_expt_antagonist_1,1
2,21804,-1,False,variant_expt_antagonist_1,1
2,21851,-1,False,variant_expt_antagonist_1,1
2,21903,-1,False,variant_expt_antagonist_1,1
2,21955,-1,False,variant_expt_antagonist_1,1
2,22007,-1,False,variant_expt_antagonist_1,1
2,22054,-1,False,variant_expt_antagonist_1,1
2,22106,-1,False,variant_expt_antagonist_1,1
2,22158,-1,False,variant_expt_antagonist_1,1
2,22205,-1,False,variant_expt_antagonist_1,1
2,22267,-1,False,variant_expt_antagonist_1,1
2,22314,-1,False,variant_expt_antagonist_1,1
2,22361,-1,False,variant_expt_antagonist_1,1
2,22408,-1,False,variant_expt_antagonist_1,1
2,22460,-1,False,variant_expt_antagonist_1,1
2,22517,-1,False,variant_expt_antagonist_1,1
2,22564,-1,False,variant_expt_antagonist_1,1
2,22621,-1,False,variant_expt_antagonist_1,1
2,22673,-1,False,variant_expt_antagonist_1,1
2,22720,-1,False,variant_expt_antagonist_1,1
2,22782,-1,False,variant_expt_antagonist_1,1
2,22834,-1,False,variant_expt_antagonist_1,1
2,22891,-1,False,variant_expt_antagonist_1,1
2,22938,-1,False,variant_expt_antagonist_1,1
2,22985,-1,False,variant_expt_antagonist_1,1
2,23032,-1,False,variant_expt_antagonist_1,1
2,23084,-1,False,variant_expt_antagonist_1,1
2,23131,-1,False,variant_expt_antagonist_1,1
2,23178,-1,False,variant_expt_antagonist_1,1
2,23225,-1,False,variant_expt_antagonist_1,1
2,23272,-1,False,variant_expt_antagonist_1,1
2,23324,-1,False,variant_expt_antagonist_1,1
2,23376,-1,False,variant_expt_antagonist_1,1
2,23428,-1,False,variant_expt_antagonist_1,1
2,23470,-1,False,variant_expt_antagonist_1,1
