level,steps,ep_reward,win,game_name,criteria
0,168066,-1,False,variant_avoidgeorge_1,1
0,168412,0,False,variant_avoidgeorge_1,1
0,168769,-1,False,variant_avoidgeorge_1,1
0,169017,-1,False,variant_avoidgeorge_1,1
0,169264,-1,False,variant_avoidgeorge_1,1
0,169639,-1,False,variant_avoidgeorge_1,1
0,169992,-1,False,variant_avoidgeorge_1,1
0,170399,-1,False,variant_avoidgeorge_1,1
0,170857,-1,False,variant_avoidgeorge_1,1
0,171149,-1,False,variant_avoidgeorge_1,1
0,171509,1,False,variant_avoidgeorge_1,1
0,171870,0,False,variant_avoidgeorge_1,1
0,172275,0,False,variant_avoidgeorge_1,1
0,172618,1,False,variant_avoidgeorge_1,1
0,172845,0,False,variant_avoidgeorge_1,1
0,173182,1,False,variant_avoidgeorge_1,1
0,173446,-1,False,variant_avoidgeorge_1,1
0,173670,0,False,variant_avoidgeorge_1,1
0,174053,-1,False,variant_avoidgeorge_1,1
0,174263,1,False,variant_avoidgeorge_1,1
0,174659,-1,False,variant_avoidgeorge_1,1
0,174878,0,False,variant_avoidgeorge_1,1
0,175134,-1,False,variant_avoidgeorge_1,1
0,175263,-1,False,variant_avoidgeorge_1,1
0,175640,1,False,variant_avoidgeorge_1,1
0,176183,0,False,variant_avoidgeorge_1,1
0,176576,-1,False,variant_avoidgeorge_1,1
0,176811,0,False,variant_avoidgeorge_1,1
0,177213,-1,False,variant_avoidgeorge_1,1
0,177458,0,False,variant_avoidgeorge_1,1
0,177792,1,False,variant_avoidgeorge_1,1
0,178174,-1,False,variant_avoidgeorge_1,1
0,178545,0,False,variant_avoidgeorge_1,1
0,178860,-1,False,variant_avoidgeorge_1,1
0,179093,0,False,variant_avoidgeorge_1,1
0,179347,-1,False,variant_avoidgeorge_1,1
0,179570,-1,False,variant_avoidgeorge_1,1
0,179832,-1,False,variant_avoidgeorge_1,1
0,180065,-1,False,variant_avoidgeorge_1,1
0,180412,0,False,variant_avoidgeorge_1,1
0,180770,-1,False,variant_avoidgeorge_1,1
0,181023,-1,False,variant_avoidgeorge_1,1
0,181407,0,False,variant_avoidgeorge_1,1
0,181800,0,False,variant_avoidgeorge_1,1
0,182178,1,False,variant_avoidgeorge_1,1
0,182565,-1,False,variant_avoidgeorge_1,1
0,182958,0,False,variant_avoidgeorge_1,1
0,183193,0,False,variant_avoidgeorge_1,1
0,183558,-1,False,variant_avoidgeorge_1,1
0,183780,-1,False,variant_avoidgeorge_1,1
0,184152,0,False,variant_avoidgeorge_1,1
0,184478,0,False,variant_avoidgeorge_1,1
0,184714,-1,False,variant_avoidgeorge_1,1
0,184965,-1,False,variant_avoidgeorge_1,1
0,185209,-1,False,variant_avoidgeorge_1,1
0,185551,-1,False,variant_avoidgeorge_1,1
0,185783,0,False,variant_avoidgeorge_1,1
0,186148,0,False,variant_avoidgeorge_1,1
0,186483,-1,False,variant_avoidgeorge_1,1
0,186668,0,False,variant_avoidgeorge_1,1
0,187072,-1,False,variant_avoidgeorge_1,1
0,187420,-1,False,variant_avoidgeorge_1,1
0,187579,-1,False,variant_avoidgeorge_1,1
0,187826,-1,False,variant_avoidgeorge_1,1
0,188227,-1,False,variant_avoidgeorge_1,1
0,188513,0,False,variant_avoidgeorge_1,1
0,188775,0,False,variant_avoidgeorge_1,1
0,189106,-1,False,variant_avoidgeorge_1,1
0,189323,-1,False,variant_avoidgeorge_1,1
0,189579,0,False,variant_avoidgeorge_1,1
0,189864,0,False,variant_avoidgeorge_1,1
0,190096,-1,False,variant_avoidgeorge_1,1
0,190420,0,False,variant_avoidgeorge_1,1
0,190800,0,False,variant_avoidgeorge_1,1
0,191030,0,False,variant_avoidgeorge_1,1
0,191478,-1,False,variant_avoidgeorge_1,1
0,191823,-1,False,variant_avoidgeorge_1,1
0,192170,-1,False,variant_avoidgeorge_1,1
0,192507,-1,False,variant_avoidgeorge_1,1
0,192817,-1,False,variant_avoidgeorge_1,1
0,193133,-1,False,variant_avoidgeorge_1,1
0,193340,-1,False,variant_avoidgeorge_1,1
0,193695,0,False,variant_avoidgeorge_1,1
0,193914,-1,False,variant_avoidgeorge_1,1
0,194160,-1,False,variant_avoidgeorge_1,1
0,194397,1,False,variant_avoidgeorge_1,1
0,194621,0,False,variant_avoidgeorge_1,1
0,195036,-1,False,variant_avoidgeorge_1,1
0,195357,1,False,variant_avoidgeorge_1,1
0,195657,-1,False,variant_avoidgeorge_1,1
0,196219,0,False,variant_avoidgeorge_1,1
0,196415,0,False,variant_avoidgeorge_1,1
0,196724,-1,False,variant_avoidgeorge_1,1
0,197103,0,False,variant_avoidgeorge_1,1
0,197505,1,False,variant_avoidgeorge_1,1
0,197802,0,False,variant_avoidgeorge_1,1
0,198067,-1,False,variant_avoidgeorge_1,1
0,198402,0,False,variant_avoidgeorge_1,1
0,198670,-1,False,variant_avoidgeorge_1,1
0,199037,-1,False,variant_avoidgeorge_1,1
0,199399,-1,False,variant_avoidgeorge_1,1
0,199739,-1,False,variant_avoidgeorge_1,1
0,199939,-1,False,variant_avoidgeorge_1,1
0,200354,0,False,variant_avoidgeorge_1,1
0,200733,0,False,variant_avoidgeorge_1,1
0,201135,-1,False,variant_avoidgeorge_1,1
0,201467,-1,False,variant_avoidgeorge_1,1
0,201880,-1,False,variant_avoidgeorge_1,1
0,202259,-1,False,variant_avoidgeorge_1,1
0,202686,-1,False,variant_avoidgeorge_1,1
0,203078,-1,False,variant_avoidgeorge_1,1
0,203409,-1,False,variant_avoidgeorge_1,1
0,203787,-1,False,variant_avoidgeorge_1,1
0,204099,-1,False,variant_avoidgeorge_1,1
0,204420,-1,False,variant_avoidgeorge_1,1
0,204824,-1,False,variant_avoidgeorge_1,1
0,205099,-1,False,variant_avoidgeorge_1,1
0,205451,-1,False,variant_avoidgeorge_1,1
0,205833,-1,False,variant_avoidgeorge_1,1
0,206143,-1,False,variant_avoidgeorge_1,1
0,206479,-1,False,variant_avoidgeorge_1,1
0,206871,-1,False,variant_avoidgeorge_1,1
0,207223,-1,False,variant_avoidgeorge_1,1
0,207808,0,False,variant_avoidgeorge_1,1
0,208100,-1,False,variant_avoidgeorge_1,1
0,208464,0,False,variant_avoidgeorge_1,1
0,208690,-1,False,variant_avoidgeorge_1,1
0,209068,-1,False,variant_avoidgeorge_1,1
0,209422,0,False,variant_avoidgeorge_1,1
0,209797,-1,False,variant_avoidgeorge_1,1
0,210176,-1,False,variant_avoidgeorge_1,1
0,210573,-1,False,variant_avoidgeorge_1,1
0,210896,-1,False,variant_avoidgeorge_1,1
0,211297,-1,False,variant_avoidgeorge_1,1
0,211578,0,False,variant_avoidgeorge_1,1
0,211789,-1,False,variant_avoidgeorge_1,1
0,212098,-1,False,variant_avoidgeorge_1,1
0,212323,-1,False,variant_avoidgeorge_1,1
0,212545,-1,False,variant_avoidgeorge_1,1
0,213004,-1,False,variant_avoidgeorge_1,1
0,213348,1,False,variant_avoidgeorge_1,1
0,213696,-1,False,variant_avoidgeorge_1,1
0,214105,-1,False,variant_avoidgeorge_1,1
0,214299,-1,False,variant_avoidgeorge_1,1
0,214538,0,False,variant_avoidgeorge_1,1
0,214930,0,False,variant_avoidgeorge_1,1
0,215347,0,False,variant_avoidgeorge_1,1
0,215753,0,False,variant_avoidgeorge_1,1
0,215988,-1,False,variant_avoidgeorge_1,1
0,216288,0,False,variant_avoidgeorge_1,1
0,216490,0,False,variant_avoidgeorge_1,1
0,216802,0,False,variant_avoidgeorge_1,1
0,217248,1,False,variant_avoidgeorge_1,1
0,217563,-1,False,variant_avoidgeorge_1,1
0,217820,-1,False,variant_avoidgeorge_1,1
0,218048,-1,False,variant_avoidgeorge_1,1
0,218288,0,False,variant_avoidgeorge_1,1
0,218670,-1,False,variant_avoidgeorge_1,1
0,218871,0,False,variant_avoidgeorge_1,1
0,219130,0,False,variant_avoidgeorge_1,1
0,219438,-1,False,variant_avoidgeorge_1,1
0,219688,-1,False,variant_avoidgeorge_1,1
0,219969,-1,False,variant_avoidgeorge_1,1
0,220357,-1,False,variant_avoidgeorge_1,1
0,220701,-1,False,variant_avoidgeorge_1,1
0,221020,-1,False,variant_avoidgeorge_1,1
0,221419,-1,False,variant_avoidgeorge_1,1
0,221785,-1,False,variant_avoidgeorge_1,1
0,222162,-1,False,variant_avoidgeorge_1,1
0,222575,0,False,variant_avoidgeorge_1,1
0,222934,-1,False,variant_avoidgeorge_1,1
0,223223,-1,False,variant_avoidgeorge_1,1
0,223499,-1,False,variant_avoidgeorge_1,1
0,223757,-1,False,variant_avoidgeorge_1,1
0,224085,-1,False,variant_avoidgeorge_1,1
0,224478,-1,False,variant_avoidgeorge_1,1
0,224837,-1,False,variant_avoidgeorge_1,1
0,225270,-1,False,variant_avoidgeorge_1,1
0,225502,0,False,variant_avoidgeorge_1,1
0,225733,-1,False,variant_avoidgeorge_1,1
0,225895,-1,False,variant_avoidgeorge_1,1
0,226220,-1,False,variant_avoidgeorge_1,1
0,226589,-1,False,variant_avoidgeorge_1,1
0,226946,-1,False,variant_avoidgeorge_1,1
0,227397,-1,False,variant_avoidgeorge_1,1
0,227653,-1,False,variant_avoidgeorge_1,1
0,228189,1,False,variant_avoidgeorge_1,1
0,228401,1,False,variant_avoidgeorge_1,1
0,228626,-1,False,variant_avoidgeorge_1,1
0,229005,0,False,variant_avoidgeorge_1,1
0,229157,0,False,variant_avoidgeorge_1,1
0,229541,-1,False,variant_avoidgeorge_1,1
0,229905,-1,False,variant_avoidgeorge_1,1
0,230360,0,False,variant_avoidgeorge_1,1
0,230601,-1,False,variant_avoidgeorge_1,1
0,231023,-1,False,variant_avoidgeorge_1,1
0,231404,0,False,variant_avoidgeorge_1,1
0,231793,0,False,variant_avoidgeorge_1,1
0,232197,-1,False,variant_avoidgeorge_1,1
0,232555,-1,False,variant_avoidgeorge_1,1
0,232873,-1,False,variant_avoidgeorge_1,1
0,233246,-1,False,variant_avoidgeorge_1,1
0,233587,-1,False,variant_avoidgeorge_1,1
0,234006,-1,False,variant_avoidgeorge_1,1
0,234502,-1,False,variant_avoidgeorge_1,1
0,234836,-1,False,variant_avoidgeorge_1,1
0,235104,-1,False,variant_avoidgeorge_1,1
0,235499,0,False,variant_avoidgeorge_1,1
0,235751,-1,False,variant_avoidgeorge_1,1
0,236009,-1,False,variant_avoidgeorge_1,1
0,236267,-1,False,variant_avoidgeorge_1,1
0,236587,0,False,variant_avoidgeorge_1,1
0,236948,-1,False,variant_avoidgeorge_1,1
0,237421,-1,False,variant_avoidgeorge_1,1
0,237738,0,False,variant_avoidgeorge_1,1
0,237961,0,False,variant_avoidgeorge_1,1
0,238342,-1,False,variant_avoidgeorge_1,1
0,238712,-1,False,variant_avoidgeorge_1,1
0,239074,-1,False,variant_avoidgeorge_1,1
0,239409,-1,False,variant_avoidgeorge_1,1
0,239771,-1,False,variant_avoidgeorge_1,1
0,240084,-1,False,variant_avoidgeorge_1,1
0,240491,0,False,variant_avoidgeorge_1,1
0,240696,-1,False,variant_avoidgeorge_1,1
0,241066,-1,False,variant_avoidgeorge_1,1
0,241290,-1,False,variant_avoidgeorge_1,1
0,241657,-1,False,variant_avoidgeorge_1,1
0,242128,0,False,variant_avoidgeorge_1,1
0,242476,-1,False,variant_avoidgeorge_1,1
0,242691,-1,False,variant_avoidgeorge_1,1
0,243002,0,False,variant_avoidgeorge_1,1
0,243202,-1,False,variant_avoidgeorge_1,1
0,243478,-1,False,variant_avoidgeorge_1,1
0,243699,-1,False,variant_avoidgeorge_1,1
0,244011,-1,False,variant_avoidgeorge_1,1
0,244240,-1,False,variant_avoidgeorge_1,1
0,244591,-1,False,variant_avoidgeorge_1,1
0,245020,1,False,variant_avoidgeorge_1,1
0,245398,-1,False,variant_avoidgeorge_1,1
0,245707,-1,False,variant_avoidgeorge_1,1
0,246108,-1,False,variant_avoidgeorge_1,1
0,246371,-1,False,variant_avoidgeorge_1,1
0,246696,-1,False,variant_avoidgeorge_1,1
0,246984,-1,False,variant_avoidgeorge_1,1
0,247345,-1,False,variant_avoidgeorge_1,1
0,247665,-1,False,variant_avoidgeorge_1,1
0,248126,-1,False,variant_avoidgeorge_1,1
0,248419,-1,False,variant_avoidgeorge_1,1
0,248848,-1,False,variant_avoidgeorge_1,1
0,249208,-1,False,variant_avoidgeorge_1,1
0,249561,-1,False,variant_avoidgeorge_1,1
0,249902,0,False,variant_avoidgeorge_1,1
0,250263,-1,False,variant_avoidgeorge_1,1
0,250697,-1,False,variant_avoidgeorge_1,1
0,251092,-1,False,variant_avoidgeorge_1,1
0,251463,-1,False,variant_avoidgeorge_1,1
0,251892,-1,False,variant_avoidgeorge_1,1
0,252215,-1,False,variant_avoidgeorge_1,1
0,252570,-1,False,variant_avoidgeorge_1,1
0,252918,-1,False,variant_avoidgeorge_1,1
0,253303,-1,False,variant_avoidgeorge_1,1
0,253612,-1,False,variant_avoidgeorge_1,1
0,253935,-1,False,variant_avoidgeorge_1,1
0,254293,-1,False,variant_avoidgeorge_1,1
0,254575,0,False,variant_avoidgeorge_1,1
0,254920,-1,False,variant_avoidgeorge_1,1
0,255259,-1,False,variant_avoidgeorge_1,1
0,255455,0,False,variant_avoidgeorge_1,1
0,255787,0,False,variant_avoidgeorge_1,1
0,255958,-1,False,variant_avoidgeorge_1,1
0,256328,-1,False,variant_avoidgeorge_1,1
0,256657,-1,False,variant_avoidgeorge_1,1
0,257034,-1,False,variant_avoidgeorge_1,1
0,257401,-1,False,variant_avoidgeorge_1,1
0,257612,-1,False,variant_avoidgeorge_1,1
0,257886,-1,False,variant_avoidgeorge_1,1
0,258096,-1,False,variant_avoidgeorge_1,1
0,258237,-1,False,variant_avoidgeorge_1,1
0,258538,0,False,variant_avoidgeorge_1,1
0,258887,-1,False,variant_avoidgeorge_1,1
0,259118,0,False,variant_avoidgeorge_1,1
0,259335,-1,False,variant_avoidgeorge_1,1
0,259600,-1,False,variant_avoidgeorge_1,1
0,259937,-1,False,variant_avoidgeorge_1,1
0,260118,0,False,variant_avoidgeorge_1,1
0,260177,-1,False,variant_avoidgeorge_1,1
0,260559,-1,False,variant_avoidgeorge_1,1
0,260882,-1,False,variant_avoidgeorge_1,1
0,261122,-1,False,variant_avoidgeorge_1,1
0,261485,-1,False,variant_avoidgeorge_1,1
0,261873,-1,False,variant_avoidgeorge_1,1
0,262148,-1,False,variant_avoidgeorge_1,1
0,262512,0,False,variant_avoidgeorge_1,1
0,262773,-1,False,variant_avoidgeorge_1,1
0,263042,-1,False,variant_avoidgeorge_1,1
0,263309,-1,False,variant_avoidgeorge_1,1
0,263678,0,False,variant_avoidgeorge_1,1
0,264061,-1,False,variant_avoidgeorge_1,1
0,264499,0,False,variant_avoidgeorge_1,1
0,264807,-1,False,variant_avoidgeorge_1,1
0,265059,-1,False,variant_avoidgeorge_1,1
0,265360,-1,False,variant_avoidgeorge_1,1
0,265621,-1,False,variant_avoidgeorge_1,1
0,265910,-1,False,variant_avoidgeorge_1,1
0,266223,-1,False,variant_avoidgeorge_1,1
0,266445,-1,False,variant_avoidgeorge_1,1
0,266694,-1,False,variant_avoidgeorge_1,1
0,267079,-1,False,variant_avoidgeorge_1,1
0,267406,0,False,variant_avoidgeorge_1,1
0,267821,0,False,variant_avoidgeorge_1,1
0,268109,-1,False,variant_avoidgeorge_1,1
0,268437,-1,False,variant_avoidgeorge_1,1
0,268656,-1,False,variant_avoidgeorge_1,1
0,269007,0,False,variant_avoidgeorge_1,1
0,269360,-1,False,variant_avoidgeorge_1,1
0,269664,-1,False,variant_avoidgeorge_1,1
0,270013,-1,False,variant_avoidgeorge_1,1
0,270418,-1,False,variant_avoidgeorge_1,1
0,270793,-1,False,variant_avoidgeorge_1,1
0,271064,-1,False,variant_avoidgeorge_1,1
0,271379,-1,False,variant_avoidgeorge_1,1
0,271595,-1,False,variant_avoidgeorge_1,1
0,271944,-1,False,variant_avoidgeorge_1,1
0,272356,-1,False,variant_avoidgeorge_1,1
0,272703,-1,False,variant_avoidgeorge_1,1
0,273047,-1,False,variant_avoidgeorge_1,1
0,273255,-1,False,variant_avoidgeorge_1,1
0,273542,-1,False,variant_avoidgeorge_1,1
0,273901,-1,False,variant_avoidgeorge_1,1
0,274292,-1,False,variant_avoidgeorge_1,1
0,274616,-1,False,variant_avoidgeorge_1,1
0,274879,-1,False,variant_avoidgeorge_1,1
0,275018,-1,False,variant_avoidgeorge_1,1
0,275579,-1,False,variant_avoidgeorge_1,1
0,275886,-1,False,variant_avoidgeorge_1,1
0,276244,0,False,variant_avoidgeorge_1,1
0,276530,1,False,variant_avoidgeorge_1,1
0,276932,-1,False,variant_avoidgeorge_1,1
0,277168,-1,False,variant_avoidgeorge_1,1
0,277365,0,False,variant_avoidgeorge_1,1
0,277694,-1,False,variant_avoidgeorge_1,1
0,278017,-1,False,variant_avoidgeorge_1,1
0,278352,-1,False,variant_avoidgeorge_1,1
0,278676,-1,False,variant_avoidgeorge_1,1
0,279079,-1,False,variant_avoidgeorge_1,1
0,279378,-1,False,variant_avoidgeorge_1,1
0,279739,-1,False,variant_avoidgeorge_1,1
0,280169,0,False,variant_avoidgeorge_1,1
0,280597,-1,False,variant_avoidgeorge_1,1
0,280913,-1,False,variant_avoidgeorge_1,1
0,281183,0,False,variant_avoidgeorge_1,1
0,281542,0,False,variant_avoidgeorge_1,1
0,281798,-1,False,variant_avoidgeorge_1,1
0,282153,0,False,variant_avoidgeorge_1,1
0,282532,0,False,variant_avoidgeorge_1,1
0,282821,0,False,variant_avoidgeorge_1,1
0,283180,-1,False,variant_avoidgeorge_1,1
0,283572,-1,False,variant_avoidgeorge_1,1
0,283767,1,False,variant_avoidgeorge_1,1
0,283997,-1,False,variant_avoidgeorge_1,1
0,284226,-1,False,variant_avoidgeorge_1,1
0,284611,0,False,variant_avoidgeorge_1,1
0,285189,-1,False,variant_avoidgeorge_1,1
0,285468,-1,False,variant_avoidgeorge_1,1
0,285694,-1,False,variant_avoidgeorge_1,1
0,285981,1,False,variant_avoidgeorge_1,1
0,286201,-1,False,variant_avoidgeorge_1,1
0,286453,-1,False,variant_avoidgeorge_1,1
0,286735,-1,False,variant_avoidgeorge_1,1
0,287086,-1,False,variant_avoidgeorge_1,1
0,287418,-1,False,variant_avoidgeorge_1,1
0,287785,0,False,variant_avoidgeorge_1,1
0,287988,-1,False,variant_avoidgeorge_1,1
0,288249,-1,False,variant_avoidgeorge_1,1
0,288564,-1,False,variant_avoidgeorge_1,1
0,288902,-1,False,variant_avoidgeorge_1,1
0,289207,-1,False,variant_avoidgeorge_1,1
0,289617,0,False,variant_avoidgeorge_1,1
0,289887,0,False,variant_avoidgeorge_1,1
0,290182,-1,False,variant_avoidgeorge_1,1
0,290541,-1,False,variant_avoidgeorge_1,1
0,290832,-1,False,variant_avoidgeorge_1,1
0,291355,-1,False,variant_avoidgeorge_1,1
0,291724,-1,False,variant_avoidgeorge_1,1
0,292018,-1,False,variant_avoidgeorge_1,1
0,292383,-1,False,variant_avoidgeorge_1,1
0,292713,0,False,variant_avoidgeorge_1,1
0,292999,0,False,variant_avoidgeorge_1,1
0,293358,-1,False,variant_avoidgeorge_1,1
0,293699,-1,False,variant_avoidgeorge_1,1
0,294063,-1,False,variant_avoidgeorge_1,1
0,294351,-1,False,variant_avoidgeorge_1,1
0,294768,-1,False,variant_avoidgeorge_1,1
0,295145,-1,False,variant_avoidgeorge_1,1
0,295469,-1,False,variant_avoidgeorge_1,1
0,295925,-1,False,variant_avoidgeorge_1,1
0,296286,-1,False,variant_avoidgeorge_1,1
0,296626,1,False,variant_avoidgeorge_1,1
0,297029,0,False,variant_avoidgeorge_1,1
0,297262,0,False,variant_avoidgeorge_1,1
0,297551,-1,False,variant_avoidgeorge_1,1
0,297940,1,False,variant_avoidgeorge_1,1
0,298270,-1,False,variant_avoidgeorge_1,1
0,298454,-1,False,variant_avoidgeorge_1,1
0,298823,-1,False,variant_avoidgeorge_1,1
0,299054,-1,False,variant_avoidgeorge_1,1
0,299456,-1,False,variant_avoidgeorge_1,1
0,299730,-1,False,variant_avoidgeorge_1,1
0,299986,-1,False,variant_avoidgeorge_1,1
0,300551,1,False,variant_avoidgeorge_1,1
0,300844,0,False,variant_avoidgeorge_1,1
0,301121,-1,False,variant_avoidgeorge_1,1
0,301420,-1,False,variant_avoidgeorge_1,1
0,301863,0,False,variant_avoidgeorge_1,1
0,302099,-1,False,variant_avoidgeorge_1,1
0,302409,-1,False,variant_avoidgeorge_1,1
0,302609,-1,False,variant_avoidgeorge_1,1
0,302920,-1,False,variant_avoidgeorge_1,1
0,303289,-1,False,variant_avoidgeorge_1,1
0,303551,-1,False,variant_avoidgeorge_1,1
0,303784,-1,False,variant_avoidgeorge_1,1
0,304250,-1,False,variant_avoidgeorge_1,1
0,304605,-1,False,variant_avoidgeorge_1,1
0,304892,1,False,variant_avoidgeorge_1,1
0,305261,-1,False,variant_avoidgeorge_1,1
0,305627,-1,False,variant_avoidgeorge_1,1
0,306001,-1,False,variant_avoidgeorge_1,1
0,306353,-1,False,variant_avoidgeorge_1,1
0,306629,0,False,variant_avoidgeorge_1,1
0,306928,-1,False,variant_avoidgeorge_1,1
0,307317,-1,False,variant_avoidgeorge_1,1
0,307572,-1,False,variant_avoidgeorge_1,1
0,307929,-1,False,variant_avoidgeorge_1,1
0,308321,-1,False,variant_avoidgeorge_1,1
0,308579,-1,False,variant_avoidgeorge_1,1
0,309025,-1,False,variant_avoidgeorge_1,1
0,309404,-1,False,variant_avoidgeorge_1,1
0,309779,-1,False,variant_avoidgeorge_1,1
0,310156,-1,False,variant_avoidgeorge_1,1
0,310493,-1,False,variant_avoidgeorge_1,1
0,310839,-1,False,variant_avoidgeorge_1,1
0,311138,-1,False,variant_avoidgeorge_1,1
0,311494,-1,False,variant_avoidgeorge_1,1
0,311877,-1,False,variant_avoidgeorge_1,1
0,312265,-1,False,variant_avoidgeorge_1,1
0,312763,0,False,variant_avoidgeorge_1,1
0,313184,-1,False,variant_avoidgeorge_1,1
0,313510,-1,False,variant_avoidgeorge_1,1
0,313903,-1,False,variant_avoidgeorge_1,1
0,314279,0,False,variant_avoidgeorge_1,1
0,314611,-1,False,variant_avoidgeorge_1,1
0,314840,-1,False,variant_avoidgeorge_1,1
0,315242,-1,False,variant_avoidgeorge_1,1
0,315505,-1,False,variant_avoidgeorge_1,1
0,315726,-1,False,variant_avoidgeorge_1,1
0,316120,-1,False,variant_avoidgeorge_1,1
0,316436,-1,False,variant_avoidgeorge_1,1
0,316712,-1,False,variant_avoidgeorge_1,1
0,317007,0,False,variant_avoidgeorge_1,1
0,317217,-1,False,variant_avoidgeorge_1,1
0,317601,-1,False,variant_avoidgeorge_1,1
0,317984,-1,False,variant_avoidgeorge_1,1
0,318299,-1,False,variant_avoidgeorge_1,1
0,318680,-1,False,variant_avoidgeorge_1,1
0,318995,-1,False,variant_avoidgeorge_1,1
0,319405,-1,False,variant_avoidgeorge_1,1
0,319766,-1,False,variant_avoidgeorge_1,1
0,320106,-1,False,variant_avoidgeorge_1,1
0,320426,-1,False,variant_avoidgeorge_1,1
0,320767,-1,False,variant_avoidgeorge_1,1
0,321171,-1,False,variant_avoidgeorge_1,1
0,321552,-1,False,variant_avoidgeorge_1,1
0,321904,-1,False,variant_avoidgeorge_1,1
0,322226,-1,False,variant_avoidgeorge_1,1
0,322563,-1,False,variant_avoidgeorge_1,1
0,322854,-1,False,variant_avoidgeorge_1,1
0,323122,-1,False,variant_avoidgeorge_1,1
0,323526,-1,False,variant_avoidgeorge_1,1
0,323865,-1,False,variant_avoidgeorge_1,1
0,324386,-1,False,variant_avoidgeorge_1,1
0,324706,-1,False,variant_avoidgeorge_1,1
0,324998,-1,False,variant_avoidgeorge_1,1
0,325382,-1,False,variant_avoidgeorge_1,1
0,325763,-1,False,variant_avoidgeorge_1,1
0,326110,0,False,variant_avoidgeorge_1,1
0,326386,0,False,variant_avoidgeorge_1,1
0,326723,0,False,variant_avoidgeorge_1,1
0,327079,-1,False,variant_avoidgeorge_1,1
0,327446,-1,False,variant_avoidgeorge_1,1
0,327781,-1,False,variant_avoidgeorge_1,1
0,328152,-1,False,variant_avoidgeorge_1,1
0,328521,-1,False,variant_avoidgeorge_1,1
0,328894,-1,False,variant_avoidgeorge_1,1
0,329185,-1,False,variant_avoidgeorge_1,1
0,329470,-1,False,variant_avoidgeorge_1,1
0,329789,-1,False,variant_avoidgeorge_1,1
0,330138,-1,False,variant_avoidgeorge_1,1
0,330602,-1,False,variant_avoidgeorge_1,1
0,330915,-1,False,variant_avoidgeorge_1,1
0,331185,-1,False,variant_avoidgeorge_1,1
0,331433,-1,False,variant_avoidgeorge_1,1
0,331945,-1,False,variant_avoidgeorge_1,1
0,332440,-1,False,variant_avoidgeorge_1,1
0,332804,-1,False,variant_avoidgeorge_1,1
0,333127,0,False,variant_avoidgeorge_1,1
0,333382,-1,False,variant_avoidgeorge_1,1
0,333606,-1,False,variant_avoidgeorge_1,1
0,333958,-1,False,variant_avoidgeorge_1,1
0,334205,0,False,variant_avoidgeorge_1,1
0,334533,-1,False,variant_avoidgeorge_1,1
0,334757,0,False,variant_avoidgeorge_1,1
0,335155,-1,False,variant_avoidgeorge_1,1
0,335527,-1,False,variant_avoidgeorge_1,1
0,335754,-1,False,variant_avoidgeorge_1,1
0,336029,-1,False,variant_avoidgeorge_1,1
0,336380,-1,False,variant_avoidgeorge_1,1
0,336728,-1,False,variant_avoidgeorge_1,1
0,337056,-1,False,variant_avoidgeorge_1,1
0,337513,-1,False,variant_avoidgeorge_1,1
0,337872,-1,False,variant_avoidgeorge_1,1
0,338170,-1,False,variant_avoidgeorge_1,1
0,338454,-1,False,variant_avoidgeorge_1,1
0,338819,-1,False,variant_avoidgeorge_1,1
0,339155,-1,False,variant_avoidgeorge_1,1
0,339453,-1,False,variant_avoidgeorge_1,1
0,339957,-1,False,variant_avoidgeorge_1,1
0,340441,-1,False,variant_avoidgeorge_1,1
0,340918,-1,False,variant_avoidgeorge_1,1
0,341255,-1,False,variant_avoidgeorge_1,1
0,341650,-1,False,variant_avoidgeorge_1,1
0,342043,-1,False,variant_avoidgeorge_1,1
0,342551,-1,False,variant_avoidgeorge_1,1
0,342843,-1,False,variant_avoidgeorge_1,1
0,343174,-1,False,variant_avoidgeorge_1,1
0,343501,-1,False,variant_avoidgeorge_1,1
0,343795,-1,False,variant_avoidgeorge_1,1
0,344110,-1,False,variant_avoidgeorge_1,1
0,344373,-1,False,variant_avoidgeorge_1,1
0,344631,0,False,variant_avoidgeorge_1,1
0,344832,-1,False,variant_avoidgeorge_1,1
0,345159,-1,False,variant_avoidgeorge_1,1
0,345441,-1,False,variant_avoidgeorge_1,1
0,345739,-1,False,variant_avoidgeorge_1,1
0,346155,1,False,variant_avoidgeorge_1,1
0,346481,0,False,variant_avoidgeorge_1,1
0,346808,-1,False,variant_avoidgeorge_1,1
0,347004,-1,False,variant_avoidgeorge_1,1
0,347203,-1,False,variant_avoidgeorge_1,1
0,347595,-1,False,variant_avoidgeorge_1,1
0,347982,-1,False,variant_avoidgeorge_1,1
0,348408,-1,False,variant_avoidgeorge_1,1
0,348683,-1,False,variant_avoidgeorge_1,1
0,348950,-1,False,variant_avoidgeorge_1,1
0,349178,0,False,variant_avoidgeorge_1,1
0,349525,-1,False,variant_avoidgeorge_1,1
0,349870,-1,False,variant_avoidgeorge_1,1
0,350153,-1,False,variant_avoidgeorge_1,1
0,350452,1,False,variant_avoidgeorge_1,1
0,350678,-1,False,variant_avoidgeorge_1,1
0,350925,-1,False,variant_avoidgeorge_1,1
0,351169,-1,False,variant_avoidgeorge_1,1
0,351487,-1,False,variant_avoidgeorge_1,1
0,351822,-1,False,variant_avoidgeorge_1,1
0,352171,0,False,variant_avoidgeorge_1,1
