level,steps,ep_reward,win,game_name,criteria
1,8417,0,False,variant_jaws_2,1
1,8578,0,False,variant_jaws_2,1
1,8718,-1,False,variant_jaws_2,1
1,8793,-1,False,variant_jaws_2,1
1,8930,2,False,variant_jaws_2,1
1,9059,2,False,variant_jaws_2,1
1,9148,-1,False,variant_jaws_2,1
1,9195,0,False,variant_jaws_2,1
1,9356,1,False,variant_jaws_2,1
1,9473,-1,False,variant_jaws_2,1
1,9552,2,False,variant_jaws_2,1
1,9801,3,False,variant_jaws_2,1
1,9922,1,False,variant_jaws_2,1
1,10030,-1,False,variant_jaws_2,1
1,10151,1,False,variant_jaws_2,1
1,10199,-1,False,variant_jaws_2,1
1,10248,-1,False,variant_jaws_2,1
1,10548,8,False,variant_jaws_2,1
1,10618,1,True,variant_jaws_2,1
2,10668,-1,False,variant_jaws_2,1
2,10803,-1,False,variant_jaws_2,1
2,10941,0,False,variant_jaws_2,1
2,11083,0,False,variant_jaws_2,1
2,11186,-1,False,variant_jaws_2,1
2,11282,-1,False,variant_jaws_2,1
2,11418,-1,False,variant_jaws_2,1
2,11517,-1,False,variant_jaws_2,1
2,11571,-1,False,variant_jaws_2,1
2,11635,0,False,variant_jaws_2,1
2,11729,0,False,variant_jaws_2,1
2,11835,0,False,variant_jaws_2,1
2,12006,1,False,variant_jaws_2,1
2,12155,1,False,variant_jaws_2,1
2,12335,1,False,variant_jaws_2,1
2,12501,-1,False,variant_jaws_2,1
2,12677,-1,False,variant_jaws_2,1
2,12793,2,False,variant_jaws_2,1
2,12911,-1,False,variant_jaws_2,1
2,13011,0,False,variant_jaws_2,1
2,13105,-1,False,variant_jaws_2,1
2,13139,-1,False,variant_jaws_2,1
2,13235,0,False,variant_jaws_2,1
2,13298,1,False,variant_jaws_2,1
2,13350,-1,False,variant_jaws_2,1
2,13458,-1,False,variant_jaws_2,1
2,13677,2,False,variant_jaws_2,1
2,13844,-1,False,variant_jaws_2,1
2,13951,-1,False,variant_jaws_2,1
2,14028,-1,False,variant_jaws_2,1
2,14073,-1,False,variant_jaws_2,1
2,14261,-1,False,variant_jaws_2,1
2,14706,3,False,variant_jaws_2,1
2,14855,3,False,variant_jaws_2,1
2,14964,-1,False,variant_jaws_2,1
2,15052,-1,False,variant_jaws_2,1
2,15077,-1,False,variant_jaws_2,1
2,15233,0,False,variant_jaws_2,1
2,15246,-1,False,variant_jaws_2,1
2,15573,2,False,variant_jaws_2,1
2,15737,1,False,variant_jaws_2,1
2,15876,-1,False,variant_jaws_2,1
2,16262,3,False,variant_jaws_2,1
2,16375,1,False,variant_jaws_2,1
2,16438,-1,False,variant_jaws_2,1
2,16726,0,False,variant_jaws_2,1
2,16884,4,False,variant_jaws_2,1
2,16942,-1,False,variant_jaws_2,1
2,17005,-1,False,variant_jaws_2,1
2,17250,-1,False,variant_jaws_2,1
2,17363,-1,False,variant_jaws_2,1
2,17484,0,False,variant_jaws_2,1
2,17539,-1,False,variant_jaws_2,1
2,18032,17,False,variant_jaws_2,1
2,18199,-1,False,variant_jaws_2,1
2,18242,-1,False,variant_jaws_2,1
2,18357,1,False,variant_jaws_2,1
2,18476,-1,False,variant_jaws_2,1
2,18521,-1,False,variant_jaws_2,1
2,18727,0,False,variant_jaws_2,1
2,18797,-1,False,variant_jaws_2,1
2,18972,1,False,variant_jaws_2,1
2,19134,1,False,variant_jaws_2,1
2,19291,1,False,variant_jaws_2,1
2,19471,1,False,variant_jaws_2,1
2,19606,-1,False,variant_jaws_2,1
2,19796,1,False,variant_jaws_2,1
2,19927,-1,False,variant_jaws_2,1
2,20002,-1,False,variant_jaws_2,1
2,20150,-1,False,variant_jaws_2,1
2,20325,1,False,variant_jaws_2,1
2,20359,-1,False,variant_jaws_2,1
2,20467,-1,False,variant_jaws_2,1
2,20550,0,False,variant_jaws_2,1
2,20783,2,False,variant_jaws_2,1
2,20875,0,False,variant_jaws_2,1
2,21056,3,False,variant_jaws_2,1
2,21119,-1,False,variant_jaws_2,1
2,21210,-1,False,variant_jaws_2,1
2,21272,0,False,variant_jaws_2,1
2,21596,-1,False,variant_jaws_2,1
2,21765,-1,False,variant_jaws_2,1
2,21903,-1,False,variant_jaws_2,1
2,21956,-1,False,variant_jaws_2,1
2,21997,-1,False,variant_jaws_2,1
2,22292,4,False,variant_jaws_2,1
2,22490,3,False,variant_jaws_2,1
2,22764,0,False,variant_jaws_2,1
2,22938,-1,False,variant_jaws_2,1
2,23069,-1,False,variant_jaws_2,1
2,23359,4,False,variant_jaws_2,1
2,23512,-1,False,variant_jaws_2,1
2,23607,-1,False,variant_jaws_2,1
2,24006,11,False,variant_jaws_2,1
2,24177,4,False,variant_jaws_2,1
2,24399,-1,False,variant_jaws_2,1
2,24537,0,False,variant_jaws_2,1
2,24657,-1,False,variant_jaws_2,1
2,24753,2,False,variant_jaws_2,1
2,24895,1,False,variant_jaws_2,1
2,25107,1,False,variant_jaws_2,1
2,25184,-1,False,variant_jaws_2,1
2,25250,-1,False,variant_jaws_2,1
2,25317,-1,False,variant_jaws_2,1
2,25546,0,False,variant_jaws_2,1
2,25820,0,False,variant_jaws_2,1
2,25959,2,False,variant_jaws_2,1
2,26021,-1,False,variant_jaws_2,1
2,26095,1,False,variant_jaws_2,1
2,26226,0,False,variant_jaws_2,1
2,26334,-1,False,variant_jaws_2,1
2,26404,-1,False,variant_jaws_2,1
2,26503,-1,False,variant_jaws_2,1
2,26688,1,False,variant_jaws_2,1
2,26936,0,False,variant_jaws_2,1
2,27134,3,False,variant_jaws_2,1
2,27162,-1,False,variant_jaws_2,1
2,27352,-1,False,variant_jaws_2,1
2,27516,0,False,variant_jaws_2,1
2,27661,-1,False,variant_jaws_2,1
2,27707,-1,False,variant_jaws_2,1
2,28035,3,False,variant_jaws_2,1
2,28150,-1,False,variant_jaws_2,1
2,28245,-1,False,variant_jaws_2,1
2,28336,2,False,variant_jaws_2,1
2,28458,0,False,variant_jaws_2,1
2,28542,-1,False,variant_jaws_2,1
2,28809,1,False,variant_jaws_2,1
2,28993,1,False,variant_jaws_2,1
2,29046,-1,False,variant_jaws_2,1
2,29220,-1,False,variant_jaws_2,1
2,29317,-1,False,variant_jaws_2,1
2,29515,1,False,variant_jaws_2,1
2,29615,-1,False,variant_jaws_2,1
2,29799,0,False,variant_jaws_2,1
2,29894,-1,False,variant_jaws_2,1
2,30165,2,False,variant_jaws_2,1
2,30268,0,False,variant_jaws_2,1
2,30527,6,False,variant_jaws_2,1
2,30648,1,False,variant_jaws_2,1
2,30726,-1,False,variant_jaws_2,1
2,30781,-1,False,variant_jaws_2,1
2,30947,-1,False,variant_jaws_2,1
2,31102,2,False,variant_jaws_2,1
2,31245,-1,False,variant_jaws_2,1
2,31529,2,False,variant_jaws_2,1
2,31593,-1,False,variant_jaws_2,1
2,31769,1,False,variant_jaws_2,1
2,31948,0,False,variant_jaws_2,1
2,32052,-1,False,variant_jaws_2,1
2,32229,4,False,variant_jaws_2,1
2,32356,0,False,variant_jaws_2,1
2,32511,0,False,variant_jaws_2,1
2,32631,1,False,variant_jaws_2,1
2,32749,1,False,variant_jaws_2,1
2,32903,2,False,variant_jaws_2,1
2,32977,-1,False,variant_jaws_2,1
2,33095,0,False,variant_jaws_2,1
2,33306,0,False,variant_jaws_2,1
2,33397,-1,False,variant_jaws_2,1
2,33445,-1,False,variant_jaws_2,1
2,33483,-1,False,variant_jaws_2,1
2,33746,2,False,variant_jaws_2,1
2,33875,-1,False,variant_jaws_2,1
2,33941,-1,False,variant_jaws_2,1
2,34003,-1,False,variant_jaws_2,1
2,34255,1,False,variant_jaws_2,1
2,34330,0,False,variant_jaws_2,1
2,34405,-1,False,variant_jaws_2,1
2,34571,-1,False,variant_jaws_2,1
2,34745,0,False,variant_jaws_2,1
2,34779,-1,False,variant_jaws_2,1
2,34827,-1,False,variant_jaws_2,1
2,34855,-1,False,variant_jaws_2,1
2,34950,-1,False,variant_jaws_2,1
2,35074,-1,False,variant_jaws_2,1
2,35152,-1,False,variant_jaws_2,1
2,35232,-1,False,variant_jaws_2,1
2,35294,-1,False,variant_jaws_2,1
2,35395,-1,False,variant_jaws_2,1
2,35618,6,False,variant_jaws_2,1
2,35897,0,False,variant_jaws_2,1
2,36040,0,False,variant_jaws_2,1
2,36161,1,False,variant_jaws_2,1
2,36268,-1,False,variant_jaws_2,1
2,36350,-1,False,variant_jaws_2,1
2,36493,-1,False,variant_jaws_2,1
2,36581,-1,False,variant_jaws_2,1
2,36723,1,False,variant_jaws_2,1
2,36863,1,False,variant_jaws_2,1
2,36930,-1,False,variant_jaws_2,1
2,37105,3,False,variant_jaws_2,1
2,37259,0,False,variant_jaws_2,1
2,37497,-1,False,variant_jaws_2,1
2,37658,-1,False,variant_jaws_2,1
2,37706,-1,False,variant_jaws_2,1
2,37815,2,False,variant_jaws_2,1
2,38018,0,False,variant_jaws_2,1
2,38260,1,False,variant_jaws_2,1
2,38611,2,False,variant_jaws_2,1
2,38764,-1,False,variant_jaws_2,1
2,38790,-1,False,variant_jaws_2,1
2,39039,1,False,variant_jaws_2,1
2,39243,3,False,variant_jaws_2,1
2,39360,-1,False,variant_jaws_2,1
2,39458,-1,False,variant_jaws_2,1
2,39528,-1,False,variant_jaws_2,1
2,39708,2,False,variant_jaws_2,1
2,39783,-1,False,variant_jaws_2,1
2,39982,1,False,variant_jaws_2,1
2,40026,0,False,variant_jaws_2,1
2,40133,1,False,variant_jaws_2,1
2,40342,-1,False,variant_jaws_2,1
2,40635,2,False,variant_jaws_2,1
2,40771,4,False,variant_jaws_2,1
2,41046,2,False,variant_jaws_2,1
2,41219,0,False,variant_jaws_2,1
2,41383,-1,False,variant_jaws_2,1
2,41465,-1,False,variant_jaws_2,1
2,41566,-1,False,variant_jaws_2,1
2,41641,0,False,variant_jaws_2,1
2,41777,0,False,variant_jaws_2,1
2,42067,1,False,variant_jaws_2,1
2,42292,1,False,variant_jaws_2,1
2,42378,0,False,variant_jaws_2,1
2,42632,-1,False,variant_jaws_2,1
2,42820,1,False,variant_jaws_2,1
2,43099,5,False,variant_jaws_2,1
2,43459,2,False,variant_jaws_2,1
2,43562,3,False,variant_jaws_2,1
2,43631,-1,False,variant_jaws_2,1
2,43845,1,False,variant_jaws_2,1
2,43928,0,False,variant_jaws_2,1
2,44152,3,False,variant_jaws_2,1
2,44406,-1,False,variant_jaws_2,1
2,44515,2,False,variant_jaws_2,1
2,44676,2,False,variant_jaws_2,1
2,44743,-1,False,variant_jaws_2,1
2,45030,8,False,variant_jaws_2,1
2,45419,6,False,variant_jaws_2,1
2,45603,0,False,variant_jaws_2,1
2,45825,1,False,variant_jaws_2,1
2,45907,1,False,variant_jaws_2,1
2,46021,0,False,variant_jaws_2,1
2,46351,11,False,variant_jaws_2,1
2,46651,1,False,variant_jaws_2,1
2,46779,1,False,variant_jaws_2,1
2,46939,-1,False,variant_jaws_2,1
2,47084,4,False,variant_jaws_2,1
2,47246,-1,False,variant_jaws_2,1
2,47402,1,False,variant_jaws_2,1
2,47520,-1,False,variant_jaws_2,1
2,47709,0,False,variant_jaws_2,1
2,47899,0,False,variant_jaws_2,1
2,47990,-1,False,variant_jaws_2,1
2,48200,0,False,variant_jaws_2,1
2,48420,1,False,variant_jaws_2,1
2,48450,-1,False,variant_jaws_2,1
2,48622,1,False,variant_jaws_2,1
2,48770,2,False,variant_jaws_2,1
2,49005,1,False,variant_jaws_2,1
2,49067,0,False,variant_jaws_2,1
2,49158,-1,False,variant_jaws_2,1
2,49238,-1,False,variant_jaws_2,1
2,49394,1,False,variant_jaws_2,1
2,49524,-1,False,variant_jaws_2,1
2,49914,9,False,variant_jaws_2,1
2,49994,-1,False,variant_jaws_2,1
2,50355,4,False,variant_jaws_2,1
2,50483,1,False,variant_jaws_2,1
2,50737,1,False,variant_jaws_2,1
2,50797,-1,False,variant_jaws_2,1
2,50977,5,False,variant_jaws_2,1
2,51218,0,False,variant_jaws_2,1
2,51422,1,False,variant_jaws_2,1
2,51552,2,False,variant_jaws_2,1
2,51642,1,False,variant_jaws_2,1
2,51725,-1,False,variant_jaws_2,1
2,51813,-1,False,variant_jaws_2,1
2,52023,1,False,variant_jaws_2,1
2,52121,-1,False,variant_jaws_2,1
2,52232,0,False,variant_jaws_2,1
2,52474,-1,False,variant_jaws_2,1
2,52610,-1,False,variant_jaws_2,1
2,52732,1,False,variant_jaws_2,1
2,52862,-1,False,variant_jaws_2,1
2,53020,-1,False,variant_jaws_2,1
2,53259,0,False,variant_jaws_2,1
2,53418,0,False,variant_jaws_2,1
2,53460,-1,False,variant_jaws_2,1
2,53558,2,False,variant_jaws_2,1
2,53696,-1,False,variant_jaws_2,1
2,54019,1,False,variant_jaws_2,1
2,54140,1,False,variant_jaws_2,1
2,54388,4,False,variant_jaws_2,1
2,54660,2,False,variant_jaws_2,1
2,54784,-1,False,variant_jaws_2,1
2,55018,10,False,variant_jaws_2,1
2,55087,1,False,variant_jaws_2,1
2,55318,3,False,variant_jaws_2,1
2,55371,-1,False,variant_jaws_2,1
2,55565,2,False,variant_jaws_2,1
2,55723,2,False,variant_jaws_2,1
2,55980,0,False,variant_jaws_2,1
2,56062,0,False,variant_jaws_2,1
2,56091,0,False,variant_jaws_2,1
2,56257,0,False,variant_jaws_2,1
2,56395,0,False,variant_jaws_2,1
2,56572,1,False,variant_jaws_2,1
2,56677,-1,False,variant_jaws_2,1
2,56743,-1,False,variant_jaws_2,1
2,56930,0,False,variant_jaws_2,1
2,56981,-1,False,variant_jaws_2,1
2,57111,-1,False,variant_jaws_2,1
2,57187,-1,False,variant_jaws_2,1
2,57359,0,False,variant_jaws_2,1
2,57482,-1,False,variant_jaws_2,1
2,57637,-1,False,variant_jaws_2,1
2,57809,2,False,variant_jaws_2,1
2,58058,1,False,variant_jaws_2,1
2,58223,0,False,variant_jaws_2,1
2,58449,1,False,variant_jaws_2,1
2,58523,-1,False,variant_jaws_2,1
2,58669,1,False,variant_jaws_2,1
2,58723,-1,False,variant_jaws_2,1
2,58848,-1,False,variant_jaws_2,1
2,59132,13,True,variant_jaws_2,1
3,59162,-1,False,variant_jaws_2,1
3,59273,-1,False,variant_jaws_2,1
3,59501,6,False,variant_jaws_2,1
3,59603,-1,False,variant_jaws_2,1
3,59678,0,False,variant_jaws_2,1
3,59838,2,False,variant_jaws_2,1
3,59918,0,False,variant_jaws_2,1
3,60021,2,False,variant_jaws_2,1
3,60157,1,False,variant_jaws_2,1
3,60402,14,False,variant_jaws_2,1
3,60452,1,False,variant_jaws_2,1
3,60557,0,False,variant_jaws_2,1
3,60637,1,False,variant_jaws_2,1
3,60698,-1,False,variant_jaws_2,1
3,60827,3,False,variant_jaws_2,1
3,60840,-1,False,variant_jaws_2,1
3,61112,12,False,variant_jaws_2,1
3,61154,0,False,variant_jaws_2,1
3,61220,0,False,variant_jaws_2,1
3,61378,9,False,variant_jaws_2,1
3,61480,0,False,variant_jaws_2,1
3,61572,-1,False,variant_jaws_2,1
3,61668,-1,False,variant_jaws_2,1
3,61768,4,False,variant_jaws_2,1
3,61898,5,False,variant_jaws_2,1
3,62048,2,False,variant_jaws_2,1
3,62177,2,False,variant_jaws_2,1
3,62323,2,False,variant_jaws_2,1
3,62432,1,False,variant_jaws_2,1
3,62540,2,False,variant_jaws_2,1
3,62678,7,False,variant_jaws_2,1
3,62747,-1,False,variant_jaws_2,1
3,62830,0,False,variant_jaws_2,1
3,62918,0,False,variant_jaws_2,1
3,63134,16,False,variant_jaws_2,1
3,63236,1,False,variant_jaws_2,1
3,63362,4,False,variant_jaws_2,1
3,63430,-1,False,variant_jaws_2,1
3,63658,5,False,variant_jaws_2,1
3,63666,-1,False,variant_jaws_2,1
3,63729,-1,False,variant_jaws_2,1
3,63850,0,False,variant_jaws_2,1
3,63989,6,False,variant_jaws_2,1
3,64175,4,False,variant_jaws_2,1
3,64296,4,False,variant_jaws_2,1
3,64464,3,False,variant_jaws_2,1
3,64602,2,False,variant_jaws_2,1
3,64654,0,False,variant_jaws_2,1
3,64680,-1,False,variant_jaws_2,1
3,64746,3,False,variant_jaws_2,1
3,64894,8,False,variant_jaws_2,1
3,64952,0,False,variant_jaws_2,1
3,64995,0,False,variant_jaws_2,1
3,65151,0,False,variant_jaws_2,1
3,65191,0,False,variant_jaws_2,1
3,65277,4,False,variant_jaws_2,1
3,65423,3,False,variant_jaws_2,1
3,65557,6,False,variant_jaws_2,1
3,65662,2,False,variant_jaws_2,1
3,65853,8,False,variant_jaws_2,1
3,66055,3,False,variant_jaws_2,1
3,66096,-1,False,variant_jaws_2,1
3,66183,1,False,variant_jaws_2,1
3,66330,5,False,variant_jaws_2,1
3,66613,8,False,variant_jaws_2,1
3,66847,16,False,variant_jaws_2,1
3,66926,-1,False,variant_jaws_2,1
3,67035,0,False,variant_jaws_2,1
3,67099,-1,False,variant_jaws_2,1
3,67254,8,False,variant_jaws_2,1
3,67393,1,False,variant_jaws_2,1
3,67482,2,False,variant_jaws_2,1
3,67560,0,False,variant_jaws_2,1
3,67618,-1,False,variant_jaws_2,1
3,67698,0,False,variant_jaws_2,1
3,67863,3,False,variant_jaws_2,1
3,67891,-1,False,variant_jaws_2,1
3,68029,2,False,variant_jaws_2,1
3,68068,-1,False,variant_jaws_2,1
3,68169,0,False,variant_jaws_2,1
3,68199,-1,False,variant_jaws_2,1
3,68323,2,False,variant_jaws_2,1
3,68521,13,False,variant_jaws_2,1
3,68808,6,False,variant_jaws_2,1
3,69007,10,False,variant_jaws_2,1
3,69085,0,False,variant_jaws_2,1
3,69220,4,False,variant_jaws_2,1
3,69361,4,False,variant_jaws_2,1
3,69407,-1,False,variant_jaws_2,1
3,69441,-1,False,variant_jaws_2,1
3,69485,-1,False,variant_jaws_2,1
3,69559,1,False,variant_jaws_2,1
3,69656,3,False,variant_jaws_2,1
3,69750,2,False,variant_jaws_2,1
3,69798,-1,False,variant_jaws_2,1
3,69986,6,False,variant_jaws_2,1
3,70067,1,False,variant_jaws_2,1
3,70192,-1,False,variant_jaws_2,1
3,70335,3,False,variant_jaws_2,1
3,70550,14,False,variant_jaws_2,1
3,70647,1,False,variant_jaws_2,1
3,70771,3,False,variant_jaws_2,1
3,70871,4,False,variant_jaws_2,1
3,70953,5,False,variant_jaws_2,1
3,71032,0,False,variant_jaws_2,1
3,71120,0,False,variant_jaws_2,1
3,71293,0,False,variant_jaws_2,1
3,71455,9,False,variant_jaws_2,1
3,71623,5,False,variant_jaws_2,1
3,71760,3,False,variant_jaws_2,1
3,71915,6,False,variant_jaws_2,1
3,72018,-1,False,variant_jaws_2,1
3,72101,-1,False,variant_jaws_2,1
3,72186,2,False,variant_jaws_2,1
3,72304,0,False,variant_jaws_2,1
3,72359,0,False,variant_jaws_2,1
3,72429,-1,False,variant_jaws_2,1
3,72606,5,False,variant_jaws_2,1
3,72662,0,False,variant_jaws_2,1
3,72742,-1,False,variant_jaws_2,1
3,72899,-1,False,variant_jaws_2,1
3,72962,0,False,variant_jaws_2,1
3,73120,1,False,variant_jaws_2,1
3,73274,3,False,variant_jaws_2,1
3,73352,-1,False,variant_jaws_2,1
3,73450,3,False,variant_jaws_2,1
3,73538,1,False,variant_jaws_2,1
3,73674,0,False,variant_jaws_2,1
3,73771,3,False,variant_jaws_2,1
3,73879,1,False,variant_jaws_2,1
3,74117,9,False,variant_jaws_2,1
3,74263,1,False,variant_jaws_2,1
3,74331,0,False,variant_jaws_2,1
3,74461,4,False,variant_jaws_2,1
3,74559,0,False,variant_jaws_2,1
3,74713,1,False,variant_jaws_2,1
3,74796,0,False,variant_jaws_2,1
3,74864,0,False,variant_jaws_2,1
3,74960,0,False,variant_jaws_2,1
3,75138,0,False,variant_jaws_2,1
3,75216,-1,False,variant_jaws_2,1
3,75356,6,False,variant_jaws_2,1
3,75525,7,False,variant_jaws_2,1
3,75695,-1,False,variant_jaws_2,1
3,75767,3,False,variant_jaws_2,1
3,75828,-1,False,variant_jaws_2,1
3,76031,10,False,variant_jaws_2,1
3,76109,3,False,variant_jaws_2,1
3,76398,12,False,variant_jaws_2,1
3,76435,-1,False,variant_jaws_2,1
3,76503,0,False,variant_jaws_2,1
3,76718,8,False,variant_jaws_2,1
3,76857,5,False,variant_jaws_2,1
3,76953,0,False,variant_jaws_2,1
3,77092,6,False,variant_jaws_2,1
3,77271,3,False,variant_jaws_2,1
3,77342,-1,False,variant_jaws_2,1
3,77399,0,False,variant_jaws_2,1
3,77604,6,False,variant_jaws_2,1
3,77685,0,False,variant_jaws_2,1
3,77737,0,False,variant_jaws_2,1
3,77894,3,False,variant_jaws_2,1
3,78073,3,False,variant_jaws_2,1
3,78121,-1,False,variant_jaws_2,1
3,78232,6,False,variant_jaws_2,1
3,78276,2,False,variant_jaws_2,1
3,78367,4,False,variant_jaws_2,1
3,78520,0,False,variant_jaws_2,1
3,78608,0,False,variant_jaws_2,1
3,78732,4,False,variant_jaws_2,1
3,78864,8,False,variant_jaws_2,1
3,79152,13,True,variant_jaws_2,1
4,79278,0,False,variant_jaws_2,1
4,79335,-1,False,variant_jaws_2,1
4,79374,-1,False,variant_jaws_2,1
4,79415,-1,False,variant_jaws_2,1
4,79510,-1,False,variant_jaws_2,1
4,79648,0,False,variant_jaws_2,1
4,79928,9,False,variant_jaws_2,1
4,79971,-1,False,variant_jaws_2,1
4,80055,-1,False,variant_jaws_2,1
4,80086,-1,False,variant_jaws_2,1
4,80284,2,False,variant_jaws_2,1
4,80326,2,False,variant_jaws_2,1
4,80454,1,False,variant_jaws_2,1
4,80566,-1,False,variant_jaws_2,1
4,80905,5,False,variant_jaws_2,1
4,80971,0,False,variant_jaws_2,1
4,81420,13,False,variant_jaws_2,1
4,81508,1,False,variant_jaws_2,1
4,81614,5,False,variant_jaws_2,1
4,81636,-1,False,variant_jaws_2,1
4,81992,3,False,variant_jaws_2,1
4,82234,4,False,variant_jaws_2,1
4,82408,0,False,variant_jaws_2,1
4,82744,15,True,variant_jaws_2,1
