level,steps,ep_reward,win,game_name,criteria
0,914,1,True,variant_expt_helper_1,1
1,2912,-1,False,variant_expt_helper_1,1
1,4634,1,True,variant_expt_helper_1,1
2,6632,-1,False,variant_expt_helper_1,1
2,8630,-1,False,variant_expt_helper_1,1
2,10628,-1,False,variant_expt_helper_1,1
2,12626,-1,False,variant_expt_helper_1,1
2,14624,-1,False,variant_expt_helper_1,1
2,16622,-1,False,variant_expt_helper_1,1
2,18620,-1,False,variant_expt_helper_1,1
2,20618,-1,False,variant_expt_helper_1,1
2,22616,-1,False,variant_expt_helper_1,1
2,24614,-1,False,variant_expt_helper_1,1
2,26612,-1,False,variant_expt_helper_1,1
2,28610,-1,False,variant_expt_helper_1,1
2,30608,-1,False,variant_expt_helper_1,1
2,32606,-1,False,variant_expt_helper_1,1
2,34604,-1,False,variant_expt_helper_1,1
2,36602,-1,False,variant_expt_helper_1,1
2,38600,-1,False,variant_expt_helper_1,1
2,40598,-1,False,variant_expt_helper_1,1
2,42596,-1,False,variant_expt_helper_1,1
2,44594,-1,False,variant_expt_helper_1,1
2,46592,-1,False,variant_expt_helper_1,1
2,48590,-1,False,variant_expt_helper_1,1
2,50588,-1,False,variant_expt_helper_1,1
2,52586,-1,False,variant_expt_helper_1,1
2,54584,-1,False,variant_expt_helper_1,1
2,56582,-1,False,variant_expt_helper_1,1
2,58580,-1,False,variant_expt_helper_1,1
2,60578,-1,False,variant_expt_helper_1,1
2,62576,-1,False,variant_expt_helper_1,1
2,64574,-1,False,variant_expt_helper_1,1
2,66572,-1,False,variant_expt_helper_1,1
2,68570,-1,False,variant_expt_helper_1,1
2,70568,-1,False,variant_expt_helper_1,1
2,72566,-1,False,variant_expt_helper_1,1
2,74564,-1,False,variant_expt_helper_1,1
2,76562,-1,False,variant_expt_helper_1,1
2,78560,-1,False,variant_expt_helper_1,1
2,80558,-1,False,variant_expt_helper_1,1
2,82556,-1,False,variant_expt_helper_1,1
2,84554,-1,False,variant_expt_helper_1,1
2,86552,-1,False,variant_expt_helper_1,1
2,88550,-1,False,variant_expt_helper_1,1
2,90548,-1,False,variant_expt_helper_1,1
2,92546,-1,False,variant_expt_helper_1,1
2,94544,-1,False,variant_expt_helper_1,1
2,96542,-1,False,variant_expt_helper_1,1
2,98540,-1,False,variant_expt_helper_1,1
2,100538,-1,False,variant_expt_helper_1,1
2,102536,-1,False,variant_expt_helper_1,1
2,104534,-1,False,variant_expt_helper_1,1
2,106532,-1,False,variant_expt_helper_1,1
2,108530,-1,False,variant_expt_helper_1,1
2,110528,-1,False,variant_expt_helper_1,1
2,112526,-1,False,variant_expt_helper_1,1
2,114524,-1,False,variant_expt_helper_1,1
2,116522,-1,False,variant_expt_helper_1,1
2,118520,-1,False,variant_expt_helper_1,1
2,120518,-1,False,variant_expt_helper_1,1
2,122516,-1,False,variant_expt_helper_1,1
2,124514,-1,False,variant_expt_helper_1,1
2,126512,-1,False,variant_expt_helper_1,1
2,128510,-1,False,variant_expt_helper_1,1
