level,steps,ep_reward,win,game_name,criteria
1,3435,-1,False,variant_bait_2,1
1,3437,-1,False,variant_bait_2,1
1,3438,-1,False,variant_bait_2,1
1,3453,-1,False,variant_bait_2,1
1,3574,-1,False,variant_bait_2,1
1,3575,-1,False,variant_bait_2,1
1,4201,-1,False,variant_bait_2,1
1,4205,-1,False,variant_bait_2,1
1,4367,-1,False,variant_bait_2,1
1,4400,-1,False,variant_bait_2,1
1,4429,-1,False,variant_bait_2,1
1,4439,-1,False,variant_bait_2,1
1,4958,-1,False,variant_bait_2,1
1,5050,-1,False,variant_bait_2,1
1,5053,-1,False,variant_bait_2,1
1,5071,-1,False,variant_bait_2,1
1,5094,-1,False,variant_bait_2,1
1,5095,-1,False,variant_bait_2,1
1,5098,-1,False,variant_bait_2,1
1,5104,-1,False,variant_bait_2,1
1,5107,-1,False,variant_bait_2,1
1,5254,-1,False,variant_bait_2,1
1,5451,-1,False,variant_bait_2,1
1,5535,-1,False,variant_bait_2,1
1,5566,-1,False,variant_bait_2,1
1,5576,-1,False,variant_bait_2,1
1,5628,-1,False,variant_bait_2,1
1,6081,-1,False,variant_bait_2,1
1,6760,0,False,variant_bait_2,1
1,6804,-1,False,variant_bait_2,1
1,6805,-1,False,variant_bait_2,1
1,6818,-1,False,variant_bait_2,1
1,6819,-1,False,variant_bait_2,1
1,6842,-1,False,variant_bait_2,1
1,6868,-1,False,variant_bait_2,1
1,7068,-1,False,variant_bait_2,1
1,7240,-1,False,variant_bait_2,1
1,7255,-1,False,variant_bait_2,1
1,7437,-1,False,variant_bait_2,1
1,7479,-1,False,variant_bait_2,1
1,7481,-1,False,variant_bait_2,1
1,7486,-1,False,variant_bait_2,1
1,7487,-1,False,variant_bait_2,1
1,7504,-1,False,variant_bait_2,1
1,7578,-1,False,variant_bait_2,1
1,7658,-1,False,variant_bait_2,1
1,8069,-1,False,variant_bait_2,1
1,8082,-1,False,variant_bait_2,1
1,8172,-1,False,variant_bait_2,1
1,8218,-1,False,variant_bait_2,1
1,8335,-1,False,variant_bait_2,1
1,8336,-1,False,variant_bait_2,1
1,8346,-1,False,variant_bait_2,1
1,8349,-1,False,variant_bait_2,1
1,8370,-1,False,variant_bait_2,1
1,8398,-1,False,variant_bait_2,1
1,8401,-1,False,variant_bait_2,1
1,8428,-1,False,variant_bait_2,1
1,8855,-1,False,variant_bait_2,1
1,8872,-1,False,variant_bait_2,1
1,8878,-1,False,variant_bait_2,1
1,8950,-1,False,variant_bait_2,1
1,9027,-1,False,variant_bait_2,1
1,9039,-1,False,variant_bait_2,1
1,9160,-1,False,variant_bait_2,1
1,9185,-1,False,variant_bait_2,1
1,9381,-1,False,variant_bait_2,1
1,9382,-1,False,variant_bait_2,1
1,9384,-1,False,variant_bait_2,1
1,9389,-1,False,variant_bait_2,1
1,9404,-1,False,variant_bait_2,1
1,9405,-1,False,variant_bait_2,1
1,9506,-1,False,variant_bait_2,1
1,9507,-1,False,variant_bait_2,1
1,9582,-1,False,variant_bait_2,1
1,9583,-1,False,variant_bait_2,1
1,9629,-1,False,variant_bait_2,1
1,9632,-1,False,variant_bait_2,1
1,9633,-1,False,variant_bait_2,1
1,9660,-1,False,variant_bait_2,1
1,9679,-1,False,variant_bait_2,1
1,9680,-1,False,variant_bait_2,1
1,9683,-1,False,variant_bait_2,1
1,9684,-1,False,variant_bait_2,1
1,9685,-1,False,variant_bait_2,1
1,9714,-1,False,variant_bait_2,1
1,9779,-1,False,variant_bait_2,1
1,9782,-1,False,variant_bait_2,1
1,9789,-1,False,variant_bait_2,1
1,9790,-1,False,variant_bait_2,1
1,9846,-1,False,variant_bait_2,1
1,9859,-1,False,variant_bait_2,1
1,9868,-1,False,variant_bait_2,1
1,9871,-1,False,variant_bait_2,1
1,9872,-1,False,variant_bait_2,1
1,10314,-1,False,variant_bait_2,1
1,10318,-1,False,variant_bait_2,1
1,10335,-1,False,variant_bait_2,1
1,10337,-1,False,variant_bait_2,1
1,10394,-1,False,variant_bait_2,1
1,10395,-1,False,variant_bait_2,1
1,10406,-1,False,variant_bait_2,1
1,10409,-1,False,variant_bait_2,1
1,10412,-1,False,variant_bait_2,1
1,10502,-1,False,variant_bait_2,1
1,10600,-1,False,variant_bait_2,1
1,10650,-1,False,variant_bait_2,1
1,10651,-1,False,variant_bait_2,1
1,10652,-1,False,variant_bait_2,1
1,10655,-1,False,variant_bait_2,1
1,10682,-1,False,variant_bait_2,1
1,10721,-1,False,variant_bait_2,1
1,10749,-1,False,variant_bait_2,1
1,10809,-1,False,variant_bait_2,1
1,10810,-1,False,variant_bait_2,1
1,10818,-1,False,variant_bait_2,1
1,11047,-1,False,variant_bait_2,1
1,11056,-1,False,variant_bait_2,1
1,11057,-1,False,variant_bait_2,1
1,11059,-1,False,variant_bait_2,1
1,11356,-1,False,variant_bait_2,1
1,11360,-1,False,variant_bait_2,1
1,11430,-1,False,variant_bait_2,1
1,11445,-1,False,variant_bait_2,1
1,11450,-1,False,variant_bait_2,1
1,11474,-1,False,variant_bait_2,1
1,11476,-1,False,variant_bait_2,1
1,11477,-1,False,variant_bait_2,1
1,11504,-1,False,variant_bait_2,1
1,11505,-1,False,variant_bait_2,1
1,11510,-1,False,variant_bait_2,1
1,11901,-1,False,variant_bait_2,1
1,11905,-1,False,variant_bait_2,1
1,12466,-1,False,variant_bait_2,1
1,12604,-1,False,variant_bait_2,1
1,12606,-1,False,variant_bait_2,1
1,12746,-1,False,variant_bait_2,1
1,12817,-1,False,variant_bait_2,1
1,13163,-1,False,variant_bait_2,1
1,13192,-1,False,variant_bait_2,1
1,13227,-1,False,variant_bait_2,1
1,13252,-1,False,variant_bait_2,1
1,13253,-1,False,variant_bait_2,1
1,13284,-1,False,variant_bait_2,1
1,13326,-1,False,variant_bait_2,1
1,13331,-1,False,variant_bait_2,1
1,13337,-1,False,variant_bait_2,1
1,13342,-1,False,variant_bait_2,1
1,13349,-1,False,variant_bait_2,1
1,13640,-1,False,variant_bait_2,1
1,13802,-1,False,variant_bait_2,1
1,13803,-1,False,variant_bait_2,1
1,13840,-1,False,variant_bait_2,1
1,14479,-1,False,variant_bait_2,1
1,15421,-1,False,variant_bait_2,1
1,15531,-1,False,variant_bait_2,1
1,15757,-1,False,variant_bait_2,1
1,15768,-1,False,variant_bait_2,1
1,15920,-1,False,variant_bait_2,1
1,16113,-1,False,variant_bait_2,1
1,16114,-1,False,variant_bait_2,1
1,16156,-1,False,variant_bait_2,1
1,16744,-1,False,variant_bait_2,1
1,16769,-1,False,variant_bait_2,1
1,16775,-1,False,variant_bait_2,1
1,16776,-1,False,variant_bait_2,1
1,16777,-1,False,variant_bait_2,1
1,16877,-1,False,variant_bait_2,1
1,16878,-1,False,variant_bait_2,1
1,16883,-1,False,variant_bait_2,1
1,16892,-1,False,variant_bait_2,1
1,17168,-1,False,variant_bait_2,1
1,17172,-1,False,variant_bait_2,1
1,17179,-1,False,variant_bait_2,1
1,17186,-1,False,variant_bait_2,1
1,17206,-1,False,variant_bait_2,1
1,17233,-1,False,variant_bait_2,1
1,17237,-1,False,variant_bait_2,1
1,17325,-1,False,variant_bait_2,1
1,17341,-1,False,variant_bait_2,1
1,17348,-1,False,variant_bait_2,1
1,17517,-1,False,variant_bait_2,1
1,17728,-1,False,variant_bait_2,1
1,17796,-1,False,variant_bait_2,1
1,17798,-1,False,variant_bait_2,1
1,17805,-1,False,variant_bait_2,1
1,17844,-1,False,variant_bait_2,1
1,17847,-1,False,variant_bait_2,1
1,17875,-1,False,variant_bait_2,1
1,17877,-1,False,variant_bait_2,1
1,17974,-1,False,variant_bait_2,1
1,17976,-1,False,variant_bait_2,1
1,17981,-1,False,variant_bait_2,1
1,18369,-1,False,variant_bait_2,1
1,18374,-1,False,variant_bait_2,1
1,18378,-1,False,variant_bait_2,1
1,18430,-1,False,variant_bait_2,1
1,18693,-1,False,variant_bait_2,1
1,18719,-1,False,variant_bait_2,1
1,18720,-1,False,variant_bait_2,1
1,18721,-1,False,variant_bait_2,1
1,18761,-1,False,variant_bait_2,1
1,18823,-1,False,variant_bait_2,1
1,19080,-1,False,variant_bait_2,1
1,19087,-1,False,variant_bait_2,1
1,19625,-1,False,variant_bait_2,1
1,19667,-1,False,variant_bait_2,1
1,19675,-1,False,variant_bait_2,1
1,19676,-1,False,variant_bait_2,1
1,19677,-1,False,variant_bait_2,1
1,19683,-1,False,variant_bait_2,1
1,19694,-1,False,variant_bait_2,1
1,19770,-1,False,variant_bait_2,1
1,19772,-1,False,variant_bait_2,1
1,19800,-1,False,variant_bait_2,1
1,19805,-1,False,variant_bait_2,1
1,19967,-1,False,variant_bait_2,1
1,19968,-1,False,variant_bait_2,1
1,20036,-1,False,variant_bait_2,1
1,20297,0,False,variant_bait_2,1
1,20326,-1,False,variant_bait_2,1
1,20711,-1,False,variant_bait_2,1
1,20991,-1,False,variant_bait_2,1
1,20993,-1,False,variant_bait_2,1
1,20995,-1,False,variant_bait_2,1
1,20996,-1,False,variant_bait_2,1
1,21008,-1,False,variant_bait_2,1
1,21144,-1,False,variant_bait_2,1
1,21200,-1,False,variant_bait_2,1
1,21323,-1,False,variant_bait_2,1
1,21569,-1,False,variant_bait_2,1
1,21618,-1,False,variant_bait_2,1
1,21620,-1,False,variant_bait_2,1
1,21621,-1,False,variant_bait_2,1
1,21703,-1,False,variant_bait_2,1
1,21704,-1,False,variant_bait_2,1
1,21705,-1,False,variant_bait_2,1
1,22351,-1,False,variant_bait_2,1
1,22356,-1,False,variant_bait_2,1
1,22357,-1,False,variant_bait_2,1
1,22392,-1,False,variant_bait_2,1
1,22447,-1,False,variant_bait_2,1
1,22449,-1,False,variant_bait_2,1
1,22692,-1,False,variant_bait_2,1
1,22710,-1,False,variant_bait_2,1
1,23506,-1,False,variant_bait_2,1
1,23507,-1,False,variant_bait_2,1
1,24175,-1,False,variant_bait_2,1
1,24185,-1,False,variant_bait_2,1
1,24188,-1,False,variant_bait_2,1
1,24189,-1,False,variant_bait_2,1
1,24375,-1,False,variant_bait_2,1
1,24571,-1,False,variant_bait_2,1
1,24600,-1,False,variant_bait_2,1
1,24604,-1,False,variant_bait_2,1
1,24629,-1,False,variant_bait_2,1
1,24665,-1,False,variant_bait_2,1
1,24666,-1,False,variant_bait_2,1
1,24750,-1,False,variant_bait_2,1
1,24858,-1,False,variant_bait_2,1
1,25133,-1,False,variant_bait_2,1
1,25208,-1,False,variant_bait_2,1
1,25680,-1,False,variant_bait_2,1
1,25725,-1,False,variant_bait_2,1
1,25839,-1,False,variant_bait_2,1
1,25847,-1,False,variant_bait_2,1
1,26161,-1,False,variant_bait_2,1
1,26162,-1,False,variant_bait_2,1
1,26168,-1,False,variant_bait_2,1
1,26200,-1,False,variant_bait_2,1
1,26203,-1,False,variant_bait_2,1
1,26206,-1,False,variant_bait_2,1
1,26215,-1,False,variant_bait_2,1
1,26218,-1,False,variant_bait_2,1
1,26608,-1,False,variant_bait_2,1
1,26623,-1,False,variant_bait_2,1
1,26629,-1,False,variant_bait_2,1
1,26756,-1,False,variant_bait_2,1
1,26902,-1,False,variant_bait_2,1
1,27138,-1,False,variant_bait_2,1
1,27184,-1,False,variant_bait_2,1
1,27289,-1,False,variant_bait_2,1
1,27783,-1,False,variant_bait_2,1
1,27921,-1,False,variant_bait_2,1
1,27944,-1,False,variant_bait_2,1
1,28028,-1,False,variant_bait_2,1
1,28029,-1,False,variant_bait_2,1
1,28030,-1,False,variant_bait_2,1
1,28097,-1,False,variant_bait_2,1
1,28100,-1,False,variant_bait_2,1
1,28127,-1,False,variant_bait_2,1
1,28128,-1,False,variant_bait_2,1
1,28166,-1,False,variant_bait_2,1
1,28483,-1,False,variant_bait_2,1
1,28741,-1,False,variant_bait_2,1
1,28752,-1,False,variant_bait_2,1
1,28866,-1,False,variant_bait_2,1
1,28892,-1,False,variant_bait_2,1
1,28987,-1,False,variant_bait_2,1
1,29247,-1,False,variant_bait_2,1
1,29348,-1,False,variant_bait_2,1
1,29453,-1,False,variant_bait_2,1
1,29458,-1,False,variant_bait_2,1
1,29464,-1,False,variant_bait_2,1
1,29472,-1,False,variant_bait_2,1
1,29476,-1,False,variant_bait_2,1
1,29477,-1,False,variant_bait_2,1
1,29484,-1,False,variant_bait_2,1
1,29548,-1,False,variant_bait_2,1
1,29762,-1,False,variant_bait_2,1
1,29853,-1,False,variant_bait_2,1
1,29855,-1,False,variant_bait_2,1
1,29916,-1,False,variant_bait_2,1
1,29920,-1,False,variant_bait_2,1
1,29921,-1,False,variant_bait_2,1
1,29923,-1,False,variant_bait_2,1
1,29924,-1,False,variant_bait_2,1
1,30441,-1,False,variant_bait_2,1
1,30507,-1,False,variant_bait_2,1
1,30532,-1,False,variant_bait_2,1
1,30628,-1,False,variant_bait_2,1
1,30668,-1,False,variant_bait_2,1
1,30710,-1,False,variant_bait_2,1
1,32236,0,False,variant_bait_2,1
1,32240,-1,False,variant_bait_2,1
1,32242,-1,False,variant_bait_2,1
1,32265,-1,False,variant_bait_2,1
1,32269,-1,False,variant_bait_2,1
1,33964,-1,False,variant_bait_2,1
1,34040,-1,False,variant_bait_2,1
1,34041,-1,False,variant_bait_2,1
1,34988,0,False,variant_bait_2,1
1,36032,-1,False,variant_bait_2,1
1,36186,-1,False,variant_bait_2,1
1,36605,-1,False,variant_bait_2,1
1,36727,-1,False,variant_bait_2,1
1,36750,-1,False,variant_bait_2,1
1,36915,-1,False,variant_bait_2,1
1,37178,-1,False,variant_bait_2,1
1,37185,-1,False,variant_bait_2,1
1,37434,-1,False,variant_bait_2,1
1,37575,-1,False,variant_bait_2,1
1,37576,-1,False,variant_bait_2,1
1,37587,-1,False,variant_bait_2,1
1,37588,-1,False,variant_bait_2,1
1,37674,-1,False,variant_bait_2,1
1,37687,-1,False,variant_bait_2,1
1,37716,-1,False,variant_bait_2,1
1,38146,-1,False,variant_bait_2,1
1,38210,-1,False,variant_bait_2,1
1,38339,-1,False,variant_bait_2,1
1,39832,-1,False,variant_bait_2,1
1,39833,-1,False,variant_bait_2,1
1,39834,-1,False,variant_bait_2,1
1,41832,0,False,variant_bait_2,1
1,41836,-1,False,variant_bait_2,1
1,41894,-1,False,variant_bait_2,1
1,41896,-1,False,variant_bait_2,1
1,41900,-1,False,variant_bait_2,1
1,42112,-1,False,variant_bait_2,1
1,42373,-1,False,variant_bait_2,1
1,42377,-1,False,variant_bait_2,1
1,42385,-1,False,variant_bait_2,1
1,42397,-1,False,variant_bait_2,1
1,42469,-1,False,variant_bait_2,1
1,42821,-1,False,variant_bait_2,1
1,42824,-1,False,variant_bait_2,1
1,42857,-1,False,variant_bait_2,1
1,42926,-1,False,variant_bait_2,1
1,42927,-1,False,variant_bait_2,1
1,42960,-1,False,variant_bait_2,1
1,43643,-1,False,variant_bait_2,1
1,45641,-1,False,variant_bait_2,1
1,46227,-1,False,variant_bait_2,1
1,46228,-1,False,variant_bait_2,1
1,46229,-1,False,variant_bait_2,1
1,46235,-1,False,variant_bait_2,1
1,46248,-1,False,variant_bait_2,1
1,48246,-1,False,variant_bait_2,1
1,48675,-1,False,variant_bait_2,1
1,49251,-1,False,variant_bait_2,1
1,49348,-1,False,variant_bait_2,1
1,51346,-1,False,variant_bait_2,1
1,51385,-1,False,variant_bait_2,1
1,51412,-1,False,variant_bait_2,1
1,51489,-1,False,variant_bait_2,1
1,51539,-1,False,variant_bait_2,1
1,51704,-1,False,variant_bait_2,1
1,52349,-1,False,variant_bait_2,1
1,52372,-1,False,variant_bait_2,1
1,52375,-1,False,variant_bait_2,1
1,52596,-1,False,variant_bait_2,1
1,52646,-1,False,variant_bait_2,1
1,53576,-1,False,variant_bait_2,1
1,55574,-1,False,variant_bait_2,1
1,55627,-1,False,variant_bait_2,1
1,55628,-1,False,variant_bait_2,1
1,56084,-1,False,variant_bait_2,1
1,56601,-1,False,variant_bait_2,1
1,56602,-1,False,variant_bait_2,1
1,56752,-1,False,variant_bait_2,1
1,56753,-1,False,variant_bait_2,1
1,58751,-1,False,variant_bait_2,1
1,58752,-1,False,variant_bait_2,1
1,59251,-1,False,variant_bait_2,1
1,59607,-1,False,variant_bait_2,1
1,60015,-1,False,variant_bait_2,1
1,60124,-1,False,variant_bait_2,1
1,60154,-1,False,variant_bait_2,1
1,60216,-1,False,variant_bait_2,1
1,62214,0,False,variant_bait_2,1
1,62246,-1,False,variant_bait_2,1
1,64244,-1,False,variant_bait_2,1
1,64263,-1,False,variant_bait_2,1
1,64364,-1,False,variant_bait_2,1
1,64493,-1,False,variant_bait_2,1
1,65166,-1,False,variant_bait_2,1
1,65171,-1,False,variant_bait_2,1
1,65226,-1,False,variant_bait_2,1
1,65282,-1,False,variant_bait_2,1
1,67280,-1,False,variant_bait_2,1
1,67282,-1,False,variant_bait_2,1
1,69200,-1,False,variant_bait_2,1
1,69252,-1,False,variant_bait_2,1
1,70443,-1,False,variant_bait_2,1
1,70727,-1,False,variant_bait_2,1
1,71843,-1,False,variant_bait_2,1
1,73841,-1,False,variant_bait_2,1
1,73873,-1,False,variant_bait_2,1
1,74083,-1,False,variant_bait_2,1
1,74160,-1,False,variant_bait_2,1
1,74521,-1,False,variant_bait_2,1
1,75065,-1,False,variant_bait_2,1
1,75261,-1,False,variant_bait_2,1
1,75715,-1,False,variant_bait_2,1
1,75716,-1,False,variant_bait_2,1
1,75967,-1,False,variant_bait_2,1
1,77965,0,False,variant_bait_2,1
1,78283,-1,False,variant_bait_2,1
1,79493,-1,False,variant_bait_2,1
1,81491,-1,False,variant_bait_2,1
1,81711,-1,False,variant_bait_2,1
1,81712,-1,False,variant_bait_2,1
1,82065,-1,False,variant_bait_2,1
1,82068,-1,False,variant_bait_2,1
1,82342,-1,False,variant_bait_2,1
1,82739,-1,False,variant_bait_2,1
1,84399,-1,False,variant_bait_2,1
1,85119,-1,False,variant_bait_2,1
1,87117,-1,False,variant_bait_2,1
1,87495,-1,False,variant_bait_2,1
1,87497,-1,False,variant_bait_2,1
1,87852,-1,False,variant_bait_2,1
1,88449,-1,False,variant_bait_2,1
1,90447,-1,False,variant_bait_2,1
1,92445,-1,False,variant_bait_2,1
1,94443,-1,False,variant_bait_2,1
1,96279,-1,False,variant_bait_2,1
1,98277,-1,False,variant_bait_2,1
1,100275,-1,False,variant_bait_2,1
1,102273,-1,False,variant_bait_2,1
1,102998,-1,False,variant_bait_2,1
1,102999,-1,False,variant_bait_2,1
1,104997,-1,False,variant_bait_2,1
1,106995,-1,False,variant_bait_2,1
1,108993,-1,False,variant_bait_2,1
1,109552,-1,False,variant_bait_2,1
1,109553,-1,False,variant_bait_2,1
1,110032,-1,False,variant_bait_2,1
1,112030,-1,False,variant_bait_2,1
1,114028,-1,False,variant_bait_2,1
1,116026,-1,False,variant_bait_2,1
1,118024,-1,False,variant_bait_2,1
1,120022,-1,False,variant_bait_2,1
1,120023,-1,False,variant_bait_2,1
1,122021,-1,False,variant_bait_2,1
1,124019,-1,False,variant_bait_2,1
1,126017,-1,False,variant_bait_2,1
1,128015,-1,False,variant_bait_2,1
1,130013,-1,False,variant_bait_2,1
1,132011,-1,False,variant_bait_2,1
1,134009,-1,False,variant_bait_2,1
1,136007,-1,False,variant_bait_2,1
1,138005,-1,False,variant_bait_2,1
1,138006,-1,False,variant_bait_2,1
1,140004,-1,False,variant_bait_2,1
1,142002,-1,False,variant_bait_2,1
1,144000,-1,False,variant_bait_2,1
1,145998,-1,False,variant_bait_2,1
1,147996,-1,False,variant_bait_2,1
1,149994,-1,False,variant_bait_2,1
1,151992,-1,False,variant_bait_2,1
1,153990,-1,False,variant_bait_2,1
1,155988,-1,False,variant_bait_2,1
1,157986,-1,False,variant_bait_2,1
1,159984,-1,False,variant_bait_2,1
1,161982,-1,False,variant_bait_2,1
1,163980,-1,False,variant_bait_2,1
1,165978,-1,False,variant_bait_2,1
1,167976,-1,False,variant_bait_2,1
1,169974,-1,False,variant_bait_2,1
1,171972,-1,False,variant_bait_2,1
1,173970,-1,False,variant_bait_2,1
1,175968,-1,False,variant_bait_2,1
1,177966,-1,False,variant_bait_2,1
1,179964,-1,False,variant_bait_2,1
1,181962,-1,False,variant_bait_2,1
1,183960,-1,False,variant_bait_2,1
1,185958,-1,False,variant_bait_2,1
1,187956,-1,False,variant_bait_2,1
1,189954,-1,False,variant_bait_2,1
1,191952,-1,False,variant_bait_2,1
1,193950,-1,False,variant_bait_2,1
1,195948,-1,False,variant_bait_2,1
1,197946,-1,False,variant_bait_2,1
1,199944,-1,False,variant_bait_2,1
1,201942,-1,False,variant_bait_2,1
1,203940,-1,False,variant_bait_2,1
1,205938,-1,False,variant_bait_2,1
1,207936,-1,False,variant_bait_2,1
1,209934,-1,False,variant_bait_2,1
1,211932,-1,False,variant_bait_2,1
1,213930,-1,False,variant_bait_2,1
1,215928,-1,False,variant_bait_2,1
1,217926,-1,False,variant_bait_2,1
1,219924,-1,False,variant_bait_2,1
1,221922,-1,False,variant_bait_2,1
1,223920,-1,False,variant_bait_2,1
1,225918,-1,False,variant_bait_2,1
1,227916,-1,False,variant_bait_2,1
1,229914,-1,False,variant_bait_2,1
1,231912,-1,False,variant_bait_2,1
1,233910,-1,False,variant_bait_2,1
1,235908,-1,False,variant_bait_2,1
1,237906,-1,False,variant_bait_2,1
1,239904,-1,False,variant_bait_2,1
1,241902,-1,False,variant_bait_2,1
1,243900,-1,False,variant_bait_2,1
1,245898,-1,False,variant_bait_2,1
1,247896,-1,False,variant_bait_2,1
1,249894,-1,False,variant_bait_2,1
1,251892,-1,False,variant_bait_2,1
1,253890,-1,False,variant_bait_2,1
1,255888,-1,False,variant_bait_2,1
1,257886,-1,False,variant_bait_2,1
1,259884,-1,False,variant_bait_2,1
1,261882,-1,False,variant_bait_2,1
1,263880,-1,False,variant_bait_2,1
1,265878,-1,False,variant_bait_2,1
1,267876,-1,False,variant_bait_2,1
1,269874,-1,False,variant_bait_2,1
1,271872,-1,False,variant_bait_2,1
1,273870,-1,False,variant_bait_2,1
1,275868,-1,False,variant_bait_2,1
1,277866,-1,False,variant_bait_2,1
1,279864,-1,False,variant_bait_2,1
1,281862,-1,False,variant_bait_2,1
1,283860,-1,False,variant_bait_2,1
1,285858,-1,False,variant_bait_2,1
1,287856,-1,False,variant_bait_2,1
1,289854,-1,False,variant_bait_2,1
1,291852,-1,False,variant_bait_2,1
1,293850,-1,False,variant_bait_2,1
1,295848,-1,False,variant_bait_2,1
1,297846,-1,False,variant_bait_2,1
1,299844,-1,False,variant_bait_2,1
1,301842,-1,False,variant_bait_2,1
1,303840,-1,False,variant_bait_2,1
1,305838,-1,False,variant_bait_2,1
1,307836,-1,False,variant_bait_2,1
1,309834,-1,False,variant_bait_2,1
1,311832,-1,False,variant_bait_2,1
1,313830,-1,False,variant_bait_2,1
1,315828,-1,False,variant_bait_2,1
1,317826,-1,False,variant_bait_2,1
1,319824,-1,False,variant_bait_2,1
1,321822,-1,False,variant_bait_2,1
1,323820,-1,False,variant_bait_2,1
1,325818,-1,False,variant_bait_2,1
1,327816,-1,False,variant_bait_2,1
1,329814,-1,False,variant_bait_2,1
1,331812,-1,False,variant_bait_2,1
1,333810,-1,False,variant_bait_2,1
1,335808,-1,False,variant_bait_2,1
1,337806,-1,False,variant_bait_2,1
1,339804,-1,False,variant_bait_2,1
1,341802,-1,False,variant_bait_2,1
1,343800,-1,False,variant_bait_2,1
1,345798,-1,False,variant_bait_2,1
1,347796,-1,False,variant_bait_2,1
1,349794,-1,False,variant_bait_2,1
1,351792,-1,False,variant_bait_2,1
1,353790,-1,False,variant_bait_2,1
1,355788,-1,False,variant_bait_2,1
1,357786,-1,False,variant_bait_2,1
1,359784,-1,False,variant_bait_2,1
1,361782,-1,False,variant_bait_2,1
1,363780,-1,False,variant_bait_2,1
1,365778,-1,False,variant_bait_2,1
1,367776,-1,False,variant_bait_2,1
1,369774,-1,False,variant_bait_2,1
1,371772,-1,False,variant_bait_2,1
1,373770,-1,False,variant_bait_2,1
1,375768,-1,False,variant_bait_2,1
1,377766,-1,False,variant_bait_2,1
1,379764,-1,False,variant_bait_2,1
1,381762,-1,False,variant_bait_2,1
1,383760,-1,False,variant_bait_2,1
1,385758,-1,False,variant_bait_2,1
1,387756,-1,False,variant_bait_2,1
1,389754,-1,False,variant_bait_2,1
1,391752,-1,False,variant_bait_2,1
1,393750,-1,False,variant_bait_2,1
1,395748,-1,False,variant_bait_2,1
1,397746,-1,False,variant_bait_2,1
1,399744,-1,False,variant_bait_2,1
1,401742,-1,False,variant_bait_2,1
1,403740,-1,False,variant_bait_2,1
1,405738,-1,False,variant_bait_2,1
1,407736,-1,False,variant_bait_2,1
1,409734,-1,False,variant_bait_2,1
1,411732,-1,False,variant_bait_2,1
1,413730,-1,False,variant_bait_2,1
1,415728,-1,False,variant_bait_2,1
1,417726,-1,False,variant_bait_2,1
1,419724,-1,False,variant_bait_2,1
1,421722,-1,False,variant_bait_2,1
1,423720,-1,False,variant_bait_2,1
1,425718,-1,False,variant_bait_2,1
1,427716,-1,False,variant_bait_2,1
1,429714,-1,False,variant_bait_2,1
1,431712,-1,False,variant_bait_2,1
1,433710,-1,False,variant_bait_2,1
1,435708,-1,False,variant_bait_2,1
1,437706,-1,False,variant_bait_2,1
1,439704,-1,False,variant_bait_2,1
1,439705,-1,False,variant_bait_2,1
1,441703,-1,False,variant_bait_2,1
1,443701,-1,False,variant_bait_2,1
1,445699,-1,False,variant_bait_2,1
1,447697,-1,False,variant_bait_2,1
1,449695,-1,False,variant_bait_2,1
1,451693,-1,False,variant_bait_2,1
1,453691,-1,False,variant_bait_2,1
1,455689,-1,False,variant_bait_2,1
1,457687,-1,False,variant_bait_2,1
1,459685,-1,False,variant_bait_2,1
1,461683,-1,False,variant_bait_2,1
1,463681,-1,False,variant_bait_2,1
