level,steps,ep_reward,win,game_name,criteria
0,221,3.3999999999999932,False,avoidgeorge,1
0,491,4.379999999999972,False,avoidgeorge,1
0,630,1.760000000000002,False,avoidgeorge,1
0,795,2.2800000000000025,False,avoidgeorge,1
0,1293,11.939999999999877,True,avoidgeorge,1
1,1574,6.599999999999968,False,avoidgeorge,1
1,1761,2.720000000000003,False,avoidgeorge,1
1,1884,1.4400000000000017,False,avoidgeorge,1
1,2271,6.7199999999999225,False,avoidgeorge,1
1,2551,4.579999999999968,False,avoidgeorge,1
1,3049,12.939999999999877,True,avoidgeorge,1
2,3380,6.599999999999946,False,avoidgeorge,1
2,3715,5.679999999999945,False,avoidgeorge,1
2,4078,6.239999999999933,False,avoidgeorge,1
2,4413,5.679999999999945,False,avoidgeorge,1
2,4717,7.05999999999996,False,avoidgeorge,1
2,4935,3.3399999999999945,False,avoidgeorge,1
2,5433,12.939999999999877,True,avoidgeorge,1
3,5648,5.279999999999996,False,avoidgeorge,1
3,5773,1.4800000000000018,False,avoidgeorge,1
3,6271,11.939999999999877,True,avoidgeorge,1
4,6575,5.059999999999958,False,avoidgeorge,1
4,6678,1.0400000000000014,False,avoidgeorge,1
4,6892,3.2599999999999962,False,avoidgeorge,1
4,7390,11.939999999999877,True,avoidgeorge,1
