level,steps,ep_reward,win,game_name,criteria
0,95,-1,False,variant_corridor_1,1
0,168,-1,False,variant_corridor_1,1
0,267,-1,False,variant_corridor_1,1
0,331,-1,False,variant_corridor_1,1
0,468,-1,False,variant_corridor_1,1
0,532,-1,False,variant_corridor_1,1
0,603,-1,False,variant_corridor_1,1
0,672,-1,False,variant_corridor_1,1
0,756,-1,False,variant_corridor_1,1
0,882,-1,False,variant_corridor_1,1
0,967,-1,False,variant_corridor_1,1
0,1054,-1,False,variant_corridor_1,1
0,1168,-1,False,variant_corridor_1,1
0,1245,-1,False,variant_corridor_1,1
0,1314,-1,False,variant_corridor_1,1
0,1396,-1,False,variant_corridor_1,1
0,1463,-1,False,variant_corridor_1,1
0,1559,-1,False,variant_corridor_1,1
0,1698,-1,False,variant_corridor_1,1
0,1819,-1,False,variant_corridor_1,1
0,1890,-1,False,variant_corridor_1,1
0,1948,-1,False,variant_corridor_1,1
0,2027,-1,False,variant_corridor_1,1
0,2167,-1,False,variant_corridor_1,1
0,2237,-1,False,variant_corridor_1,1
0,2326,-1,False,variant_corridor_1,1
0,2413,-1,False,variant_corridor_1,1
0,2500,-1,False,variant_corridor_1,1
0,2576,-1,False,variant_corridor_1,1
0,2640,-1,False,variant_corridor_1,1
0,2719,-1,False,variant_corridor_1,1
0,2817,-1,False,variant_corridor_1,1
0,2898,-1,False,variant_corridor_1,1
0,2967,-1,False,variant_corridor_1,1
0,3046,-1,False,variant_corridor_1,1
0,3131,-1,False,variant_corridor_1,1
0,3203,-1,False,variant_corridor_1,1
0,3293,-1,False,variant_corridor_1,1
0,3379,-1,False,variant_corridor_1,1
0,3440,-1,False,variant_corridor_1,1
0,3519,-1,False,variant_corridor_1,1
0,3601,-1,False,variant_corridor_1,1
0,3671,-1,False,variant_corridor_1,1
0,3756,-1,False,variant_corridor_1,1
0,3836,-1,False,variant_corridor_1,1
0,3904,-1,False,variant_corridor_1,1
0,3996,-1,False,variant_corridor_1,1
0,4155,-1,False,variant_corridor_1,1
