level,steps,ep_reward,win,game_name,criteria
0,89,-1,False,variant_portals_2,1
0,126,-1,False,variant_portals_2,1
0,201,-1,False,variant_portals_2,1
0,243,-1,False,variant_portals_2,1
0,328,-1,False,variant_portals_2,1
0,461,-1,False,variant_portals_2,1
0,595,-1,False,variant_portals_2,1
0,648,-1,False,variant_portals_2,1
0,734,-1,False,variant_portals_2,1
0,838,-1,False,variant_portals_2,1
0,916,-1,False,variant_portals_2,1
0,958,-1,False,variant_portals_2,1
0,999,-1,False,variant_portals_2,1
0,1044,-1,False,variant_portals_2,1
0,1140,-1,False,variant_portals_2,1
0,1244,-1,False,variant_portals_2,1
0,1345,-1,False,variant_portals_2,1
0,1432,-1,False,variant_portals_2,1
0,1468,-1,False,variant_portals_2,1
0,1563,-1,False,variant_portals_2,1
0,1660,-1,False,variant_portals_2,1
0,1779,-1,False,variant_portals_2,1
0,1820,-1,False,variant_portals_2,1
0,1915,-1,False,variant_portals_2,1
0,1995,-1,False,variant_portals_2,1
0,2031,-1,False,variant_portals_2,1
0,2085,-1,False,variant_portals_2,1
0,2168,-1,False,variant_portals_2,1
0,2266,-1,False,variant_portals_2,1
0,2364,-1,False,variant_portals_2,1
0,2435,-1,False,variant_portals_2,1
0,2520,-1,False,variant_portals_2,1
0,2661,-1,False,variant_portals_2,1
0,2723,-1,False,variant_portals_2,1
0,2776,-1,False,variant_portals_2,1
0,2823,-1,False,variant_portals_2,1
0,2905,-1,False,variant_portals_2,1
0,2962,-1,False,variant_portals_2,1
0,3009,-1,False,variant_portals_2,1
0,3100,-1,False,variant_portals_2,1
0,3146,-1,False,variant_portals_2,1
0,3190,-1,False,variant_portals_2,1
0,3288,-1,False,variant_portals_2,1
0,3455,-1,False,variant_portals_2,1
0,3500,-1,False,variant_portals_2,1
0,3581,-1,False,variant_portals_2,1
0,3639,-1,False,variant_portals_2,1
0,3729,-1,False,variant_portals_2,1
0,3793,-1,False,variant_portals_2,1
0,3851,-1,False,variant_portals_2,1
0,3933,-1,False,variant_portals_2,1
0,3994,-1,False,variant_portals_2,1
0,4005,-1,False,variant_portals_2,1
0,4039,-1,False,variant_portals_2,1
0,4152,-1,False,variant_portals_2,1
0,4199,-1,False,variant_portals_2,1
0,4272,-1,False,variant_portals_2,1
0,4324,-1,False,variant_portals_2,1
0,4369,-1,False,variant_portals_2,1
0,4415,-1,False,variant_portals_2,1
0,4452,-1,False,variant_portals_2,1
0,4498,-1,False,variant_portals_2,1
0,4599,-1,False,variant_portals_2,1
0,4636,-1,False,variant_portals_2,1
0,4672,-1,False,variant_portals_2,1
0,4750,-1,False,variant_portals_2,1
0,4831,-1,False,variant_portals_2,1
0,5006,-1,False,variant_portals_2,1
0,5068,-1,False,variant_portals_2,1
0,5272,-1,False,variant_portals_2,1
0,5309,-1,False,variant_portals_2,1
0,5348,-1,False,variant_portals_2,1
0,5403,-1,False,variant_portals_2,1
0,5543,-1,False,variant_portals_2,1
0,5661,-1,False,variant_portals_2,1
0,5746,-1,False,variant_portals_2,1
0,5835,-1,False,variant_portals_2,1
0,5910,-1,False,variant_portals_2,1
0,5932,-1,False,variant_portals_2,1
0,6027,-1,False,variant_portals_2,1
