level,steps,ep_reward,win,game_name,criteria
0,69,-1,False,variant_corridor_1,1
0,139,-1,False,variant_corridor_1,1
0,223,-1,False,variant_corridor_1,1
0,305,-1,False,variant_corridor_1,1
0,379,-1,False,variant_corridor_1,1
0,457,-1,False,variant_corridor_1,1
0,538,-1,False,variant_corridor_1,1
0,628,-1,False,variant_corridor_1,1
0,710,-1,False,variant_corridor_1,1
0,792,-1,False,variant_corridor_1,1
0,872,-1,False,variant_corridor_1,1
0,938,-1,False,variant_corridor_1,1
0,991,-1,False,variant_corridor_1,1
0,1068,-1,False,variant_corridor_1,1
0,1169,-1,False,variant_corridor_1,1
0,1410,-1,False,variant_corridor_1,1
0,1492,-1,False,variant_corridor_1,1
0,1587,-1,False,variant_corridor_1,1
0,1669,-1,False,variant_corridor_1,1
0,1758,-1,False,variant_corridor_1,1
0,1878,-1,False,variant_corridor_1,1
0,1962,-1,False,variant_corridor_1,1
0,2049,-1,False,variant_corridor_1,1
0,2138,-1,False,variant_corridor_1,1
0,2217,-1,False,variant_corridor_1,1
0,2320,-1,False,variant_corridor_1,1
0,2396,-1,False,variant_corridor_1,1
0,2465,-1,False,variant_corridor_1,1
0,2557,-1,False,variant_corridor_1,1
0,2639,-1,False,variant_corridor_1,1
0,2744,-1,False,variant_corridor_1,1
0,2807,-1,False,variant_corridor_1,1
0,2879,-1,False,variant_corridor_1,1
0,2968,-1,False,variant_corridor_1,1
0,3047,-1,False,variant_corridor_1,1
0,3136,-1,False,variant_corridor_1,1
0,3224,-1,False,variant_corridor_1,1
0,3285,-1,False,variant_corridor_1,1
0,3364,-1,False,variant_corridor_1,1
0,3447,-1,False,variant_corridor_1,1
0,3539,-1,False,variant_corridor_1,1
0,3630,-1,False,variant_corridor_1,1
0,3867,-1,False,variant_corridor_1,1
0,4011,-1,False,variant_corridor_1,1
0,4095,-1,False,variant_corridor_1,1
0,4191,-1,False,variant_corridor_1,1
0,4277,-1,False,variant_corridor_1,1
0,4401,-1,False,variant_corridor_1,1
0,4473,-1,False,variant_corridor_1,1
0,4584,-1,False,variant_corridor_1,1
0,4697,-1,False,variant_corridor_1,1
0,4861,-1,False,variant_corridor_1,1
0,4933,-1,False,variant_corridor_1,1
0,5017,-1,False,variant_corridor_1,1
0,5107,-1,False,variant_corridor_1,1
0,5217,-1,False,variant_corridor_1,1
0,5293,-1,False,variant_corridor_1,1
0,5377,-1,False,variant_corridor_1,1
0,5439,-1,False,variant_corridor_1,1
0,5526,-1,False,variant_corridor_1,1
0,5594,-1,False,variant_corridor_1,1
0,5685,-1,False,variant_corridor_1,1
0,5759,-1,False,variant_corridor_1,1
0,5870,-1,False,variant_corridor_1,1
0,5947,-1,False,variant_corridor_1,1
0,6103,-1,False,variant_corridor_1,1
0,6175,-1,False,variant_corridor_1,1
0,6304,-1,False,variant_corridor_1,1
0,6394,-1,False,variant_corridor_1,1
0,6486,-1,False,variant_corridor_1,1
0,6618,-1,False,variant_corridor_1,1
0,6706,-1,False,variant_corridor_1,1
0,6778,-1,False,variant_corridor_1,1
0,6863,-1,False,variant_corridor_1,1
0,7009,-1,False,variant_corridor_1,1
0,7094,-1,False,variant_corridor_1,1
0,7182,-1,False,variant_corridor_1,1
0,7271,-1,False,variant_corridor_1,1
0,7345,-1,False,variant_corridor_1,1
0,7410,-1,False,variant_corridor_1,1
0,7514,-1,False,variant_corridor_1,1
0,7601,-1,False,variant_corridor_1,1
0,7723,-1,False,variant_corridor_1,1
0,7807,-1,False,variant_corridor_1,1
0,7899,-1,False,variant_corridor_1,1
0,7983,-1,False,variant_corridor_1,1
0,8062,-1,False,variant_corridor_1,1
0,8154,-1,False,variant_corridor_1,1
0,8228,-1,False,variant_corridor_1,1
0,8296,-1,False,variant_corridor_1,1
0,8422,-1,False,variant_corridor_1,1
0,8511,-1,False,variant_corridor_1,1
0,8597,-1,False,variant_corridor_1,1
0,8764,-1,False,variant_corridor_1,1
0,8836,-1,False,variant_corridor_1,1
0,8906,-1,False,variant_corridor_1,1
0,8991,-1,False,variant_corridor_1,1
0,9082,-1,False,variant_corridor_1,1
0,9186,-1,False,variant_corridor_1,1
0,9273,-1,False,variant_corridor_1,1
0,9363,-1,False,variant_corridor_1,1
0,9470,-1,False,variant_corridor_1,1
0,9559,-1,False,variant_corridor_1,1
0,9646,-1,False,variant_corridor_1,1
0,9792,-1,False,variant_corridor_1,1
0,9980,-1,False,variant_corridor_1,1
0,10071,-1,False,variant_corridor_1,1
0,10150,-1,False,variant_corridor_1,1
0,10264,-1,False,variant_corridor_1,1
0,10387,-1,False,variant_corridor_1,1
0,10472,-1,False,variant_corridor_1,1
0,10555,-1,False,variant_corridor_1,1
0,10629,-1,False,variant_corridor_1,1
0,10705,-1,False,variant_corridor_1,1
0,10784,-1,False,variant_corridor_1,1
0,10873,-1,False,variant_corridor_1,1
0,10959,-1,False,variant_corridor_1,1
0,11035,-1,False,variant_corridor_1,1
0,11113,-1,False,variant_corridor_1,1
0,11195,-1,False,variant_corridor_1,1
0,11349,-1,False,variant_corridor_1,1
0,11422,-1,False,variant_corridor_1,1
0,11486,-1,False,variant_corridor_1,1
0,11573,-1,False,variant_corridor_1,1
0,11658,-1,False,variant_corridor_1,1
0,11747,-1,False,variant_corridor_1,1
0,11829,-1,False,variant_corridor_1,1
0,11916,-1,False,variant_corridor_1,1
0,12059,-1,False,variant_corridor_1,1
0,12170,-1,False,variant_corridor_1,1
0,12242,-1,False,variant_corridor_1,1
0,12315,-1,False,variant_corridor_1,1
0,12399,-1,False,variant_corridor_1,1
0,12483,-1,False,variant_corridor_1,1
0,12575,-1,False,variant_corridor_1,1
0,12652,-1,False,variant_corridor_1,1
0,12729,-1,False,variant_corridor_1,1
0,12826,-1,False,variant_corridor_1,1
0,12917,-1,False,variant_corridor_1,1
0,13009,-1,False,variant_corridor_1,1
0,13107,-1,False,variant_corridor_1,1
0,13192,-1,False,variant_corridor_1,1
0,13284,-1,False,variant_corridor_1,1
0,13373,-1,False,variant_corridor_1,1
0,13501,-1,False,variant_corridor_1,1
0,13585,-1,False,variant_corridor_1,1
0,13659,-1,False,variant_corridor_1,1
0,13751,-1,False,variant_corridor_1,1
0,13847,-1,False,variant_corridor_1,1
0,13916,-1,False,variant_corridor_1,1
0,13975,-1,False,variant_corridor_1,1
0,14057,-1,False,variant_corridor_1,1
0,14141,-1,False,variant_corridor_1,1
0,14201,-1,False,variant_corridor_1,1
0,14368,-1,False,variant_corridor_1,1
0,14457,-1,False,variant_corridor_1,1
0,14525,-1,False,variant_corridor_1,1
0,14616,-1,False,variant_corridor_1,1
0,14757,-1,False,variant_corridor_1,1
0,14840,-1,False,variant_corridor_1,1
0,14934,-1,False,variant_corridor_1,1
0,15026,-1,False,variant_corridor_1,1
0,15115,-1,False,variant_corridor_1,1
0,15250,-1,False,variant_corridor_1,1
0,15324,-1,False,variant_corridor_1,1
0,15487,-1,False,variant_corridor_1,1
0,15559,-1,False,variant_corridor_1,1
0,15665,-1,False,variant_corridor_1,1
0,15745,-1,False,variant_corridor_1,1
0,15832,-1,False,variant_corridor_1,1
0,15924,-1,False,variant_corridor_1,1
0,16010,-1,False,variant_corridor_1,1
0,16117,-1,False,variant_corridor_1,1
0,16191,-1,False,variant_corridor_1,1
0,16269,-1,False,variant_corridor_1,1
0,16327,-1,False,variant_corridor_1,1
0,16474,-1,False,variant_corridor_1,1
0,16641,-1,False,variant_corridor_1,1
0,16701,-1,False,variant_corridor_1,1
0,16765,-1,False,variant_corridor_1,1
0,16966,-1,False,variant_corridor_1,1
0,17030,-1,False,variant_corridor_1,1
0,17088,-1,False,variant_corridor_1,1
0,17155,-1,False,variant_corridor_1,1
0,17229,-1,False,variant_corridor_1,1
0,17321,-1,False,variant_corridor_1,1
0,17403,-1,False,variant_corridor_1,1
0,17515,-1,False,variant_corridor_1,1
0,17574,-1,False,variant_corridor_1,1
0,17645,-1,False,variant_corridor_1,1
0,17723,-1,False,variant_corridor_1,1
0,17808,-1,False,variant_corridor_1,1
0,17897,-1,False,variant_corridor_1,1
0,18025,-1,False,variant_corridor_1,1
0,18182,-1,False,variant_corridor_1,1
0,18296,-1,False,variant_corridor_1,1
0,18378,-1,False,variant_corridor_1,1
0,18465,-1,False,variant_corridor_1,1
0,18541,-1,False,variant_corridor_1,1
0,18604,-1,False,variant_corridor_1,1
0,18693,-1,False,variant_corridor_1,1
0,18765,-1,False,variant_corridor_1,1
0,18881,-1,False,variant_corridor_1,1
0,18961,-1,False,variant_corridor_1,1
0,19125,-1,False,variant_corridor_1,1
0,19180,-1,False,variant_corridor_1,1
0,19342,-1,False,variant_corridor_1,1
0,19413,-1,False,variant_corridor_1,1
0,19501,-1,False,variant_corridor_1,1
0,19580,-1,False,variant_corridor_1,1
0,19667,-1,False,variant_corridor_1,1
0,19738,-1,False,variant_corridor_1,1
0,19840,-1,False,variant_corridor_1,1
0,19962,-1,False,variant_corridor_1,1
0,20105,-1,False,variant_corridor_1,1
0,20192,-1,False,variant_corridor_1,1
0,20276,-1,False,variant_corridor_1,1
0,20384,-1,False,variant_corridor_1,1
0,20459,-1,False,variant_corridor_1,1
0,20559,-1,False,variant_corridor_1,1
0,20648,-1,False,variant_corridor_1,1
0,20773,-1,False,variant_corridor_1,1
0,20844,-1,False,variant_corridor_1,1
0,20936,-1,False,variant_corridor_1,1
0,21037,-1,False,variant_corridor_1,1
0,21129,-1,False,variant_corridor_1,1
0,21216,-1,False,variant_corridor_1,1
0,21287,-1,False,variant_corridor_1,1
0,21355,-1,False,variant_corridor_1,1
0,21461,-1,False,variant_corridor_1,1
0,21550,-1,False,variant_corridor_1,1
0,21661,-1,False,variant_corridor_1,1
0,21751,-1,False,variant_corridor_1,1
0,21822,-1,False,variant_corridor_1,1
0,21910,-1,False,variant_corridor_1,1
0,21985,-1,False,variant_corridor_1,1
0,22073,-1,False,variant_corridor_1,1
0,22140,-1,False,variant_corridor_1,1
0,22229,-1,False,variant_corridor_1,1
0,22317,-1,False,variant_corridor_1,1
0,22398,-1,False,variant_corridor_1,1
0,22489,-1,False,variant_corridor_1,1
0,22587,-1,False,variant_corridor_1,1
0,22645,-1,False,variant_corridor_1,1
0,22736,-1,False,variant_corridor_1,1
0,22823,-1,False,variant_corridor_1,1
0,22955,-1,False,variant_corridor_1,1
0,23032,-1,False,variant_corridor_1,1
0,23109,-1,False,variant_corridor_1,1
0,23170,-1,False,variant_corridor_1,1
0,23260,-1,False,variant_corridor_1,1
0,23359,-1,False,variant_corridor_1,1
0,23442,-1,False,variant_corridor_1,1
0,23601,-1,False,variant_corridor_1,1
0,23690,-1,False,variant_corridor_1,1
0,23776,-1,False,variant_corridor_1,1
0,23856,-1,False,variant_corridor_1,1
0,23943,-1,False,variant_corridor_1,1
