level,steps,ep_reward,win,game_name,criteria
0,21,-1,False,bees_and_birds,1
0,36,-1,False,bees_and_birds,1
0,157,-1,False,bees_and_birds,1
0,179,-1,False,bees_and_birds,1
0,220,-1,False,bees_and_birds,1
0,258,-1,False,bees_and_birds,1
0,292,-1,False,bees_and_birds,1
0,327,-1,False,bees_and_birds,1
0,346,-1,False,bees_and_birds,1
0,426,-1,False,bees_and_birds,1
0,657,-1,False,bees_and_birds,1
0,806,-1,False,bees_and_birds,1
0,969,-1,False,bees_and_birds,1
0,1073,-1,False,bees_and_birds,1
0,1120,-1,False,bees_and_birds,1
0,1247,-1,False,bees_and_birds,1
0,1259,-1,False,bees_and_birds,1
0,1273,-1,False,bees_and_birds,1
0,1358,-1,False,bees_and_birds,1
0,1460,-1,False,bees_and_birds,1
0,1565,-1,False,bees_and_birds,1
0,1827,-1,False,bees_and_birds,1
0,1856,-1,False,bees_and_birds,1
0,1903,-1,False,bees_and_birds,1
0,1930,-1,False,bees_and_birds,1
0,2021,-1,False,bees_and_birds,1
0,2035,-1,False,bees_and_birds,1
0,2109,-1,False,bees_and_birds,1
0,2244,-1,False,bees_and_birds,1
0,2259,-1,False,bees_and_birds,1
0,2392,-1,False,bees_and_birds,1
0,2450,-1,False,bees_and_birds,1
0,2473,-1,False,bees_and_birds,1
0,2634,-1,False,bees_and_birds,1
0,2675,-1,False,bees_and_birds,1
0,2701,-1,False,bees_and_birds,1
0,2712,-1,False,bees_and_birds,1
0,2903,-1,False,bees_and_birds,1
0,3043,-1,False,bees_and_birds,1
0,3063,-1,False,bees_and_birds,1
0,3088,-1,False,bees_and_birds,1
0,3127,-1,False,bees_and_birds,1
0,3153,-1,False,bees_and_birds,1
0,3182,-1,False,bees_and_birds,1
0,3190,-1,False,bees_and_birds,1
0,3319,-1,False,bees_and_birds,1
0,3379,-1,False,bees_and_birds,1
0,3435,-1,False,bees_and_birds,1
0,3495,-1,False,bees_and_birds,1
0,3593,-1,False,bees_and_birds,1
0,3602,-1,False,bees_and_birds,1
0,3646,-1,False,bees_and_birds,1
0,3760,-1,False,bees_and_birds,1
0,3806,-1,False,bees_and_birds,1
0,4095,-1,False,bees_and_birds,1
0,4117,-1,False,bees_and_birds,1
0,4212,1,True,bees_and_birds,1
1,4227,-1,False,bees_and_birds,1
1,4522,-1,False,bees_and_birds,1
1,4556,-1,False,bees_and_birds,1
1,4663,-1,False,bees_and_birds,1
1,5500,-1,False,bees_and_birds,1
1,5700,-1,False,bees_and_birds,1
1,5853,-1,False,bees_and_birds,1
1,5954,-1,False,bees_and_birds,1
1,6129,-1,False,bees_and_birds,1
1,6403,-1,False,bees_and_birds,1
1,6479,-1,False,bees_and_birds,1
1,6566,-1,False,bees_and_birds,1
1,7047,-1,False,bees_and_birds,1
1,7115,-1,False,bees_and_birds,1
1,7794,-1,False,bees_and_birds,1
1,7935,-1,False,bees_and_birds,1
1,8078,-1,False,bees_and_birds,1
1,8098,-1,False,bees_and_birds,1
1,8112,-1,False,bees_and_birds,1
1,8216,-1,False,bees_and_birds,1
1,8275,-1,False,bees_and_birds,1
1,8552,-1,False,bees_and_birds,1
1,8704,-1,False,bees_and_birds,1
1,8710,-1,False,bees_and_birds,1
1,8861,-1,False,bees_and_birds,1
1,8911,-1,False,bees_and_birds,1
1,9545,-1,False,bees_and_birds,1
1,9629,-1,False,bees_and_birds,1
1,9679,-1,False,bees_and_birds,1
1,9747,-1,False,bees_and_birds,1
1,9925,-1,False,bees_and_birds,1
1,10071,-1,False,bees_and_birds,1
1,10100,-1,False,bees_and_birds,1
1,10151,-1,False,bees_and_birds,1
1,10163,-1,False,bees_and_birds,1
1,10579,-1,False,bees_and_birds,1
1,10907,-1,False,bees_and_birds,1
1,10987,-1,False,bees_and_birds,1
1,11027,-1,False,bees_and_birds,1
1,11080,-1,False,bees_and_birds,1
1,11221,-1,False,bees_and_birds,1
1,11521,-1,False,bees_and_birds,1
1,11581,-1,False,bees_and_birds,1
1,11627,-1,False,bees_and_birds,1
1,11833,-1,False,bees_and_birds,1
1,11973,-1,False,bees_and_birds,1
1,12081,-1,False,bees_and_birds,1
1,12820,-1,False,bees_and_birds,1
1,12974,-1,False,bees_and_birds,1
1,13370,-1,False,bees_and_birds,1
1,13454,-1,False,bees_and_birds,1
1,13629,-1,False,bees_and_birds,1
1,13677,-1,False,bees_and_birds,1
1,13708,-1,False,bees_and_birds,1
1,13850,-1,False,bees_and_birds,1
1,13904,-1,False,bees_and_birds,1
1,13929,-1,False,bees_and_birds,1
1,14134,-1,False,bees_and_birds,1
1,14281,-1,False,bees_and_birds,1
1,14375,-1,False,bees_and_birds,1
1,14442,-1,False,bees_and_birds,1
1,14523,-1,False,bees_and_birds,1
1,14560,-1,False,bees_and_birds,1
1,14702,-1,False,bees_and_birds,1
1,14925,-1,False,bees_and_birds,1
1,15377,-1,False,bees_and_birds,1
1,15408,-1,False,bees_and_birds,1
1,15494,-1,False,bees_and_birds,1
1,15583,-1,False,bees_and_birds,1
1,15620,-1,False,bees_and_birds,1
1,15636,-1,False,bees_and_birds,1
1,15683,-1,False,bees_and_birds,1
1,15735,-1,False,bees_and_birds,1
1,15821,-1,False,bees_and_birds,1
1,15949,-1,False,bees_and_birds,1
1,15990,-1,False,bees_and_birds,1
1,16044,-1,False,bees_and_birds,1
1,17777,-1,False,bees_and_birds,1
1,17823,-1,False,bees_and_birds,1
1,18148,-1,False,bees_and_birds,1
1,18210,-1,False,bees_and_birds,1
1,18558,-1,False,bees_and_birds,1
1,18708,-1,False,bees_and_birds,1
1,19038,-1,False,bees_and_birds,1
1,19615,-1,False,bees_and_birds,1
1,19649,-1,False,bees_and_birds,1
1,19713,-1,False,bees_and_birds,1
1,19752,-1,False,bees_and_birds,1
1,19806,-1,False,bees_and_birds,1
1,19894,-1,False,bees_and_birds,1
1,20089,-1,False,bees_and_birds,1
1,20298,-1,False,bees_and_birds,1
1,20448,-1,False,bees_and_birds,1
1,20539,-1,False,bees_and_birds,1
1,20682,-1,False,bees_and_birds,1
1,20800,-1,False,bees_and_birds,1
1,20825,-1,False,bees_and_birds,1
1,21191,-1,False,bees_and_birds,1
1,21475,-1,False,bees_and_birds,1
1,21533,-1,False,bees_and_birds,1
1,21916,-1,False,bees_and_birds,1
1,21966,-1,False,bees_and_birds,1
1,22069,-1,False,bees_and_birds,1
1,22084,-1,False,bees_and_birds,1
1,22141,-1,False,bees_and_birds,1
1,22197,-1,False,bees_and_birds,1
1,22890,-1,False,bees_and_birds,1
1,23274,1,True,bees_and_birds,1
2,23457,-1,False,bees_and_birds,1
2,23675,-1,False,bees_and_birds,1
2,23893,-1,False,bees_and_birds,1
2,24214,-1,False,bees_and_birds,1
2,24236,-1,False,bees_and_birds,1
2,24762,-1,False,bees_and_birds,1
2,26760,-1,False,bees_and_birds,1
2,26828,-1,False,bees_and_birds,1
2,27090,-1,False,bees_and_birds,1
2,28683,1,True,bees_and_birds,1
3,28729,-1,False,bees_and_birds,1
3,28798,-1,False,bees_and_birds,1
3,28808,-1,False,bees_and_birds,1
3,28829,-1,False,bees_and_birds,1
3,28973,-1,False,bees_and_birds,1
3,29028,-1,False,bees_and_birds,1
3,29145,-1,False,bees_and_birds,1
3,29179,-1,False,bees_and_birds,1
3,29452,-1,False,bees_and_birds,1
3,29593,-1,False,bees_and_birds,1
3,29630,-1,False,bees_and_birds,1
3,29651,-1,False,bees_and_birds,1
3,29854,-1,False,bees_and_birds,1
3,29991,-1,False,bees_and_birds,1
3,30026,-1,False,bees_and_birds,1
3,30093,-1,False,bees_and_birds,1
3,30251,-1,False,bees_and_birds,1
3,30284,-1,False,bees_and_birds,1
3,30313,-1,False,bees_and_birds,1
3,30381,-1,False,bees_and_birds,1
3,30658,-1,False,bees_and_birds,1
3,30788,-1,False,bees_and_birds,1
3,30992,-1,False,bees_and_birds,1
3,31025,-1,False,bees_and_birds,1
3,31194,-1,False,bees_and_birds,1
3,31325,-1,False,bees_and_birds,1
3,31492,-1,False,bees_and_birds,1
3,31588,-1,False,bees_and_birds,1
3,31608,-1,False,bees_and_birds,1
3,31734,-1,False,bees_and_birds,1
3,31819,-1,False,bees_and_birds,1
