level,steps,ep_reward,win,game_name,criteria
0,47,-1,False,variant_frogs_3,1
0,70,-1,False,variant_frogs_3,1
0,79,-1,False,variant_frogs_3,1
0,96,-1,False,variant_frogs_3,1
0,121,-1,False,variant_frogs_3,1
0,166,-1,False,variant_frogs_3,1
0,195,-1,False,variant_frogs_3,1
0,210,-1,False,variant_frogs_3,1
0,232,-1,False,variant_frogs_3,1
0,257,-1,False,variant_frogs_3,1
0,271,-1,False,variant_frogs_3,1
0,288,-1,False,variant_frogs_3,1
0,336,-1,False,variant_frogs_3,1
0,365,-1,False,variant_frogs_3,1
0,462,-1,False,variant_frogs_3,1
0,506,-1,False,variant_frogs_3,1
0,523,-1,False,variant_frogs_3,1
0,565,-1,False,variant_frogs_3,1
0,612,-1,False,variant_frogs_3,1
0,635,-1,False,variant_frogs_3,1
0,656,-1,False,variant_frogs_3,1
0,671,-1,False,variant_frogs_3,1
0,699,-1,False,variant_frogs_3,1
0,716,-1,False,variant_frogs_3,1
0,758,-1,False,variant_frogs_3,1
0,793,-1,False,variant_frogs_3,1
0,868,-1,False,variant_frogs_3,1
0,980,-1,False,variant_frogs_3,1
0,997,-1,False,variant_frogs_3,1
0,1003,-1,False,variant_frogs_3,1
0,1027,-1,False,variant_frogs_3,1
0,1035,-1,False,variant_frogs_3,1
0,1062,-1,False,variant_frogs_3,1
0,1083,-1,False,variant_frogs_3,1
0,1143,-1,False,variant_frogs_3,1
0,1153,-1,False,variant_frogs_3,1
0,1243,-1,False,variant_frogs_3,1
0,1262,-1,False,variant_frogs_3,1
0,1279,-1,False,variant_frogs_3,1
0,1298,-1,False,variant_frogs_3,1
0,1325,-1,False,variant_frogs_3,1
0,1335,-1,False,variant_frogs_3,1
0,1417,-1,False,variant_frogs_3,1
0,1454,-1,False,variant_frogs_3,1
0,1481,-1,False,variant_frogs_3,1
0,1503,-1,False,variant_frogs_3,1
0,1529,-1,False,variant_frogs_3,1
0,1538,-1,False,variant_frogs_3,1
0,1581,-1,False,variant_frogs_3,1
0,1693,-1,False,variant_frogs_3,1
0,1728,-1,False,variant_frogs_3,1
0,1851,-1,False,variant_frogs_3,1
0,1873,-1,False,variant_frogs_3,1
0,1895,-1,False,variant_frogs_3,1
0,1912,-1,False,variant_frogs_3,1
0,2012,-1,False,variant_frogs_3,1
0,2036,-1,False,variant_frogs_3,1
0,2060,-1,False,variant_frogs_3,1
0,2141,-1,False,variant_frogs_3,1
0,2150,-1,False,variant_frogs_3,1
0,2182,-1,False,variant_frogs_3,1
0,2194,-1,False,variant_frogs_3,1
0,2216,-1,False,variant_frogs_3,1
0,2242,-1,False,variant_frogs_3,1
0,2264,-1,False,variant_frogs_3,1
0,2313,-1,False,variant_frogs_3,1
0,2344,-1,False,variant_frogs_3,1
0,2371,-1,False,variant_frogs_3,1
0,2398,-1,False,variant_frogs_3,1
0,2425,-1,False,variant_frogs_3,1
0,2449,-1,False,variant_frogs_3,1
0,2473,-1,False,variant_frogs_3,1
0,2496,-1,False,variant_frogs_3,1
0,2516,-1,False,variant_frogs_3,1
0,2538,-1,False,variant_frogs_3,1
0,2547,-1,False,variant_frogs_3,1
0,2562,-1,False,variant_frogs_3,1
0,2589,-1,False,variant_frogs_3,1
0,2614,-1,False,variant_frogs_3,1
0,2630,-1,False,variant_frogs_3,1
0,2657,-1,False,variant_frogs_3,1
0,2676,-1,False,variant_frogs_3,1
0,2781,-1,False,variant_frogs_3,1
0,2800,-1,False,variant_frogs_3,1
0,2822,-1,False,variant_frogs_3,1
0,2848,-1,False,variant_frogs_3,1
0,2928,-1,False,variant_frogs_3,1
0,2959,-1,False,variant_frogs_3,1
0,3009,-1,False,variant_frogs_3,1
0,3031,-1,False,variant_frogs_3,1
0,3063,-1,False,variant_frogs_3,1
0,3083,-1,False,variant_frogs_3,1
0,3089,-1,False,variant_frogs_3,1
0,3114,-1,False,variant_frogs_3,1
0,3142,-1,False,variant_frogs_3,1
0,3188,-1,False,variant_frogs_3,1
0,3300,-1,False,variant_frogs_3,1
0,3328,-1,False,variant_frogs_3,1
0,3354,-1,False,variant_frogs_3,1
0,3383,-1,False,variant_frogs_3,1
0,3403,-1,False,variant_frogs_3,1
0,3423,-1,False,variant_frogs_3,1
0,3443,-1,False,variant_frogs_3,1
0,3534,-1,False,variant_frogs_3,1
0,3602,-1,False,variant_frogs_3,1
0,3659,-1,False,variant_frogs_3,1
0,3716,-1,False,variant_frogs_3,1
0,3736,-1,False,variant_frogs_3,1
0,3784,-1,False,variant_frogs_3,1
0,3804,-1,False,variant_frogs_3,1
0,3823,-1,False,variant_frogs_3,1
0,3850,-1,False,variant_frogs_3,1
0,3869,-1,False,variant_frogs_3,1
0,3890,-1,False,variant_frogs_3,1
0,3912,-1,False,variant_frogs_3,1
0,3929,-1,False,variant_frogs_3,1
0,3972,-1,False,variant_frogs_3,1
0,3996,-1,False,variant_frogs_3,1
0,4016,-1,False,variant_frogs_3,1
0,4030,-1,False,variant_frogs_3,1
0,4055,-1,False,variant_frogs_3,1
0,4078,-1,False,variant_frogs_3,1
0,4084,-1,False,variant_frogs_3,1
0,4105,-1,False,variant_frogs_3,1
0,4151,-1,False,variant_frogs_3,1
0,4212,-1,False,variant_frogs_3,1
0,4244,-1,False,variant_frogs_3,1
0,4264,-1,False,variant_frogs_3,1
0,4364,-1,False,variant_frogs_3,1
0,4417,-1,False,variant_frogs_3,1
0,4449,-1,False,variant_frogs_3,1
0,4540,-1,False,variant_frogs_3,1
0,4567,-1,False,variant_frogs_3,1
0,4595,-1,False,variant_frogs_3,1
0,4715,-1,False,variant_frogs_3,1
0,4735,-1,False,variant_frogs_3,1
0,4764,-1,False,variant_frogs_3,1
0,4803,-1,False,variant_frogs_3,1
0,4880,-1,False,variant_frogs_3,1
0,4895,-1,False,variant_frogs_3,1
0,4915,-1,False,variant_frogs_3,1
0,4999,-1,False,variant_frogs_3,1
0,5070,-1,False,variant_frogs_3,1
0,5179,-1,False,variant_frogs_3,1
0,5227,-1,False,variant_frogs_3,1
0,5242,-1,False,variant_frogs_3,1
0,5264,-1,False,variant_frogs_3,1
0,5314,-1,False,variant_frogs_3,1
0,5328,-1,False,variant_frogs_3,1
0,5352,-1,False,variant_frogs_3,1
0,5401,-1,False,variant_frogs_3,1
0,5426,-1,False,variant_frogs_3,1
0,5439,-1,False,variant_frogs_3,1
0,5523,-1,False,variant_frogs_3,1
0,5548,-1,False,variant_frogs_3,1
0,5558,-1,False,variant_frogs_3,1
0,5578,-1,False,variant_frogs_3,1
0,5602,-1,False,variant_frogs_3,1
0,5613,-1,False,variant_frogs_3,1
0,5631,-1,False,variant_frogs_3,1
0,5636,-1,False,variant_frogs_3,1
0,5655,-1,False,variant_frogs_3,1
0,5683,-1,False,variant_frogs_3,1
0,5704,-1,False,variant_frogs_3,1
0,5759,-1,False,variant_frogs_3,1
0,5779,-1,False,variant_frogs_3,1
0,5783,-1,False,variant_frogs_3,1
0,5831,-1,False,variant_frogs_3,1
0,5835,-1,False,variant_frogs_3,1
0,5883,-1,False,variant_frogs_3,1
0,5907,-1,False,variant_frogs_3,1
0,5926,-1,False,variant_frogs_3,1
0,5961,-1,False,variant_frogs_3,1
0,6005,-1,False,variant_frogs_3,1
0,6051,-1,False,variant_frogs_3,1
0,6069,-1,False,variant_frogs_3,1
0,6168,-1,False,variant_frogs_3,1
0,6206,-1,False,variant_frogs_3,1
0,6239,-1,False,variant_frogs_3,1
0,6354,-1,False,variant_frogs_3,1
0,6395,-1,False,variant_frogs_3,1
0,6500,-1,False,variant_frogs_3,1
0,6542,-1,False,variant_frogs_3,1
0,6580,-1,False,variant_frogs_3,1
0,6605,-1,False,variant_frogs_3,1
0,6659,-1,False,variant_frogs_3,1
0,6682,-1,False,variant_frogs_3,1
0,6733,-1,False,variant_frogs_3,1
0,6754,-1,False,variant_frogs_3,1
0,6785,-1,False,variant_frogs_3,1
0,6808,-1,False,variant_frogs_3,1
0,6828,-1,False,variant_frogs_3,1
0,6845,-1,False,variant_frogs_3,1
0,6951,-1,False,variant_frogs_3,1
0,6999,-1,False,variant_frogs_3,1
0,7018,-1,False,variant_frogs_3,1
0,7050,-1,False,variant_frogs_3,1
0,7069,-1,False,variant_frogs_3,1
0,7241,-1,False,variant_frogs_3,1
0,7260,-1,False,variant_frogs_3,1
0,7265,-1,False,variant_frogs_3,1
0,7280,-1,False,variant_frogs_3,1
0,7309,-1,False,variant_frogs_3,1
0,7392,-1,False,variant_frogs_3,1
0,7409,-1,False,variant_frogs_3,1
0,7441,-1,False,variant_frogs_3,1
0,7447,-1,False,variant_frogs_3,1
0,7498,-1,False,variant_frogs_3,1
0,7524,-1,False,variant_frogs_3,1
0,7590,-1,False,variant_frogs_3,1
0,7655,-1,False,variant_frogs_3,1
0,7683,-1,False,variant_frogs_3,1
0,7715,-1,False,variant_frogs_3,1
0,7736,-1,False,variant_frogs_3,1
0,7843,-1,False,variant_frogs_3,1
0,7943,-1,False,variant_frogs_3,1
0,7971,-1,False,variant_frogs_3,1
0,7996,-1,False,variant_frogs_3,1
0,8023,-1,False,variant_frogs_3,1
0,8067,-1,False,variant_frogs_3,1
0,8084,-1,False,variant_frogs_3,1
0,8247,-1,False,variant_frogs_3,1
0,8272,-1,False,variant_frogs_3,1
0,8294,-1,False,variant_frogs_3,1
0,8324,-1,False,variant_frogs_3,1
0,8347,-1,False,variant_frogs_3,1
0,8366,-1,False,variant_frogs_3,1
0,8383,-1,False,variant_frogs_3,1
0,8420,-1,False,variant_frogs_3,1
0,8444,-1,False,variant_frogs_3,1
0,8470,-1,False,variant_frogs_3,1
0,8487,-1,False,variant_frogs_3,1
0,8573,-1,False,variant_frogs_3,1
0,8591,-1,False,variant_frogs_3,1
0,8611,-1,False,variant_frogs_3,1
0,8630,-1,False,variant_frogs_3,1
0,8649,-1,False,variant_frogs_3,1
0,8670,-1,False,variant_frogs_3,1
0,8697,-1,False,variant_frogs_3,1
0,8723,-1,False,variant_frogs_3,1
0,8747,-1,False,variant_frogs_3,1
0,8772,-1,False,variant_frogs_3,1
0,8852,-1,False,variant_frogs_3,1
0,8874,-1,False,variant_frogs_3,1
0,8894,-1,False,variant_frogs_3,1
0,8912,-1,False,variant_frogs_3,1
0,8923,-1,False,variant_frogs_3,1
0,9004,-1,False,variant_frogs_3,1
0,9071,-1,False,variant_frogs_3,1
0,9095,-1,False,variant_frogs_3,1
0,9112,-1,False,variant_frogs_3,1
0,9133,-1,False,variant_frogs_3,1
0,9179,-1,False,variant_frogs_3,1
0,9196,-1,False,variant_frogs_3,1
0,9311,-1,False,variant_frogs_3,1
0,9336,-1,False,variant_frogs_3,1
0,9355,-1,False,variant_frogs_3,1
0,9375,-1,False,variant_frogs_3,1
0,9403,-1,False,variant_frogs_3,1
0,9502,-1,False,variant_frogs_3,1
0,9517,-1,False,variant_frogs_3,1
0,9546,-1,False,variant_frogs_3,1
0,9576,-1,False,variant_frogs_3,1
0,9613,-1,False,variant_frogs_3,1
0,9629,-1,False,variant_frogs_3,1
0,9643,-1,False,variant_frogs_3,1
0,9686,-1,False,variant_frogs_3,1
0,9723,-1,False,variant_frogs_3,1
0,9803,-1,False,variant_frogs_3,1
0,9817,-1,False,variant_frogs_3,1
0,9856,-1,False,variant_frogs_3,1
0,9865,-1,False,variant_frogs_3,1
0,9913,-1,False,variant_frogs_3,1
0,9945,-1,False,variant_frogs_3,1
0,9986,-1,False,variant_frogs_3,1
0,10038,-1,False,variant_frogs_3,1
0,10066,-1,False,variant_frogs_3,1
0,10086,-1,False,variant_frogs_3,1
0,10118,-1,False,variant_frogs_3,1
0,10136,-1,False,variant_frogs_3,1
0,10161,-1,False,variant_frogs_3,1
0,10202,-1,False,variant_frogs_3,1
0,10255,-1,False,variant_frogs_3,1
0,10288,-1,False,variant_frogs_3,1
0,10292,-1,False,variant_frogs_3,1
0,10309,-1,False,variant_frogs_3,1
0,10327,-1,False,variant_frogs_3,1
0,10370,-1,False,variant_frogs_3,1
0,10374,-1,False,variant_frogs_3,1
0,10420,-1,False,variant_frogs_3,1
0,10441,-1,False,variant_frogs_3,1
0,10464,-1,False,variant_frogs_3,1
0,10478,-1,False,variant_frogs_3,1
0,10496,-1,False,variant_frogs_3,1
0,10511,-1,False,variant_frogs_3,1
0,10537,-1,False,variant_frogs_3,1
0,10572,-1,False,variant_frogs_3,1
0,10578,-1,False,variant_frogs_3,1
0,10598,-1,False,variant_frogs_3,1
0,10647,-1,False,variant_frogs_3,1
0,10672,-1,False,variant_frogs_3,1
0,10694,-1,False,variant_frogs_3,1
0,10711,-1,False,variant_frogs_3,1
0,10730,-1,False,variant_frogs_3,1
0,10759,-1,False,variant_frogs_3,1
0,10781,-1,False,variant_frogs_3,1
0,10788,-1,False,variant_frogs_3,1
0,10813,-1,False,variant_frogs_3,1
0,10832,-1,False,variant_frogs_3,1
0,10850,-1,False,variant_frogs_3,1
0,10875,-1,False,variant_frogs_3,1
0,10895,-1,False,variant_frogs_3,1
0,10925,-1,False,variant_frogs_3,1
0,10950,-1,False,variant_frogs_3,1
0,11036,-1,False,variant_frogs_3,1
0,11076,-1,False,variant_frogs_3,1
0,11181,-1,False,variant_frogs_3,1
0,11254,-1,False,variant_frogs_3,1
0,11411,-1,False,variant_frogs_3,1
0,11502,-1,False,variant_frogs_3,1
0,11522,-1,False,variant_frogs_3,1
0,11544,-1,False,variant_frogs_3,1
0,11562,-1,False,variant_frogs_3,1
0,11614,-1,False,variant_frogs_3,1
0,11710,-1,False,variant_frogs_3,1
0,11743,-1,False,variant_frogs_3,1
0,11772,-1,False,variant_frogs_3,1
0,11796,-1,False,variant_frogs_3,1
0,11864,-1,False,variant_frogs_3,1
0,11911,-1,False,variant_frogs_3,1
0,11931,-1,False,variant_frogs_3,1
0,11947,-1,False,variant_frogs_3,1
0,12002,-1,False,variant_frogs_3,1
0,12027,-1,False,variant_frogs_3,1
0,12128,-1,False,variant_frogs_3,1
0,12144,-1,False,variant_frogs_3,1
0,12169,-1,False,variant_frogs_3,1
0,12185,-1,False,variant_frogs_3,1
0,12200,-1,False,variant_frogs_3,1
0,12206,-1,False,variant_frogs_3,1
0,12218,-1,False,variant_frogs_3,1
0,12339,-1,False,variant_frogs_3,1
0,12356,-1,False,variant_frogs_3,1
0,12385,-1,False,variant_frogs_3,1
0,12416,-1,False,variant_frogs_3,1
0,12429,-1,False,variant_frogs_3,1
0,12453,-1,False,variant_frogs_3,1
0,12472,-1,False,variant_frogs_3,1
0,12491,-1,False,variant_frogs_3,1
0,12533,-1,False,variant_frogs_3,1
0,12558,-1,False,variant_frogs_3,1
0,12573,-1,False,variant_frogs_3,1
0,12613,-1,False,variant_frogs_3,1
0,12642,-1,False,variant_frogs_3,1
0,12658,-1,False,variant_frogs_3,1
0,12685,-1,False,variant_frogs_3,1
0,12710,-1,False,variant_frogs_3,1
0,12901,-1,False,variant_frogs_3,1
0,13004,-1,False,variant_frogs_3,1
0,13029,-1,False,variant_frogs_3,1
0,13049,-1,False,variant_frogs_3,1
0,13069,-1,False,variant_frogs_3,1
0,13116,-1,False,variant_frogs_3,1
0,13146,-1,False,variant_frogs_3,1
0,13196,-1,False,variant_frogs_3,1
0,13252,-1,False,variant_frogs_3,1
0,13279,-1,False,variant_frogs_3,1
0,13370,-1,False,variant_frogs_3,1
0,13391,-1,False,variant_frogs_3,1
0,13410,-1,False,variant_frogs_3,1
