level,steps,ep_reward,win,game_name,criteria
0,584,0,False,variant_chase_3,1
0,1749,-1,False,variant_chase_3,1
0,1921,-1,False,variant_chase_3,1
0,2361,3,False,variant_chase_3,1
0,3069,-1,False,variant_chase_3,1
0,5067,-1,False,variant_chase_3,1
0,7065,-1,False,variant_chase_3,1
0,7344,1,False,variant_chase_3,1
0,9342,-1,False,variant_chase_3,1
0,10702,-1,False,variant_chase_3,1
0,10867,-1,False,variant_chase_3,1
0,12287,-1,False,variant_chase_3,1
0,13677,1,False,variant_chase_3,1
0,15675,2,False,variant_chase_3,1
0,16065,-1,False,variant_chase_3,1
0,16874,0,False,variant_chase_3,1
0,17086,-1,False,variant_chase_3,1
0,17854,0,False,variant_chase_3,1
0,19852,0,False,variant_chase_3,1
0,21850,-1,False,variant_chase_3,1
0,23848,4,False,variant_chase_3,1
0,25846,0,False,variant_chase_3,1
0,27454,-1,False,variant_chase_3,1
0,29399,-1,False,variant_chase_3,1
0,30739,0,False,variant_chase_3,1
0,32737,-1,False,variant_chase_3,1
0,34735,-1,False,variant_chase_3,1
0,35032,-1,False,variant_chase_3,1
0,37030,2,False,variant_chase_3,1
0,38982,1,False,variant_chase_3,1
0,40168,-1,False,variant_chase_3,1
0,42166,1,False,variant_chase_3,1
0,44164,-1,False,variant_chase_3,1
0,46162,-1,False,variant_chase_3,1
0,48160,1,False,variant_chase_3,1
0,48546,0,False,variant_chase_3,1
0,49922,-1,False,variant_chase_3,1
0,50024,0,False,variant_chase_3,1
0,51668,3,False,variant_chase_3,1
0,53666,-1,False,variant_chase_3,1
0,55664,-1,False,variant_chase_3,1
0,57662,-1,False,variant_chase_3,1
0,59660,-1,False,variant_chase_3,1
0,61658,-1,False,variant_chase_3,1
0,63656,-1,False,variant_chase_3,1
0,65654,-1,False,variant_chase_3,1
0,67652,-1,False,variant_chase_3,1
0,69650,0,False,variant_chase_3,1
0,71648,-1,False,variant_chase_3,1
0,73646,-1,False,variant_chase_3,1
