level,steps,ep_reward,win,game_name,criteria
1,5732,-1,False,variant_bait_2,1
1,5733,-1,False,variant_bait_2,1
1,5734,-1,False,variant_bait_2,1
1,5735,-1,False,variant_bait_2,1
1,6387,-1,False,variant_bait_2,1
1,6389,-1,False,variant_bait_2,1
1,6394,-1,False,variant_bait_2,1
1,6407,-1,False,variant_bait_2,1
1,6652,-1,False,variant_bait_2,1
1,6999,-1,False,variant_bait_2,1
1,7002,-1,False,variant_bait_2,1
1,7003,-1,False,variant_bait_2,1
1,7312,-1,False,variant_bait_2,1
1,7313,-1,False,variant_bait_2,1
1,7314,-1,False,variant_bait_2,1
1,7370,-1,False,variant_bait_2,1
1,7371,-1,False,variant_bait_2,1
1,7399,-1,False,variant_bait_2,1
1,7430,-1,False,variant_bait_2,1
1,7433,-1,False,variant_bait_2,1
1,7452,-1,False,variant_bait_2,1
1,7453,-1,False,variant_bait_2,1
1,7620,-1,False,variant_bait_2,1
1,7624,-1,False,variant_bait_2,1
1,7696,-1,False,variant_bait_2,1
1,7703,-1,False,variant_bait_2,1
1,7757,-1,False,variant_bait_2,1
1,7761,-1,False,variant_bait_2,1
1,7775,-1,False,variant_bait_2,1
1,7776,-1,False,variant_bait_2,1
1,7777,-1,False,variant_bait_2,1
1,7787,-1,False,variant_bait_2,1
1,8325,-1,False,variant_bait_2,1
1,8342,-1,False,variant_bait_2,1
1,8647,-1,False,variant_bait_2,1
1,8648,-1,False,variant_bait_2,1
1,8830,-1,False,variant_bait_2,1
1,8888,-1,False,variant_bait_2,1
1,9255,-1,False,variant_bait_2,1
1,9311,-1,False,variant_bait_2,1
1,9314,-1,False,variant_bait_2,1
1,9397,-1,False,variant_bait_2,1
1,9546,-1,False,variant_bait_2,1
1,9552,-1,False,variant_bait_2,1
1,9553,-1,False,variant_bait_2,1
1,9776,-1,False,variant_bait_2,1
1,9777,-1,False,variant_bait_2,1
1,9784,-1,False,variant_bait_2,1
1,9785,-1,False,variant_bait_2,1
1,9847,-1,False,variant_bait_2,1
1,9864,-1,False,variant_bait_2,1
1,9898,-1,False,variant_bait_2,1
1,9937,-1,False,variant_bait_2,1
1,9948,-1,False,variant_bait_2,1
1,10452,0,False,variant_bait_2,1
1,10478,-1,False,variant_bait_2,1
1,10552,-1,False,variant_bait_2,1
1,10554,-1,False,variant_bait_2,1
1,10555,-1,False,variant_bait_2,1
1,10590,-1,False,variant_bait_2,1
1,10611,-1,False,variant_bait_2,1
1,10612,-1,False,variant_bait_2,1
1,10623,-1,False,variant_bait_2,1
1,10816,-1,False,variant_bait_2,1
1,10821,-1,False,variant_bait_2,1
1,10824,-1,False,variant_bait_2,1
1,10832,-1,False,variant_bait_2,1
1,10842,-1,False,variant_bait_2,1
1,10852,-1,False,variant_bait_2,1
1,10871,-1,False,variant_bait_2,1
1,10875,-1,False,variant_bait_2,1
1,10881,-1,False,variant_bait_2,1
1,10885,-1,False,variant_bait_2,1
1,10887,-1,False,variant_bait_2,1
1,10938,-1,False,variant_bait_2,1
1,10947,-1,False,variant_bait_2,1
1,10965,-1,False,variant_bait_2,1
1,11562,-1,False,variant_bait_2,1
1,11599,-1,False,variant_bait_2,1
1,11693,-1,False,variant_bait_2,1
1,11739,-1,False,variant_bait_2,1
1,11759,-1,False,variant_bait_2,1
1,11764,-1,False,variant_bait_2,1
1,11768,-1,False,variant_bait_2,1
1,11782,-1,False,variant_bait_2,1
1,11854,-1,False,variant_bait_2,1
1,12073,-1,False,variant_bait_2,1
1,12088,-1,False,variant_bait_2,1
1,12569,-1,False,variant_bait_2,1
1,12570,-1,False,variant_bait_2,1
1,12574,-1,False,variant_bait_2,1
1,12578,-1,False,variant_bait_2,1
1,12653,-1,False,variant_bait_2,1
1,12669,-1,False,variant_bait_2,1
1,12739,-1,False,variant_bait_2,1
1,12742,-1,False,variant_bait_2,1
1,12759,-1,False,variant_bait_2,1
1,12992,-1,False,variant_bait_2,1
1,13103,-1,False,variant_bait_2,1
1,13210,-1,False,variant_bait_2,1
1,13239,-1,False,variant_bait_2,1
1,13240,-1,False,variant_bait_2,1
1,13241,-1,False,variant_bait_2,1
1,13324,-1,False,variant_bait_2,1
1,13325,-1,False,variant_bait_2,1
1,13451,-1,False,variant_bait_2,1
1,13453,-1,False,variant_bait_2,1
1,13454,-1,False,variant_bait_2,1
1,13461,-1,False,variant_bait_2,1
1,13530,-1,False,variant_bait_2,1
1,13573,-1,False,variant_bait_2,1
1,13682,-1,False,variant_bait_2,1
1,13686,-1,False,variant_bait_2,1
1,13689,-1,False,variant_bait_2,1
1,13702,-1,False,variant_bait_2,1
1,13744,-1,False,variant_bait_2,1
1,14088,-1,False,variant_bait_2,1
1,14114,-1,False,variant_bait_2,1
1,14362,-1,False,variant_bait_2,1
1,14372,-1,False,variant_bait_2,1
1,14405,-1,False,variant_bait_2,1
1,14453,-1,False,variant_bait_2,1
1,14476,-1,False,variant_bait_2,1
1,14697,-1,False,variant_bait_2,1
1,14709,-1,False,variant_bait_2,1
1,14725,-1,False,variant_bait_2,1
1,14785,-1,False,variant_bait_2,1
1,14854,-1,False,variant_bait_2,1
1,14863,-1,False,variant_bait_2,1
1,14864,-1,False,variant_bait_2,1
1,14871,-1,False,variant_bait_2,1
1,14873,-1,False,variant_bait_2,1
1,14874,-1,False,variant_bait_2,1
1,14920,-1,False,variant_bait_2,1
1,15218,-1,False,variant_bait_2,1
1,15574,-1,False,variant_bait_2,1
1,15744,-1,False,variant_bait_2,1
1,15755,-1,False,variant_bait_2,1
1,15828,-1,False,variant_bait_2,1
1,15887,-1,False,variant_bait_2,1
1,15895,-1,False,variant_bait_2,1
1,15899,-1,False,variant_bait_2,1
1,15907,-1,False,variant_bait_2,1
1,16095,-1,False,variant_bait_2,1
1,16130,-1,False,variant_bait_2,1
1,16217,-1,False,variant_bait_2,1
1,16331,-1,False,variant_bait_2,1
1,16509,-1,False,variant_bait_2,1
1,16719,-1,False,variant_bait_2,1
1,16736,-1,False,variant_bait_2,1
1,16737,-1,False,variant_bait_2,1
1,16745,-1,False,variant_bait_2,1
1,16765,-1,False,variant_bait_2,1
1,16769,-1,False,variant_bait_2,1
1,16779,-1,False,variant_bait_2,1
1,16823,-1,False,variant_bait_2,1
1,16840,-1,False,variant_bait_2,1
1,16902,-1,False,variant_bait_2,1
1,16907,-1,False,variant_bait_2,1
1,16908,-1,False,variant_bait_2,1
1,16909,-1,False,variant_bait_2,1
1,16914,-1,False,variant_bait_2,1
1,16925,-1,False,variant_bait_2,1
1,16946,-1,False,variant_bait_2,1
1,16982,-1,False,variant_bait_2,1
1,17524,-1,False,variant_bait_2,1
1,17532,-1,False,variant_bait_2,1
1,17546,-1,False,variant_bait_2,1
1,17670,-1,False,variant_bait_2,1
1,17720,-1,False,variant_bait_2,1
1,17816,-1,False,variant_bait_2,1
1,17840,-1,False,variant_bait_2,1
1,17901,-1,False,variant_bait_2,1
1,17928,-1,False,variant_bait_2,1
1,17981,-1,False,variant_bait_2,1
1,17985,-1,False,variant_bait_2,1
1,17986,-1,False,variant_bait_2,1
1,17987,-1,False,variant_bait_2,1
1,17989,-1,False,variant_bait_2,1
1,17996,-1,False,variant_bait_2,1
1,18598,0,False,variant_bait_2,1
1,18600,-1,False,variant_bait_2,1
1,18601,-1,False,variant_bait_2,1
1,18759,-1,False,variant_bait_2,1
1,19095,-1,False,variant_bait_2,1
1,19111,-1,False,variant_bait_2,1
1,19120,-1,False,variant_bait_2,1
1,19125,-1,False,variant_bait_2,1
1,19144,-1,False,variant_bait_2,1
1,20538,0,False,variant_bait_2,1
1,20539,-1,False,variant_bait_2,1
1,20541,-1,False,variant_bait_2,1
1,20542,-1,False,variant_bait_2,1
1,20621,-1,False,variant_bait_2,1
1,20622,-1,False,variant_bait_2,1
1,20623,-1,False,variant_bait_2,1
1,20624,-1,False,variant_bait_2,1
1,20652,-1,False,variant_bait_2,1
1,20678,-1,False,variant_bait_2,1
1,20688,-1,False,variant_bait_2,1
1,20700,-1,False,variant_bait_2,1
1,20709,-1,False,variant_bait_2,1
1,20716,-1,False,variant_bait_2,1
1,20721,-1,False,variant_bait_2,1
1,20727,-1,False,variant_bait_2,1
1,20814,-1,False,variant_bait_2,1
1,20859,-1,False,variant_bait_2,1
1,21216,-1,False,variant_bait_2,1
1,21226,-1,False,variant_bait_2,1
1,21227,-1,False,variant_bait_2,1
1,21232,-1,False,variant_bait_2,1
1,21741,-1,False,variant_bait_2,1
1,21914,-1,False,variant_bait_2,1
1,21932,-1,False,variant_bait_2,1
1,21990,-1,False,variant_bait_2,1
1,21991,-1,False,variant_bait_2,1
1,22049,-1,False,variant_bait_2,1
1,22052,-1,False,variant_bait_2,1
1,22055,-1,False,variant_bait_2,1
1,22194,-1,False,variant_bait_2,1
1,22453,-1,False,variant_bait_2,1
1,22493,-1,False,variant_bait_2,1
1,22495,-1,False,variant_bait_2,1
1,22518,-1,False,variant_bait_2,1
1,22526,-1,False,variant_bait_2,1
1,22564,-1,False,variant_bait_2,1
1,22572,-1,False,variant_bait_2,1
1,22591,-1,False,variant_bait_2,1
1,22653,-1,False,variant_bait_2,1
1,22689,-1,False,variant_bait_2,1
1,22788,-1,False,variant_bait_2,1
1,22791,-1,False,variant_bait_2,1
1,22796,-1,False,variant_bait_2,1
1,22876,-1,False,variant_bait_2,1
1,22885,-1,False,variant_bait_2,1
1,22886,-1,False,variant_bait_2,1
1,22887,-1,False,variant_bait_2,1
1,22888,-1,False,variant_bait_2,1
1,22889,-1,False,variant_bait_2,1
1,22894,-1,False,variant_bait_2,1
1,23202,-1,False,variant_bait_2,1
1,23492,-1,False,variant_bait_2,1
1,24015,-1,False,variant_bait_2,1
1,24039,-1,False,variant_bait_2,1
1,24103,-1,False,variant_bait_2,1
1,24511,-1,False,variant_bait_2,1
1,24649,-1,False,variant_bait_2,1
1,24655,-1,False,variant_bait_2,1
1,24665,-1,False,variant_bait_2,1
1,24668,-1,False,variant_bait_2,1
1,24679,-1,False,variant_bait_2,1
1,24693,-1,False,variant_bait_2,1
1,24710,-1,False,variant_bait_2,1
1,24712,-1,False,variant_bait_2,1
1,24715,-1,False,variant_bait_2,1
1,24771,-1,False,variant_bait_2,1
1,24795,-1,False,variant_bait_2,1
1,24871,-1,False,variant_bait_2,1
1,24888,-1,False,variant_bait_2,1
1,24934,-1,False,variant_bait_2,1
1,24936,-1,False,variant_bait_2,1
1,24990,-1,False,variant_bait_2,1
1,25364,-1,False,variant_bait_2,1
1,25408,-1,False,variant_bait_2,1
1,25546,-1,False,variant_bait_2,1
1,25886,-1,False,variant_bait_2,1
1,25892,-1,False,variant_bait_2,1
1,25923,-1,False,variant_bait_2,1
1,27529,0,False,variant_bait_2,1
1,27542,-1,False,variant_bait_2,1
1,27581,-1,False,variant_bait_2,1
1,27582,-1,False,variant_bait_2,1
1,27628,-1,False,variant_bait_2,1
1,27635,-1,False,variant_bait_2,1
1,27917,-1,False,variant_bait_2,1
1,27918,-1,False,variant_bait_2,1
1,27920,-1,False,variant_bait_2,1
1,27978,-1,False,variant_bait_2,1
1,27983,-1,False,variant_bait_2,1
1,27997,-1,False,variant_bait_2,1
1,28142,-1,False,variant_bait_2,1
1,28229,-1,False,variant_bait_2,1
1,28357,-1,False,variant_bait_2,1
1,28358,-1,False,variant_bait_2,1
1,29097,-1,False,variant_bait_2,1
1,29098,-1,False,variant_bait_2,1
1,29101,-1,False,variant_bait_2,1
1,29189,-1,False,variant_bait_2,1
1,29372,-1,False,variant_bait_2,1
1,29475,-1,False,variant_bait_2,1
1,29758,-1,False,variant_bait_2,1
1,29966,-1,False,variant_bait_2,1
1,29988,-1,False,variant_bait_2,1
1,31986,0,False,variant_bait_2,1
1,32030,-1,False,variant_bait_2,1
1,32032,-1,False,variant_bait_2,1
1,32034,-1,False,variant_bait_2,1
1,32278,-1,False,variant_bait_2,1
1,32348,-1,False,variant_bait_2,1
1,32398,-1,False,variant_bait_2,1
1,32792,-1,False,variant_bait_2,1
1,32803,-1,False,variant_bait_2,1
1,33372,-1,False,variant_bait_2,1
1,33456,-1,False,variant_bait_2,1
1,35454,-1,False,variant_bait_2,1
1,35543,-1,False,variant_bait_2,1
1,35545,-1,False,variant_bait_2,1
1,37477,-1,False,variant_bait_2,1
1,37607,-1,False,variant_bait_2,1
1,37609,-1,False,variant_bait_2,1
1,39607,-1,False,variant_bait_2,1
1,39832,-1,False,variant_bait_2,1
1,39843,-1,False,variant_bait_2,1
1,39845,-1,False,variant_bait_2,1
1,40411,-1,False,variant_bait_2,1
1,40421,-1,False,variant_bait_2,1
1,40507,-1,False,variant_bait_2,1
1,40510,-1,False,variant_bait_2,1
1,40761,-1,False,variant_bait_2,1
1,40769,-1,False,variant_bait_2,1
1,41401,-1,False,variant_bait_2,1
1,41403,-1,False,variant_bait_2,1
1,41430,-1,False,variant_bait_2,1
1,41432,-1,False,variant_bait_2,1
1,41433,-1,False,variant_bait_2,1
1,41505,-1,False,variant_bait_2,1
1,41751,-1,False,variant_bait_2,1
1,41786,-1,False,variant_bait_2,1
1,41793,-1,False,variant_bait_2,1
1,41794,-1,False,variant_bait_2,1
1,42551,-1,False,variant_bait_2,1
1,43227,-1,False,variant_bait_2,1
1,43295,-1,False,variant_bait_2,1
1,43298,-1,False,variant_bait_2,1
1,43302,-1,False,variant_bait_2,1
1,43314,-1,False,variant_bait_2,1
1,43370,-1,False,variant_bait_2,1
1,43372,-1,False,variant_bait_2,1
1,43678,-1,False,variant_bait_2,1
1,43795,-1,False,variant_bait_2,1
1,43844,-1,False,variant_bait_2,1
1,45371,-1,False,variant_bait_2,1
1,45722,-1,False,variant_bait_2,1
1,46262,-1,False,variant_bait_2,1
1,46307,-1,False,variant_bait_2,1
1,46457,-1,False,variant_bait_2,1
1,46458,-1,False,variant_bait_2,1
1,46876,-1,False,variant_bait_2,1
1,46964,-1,False,variant_bait_2,1
1,47038,-1,False,variant_bait_2,1
1,47137,-1,False,variant_bait_2,1
1,47165,-1,False,variant_bait_2,1
1,47866,-1,False,variant_bait_2,1
1,47867,-1,False,variant_bait_2,1
1,48331,-1,False,variant_bait_2,1
1,48334,-1,False,variant_bait_2,1
1,48371,-1,False,variant_bait_2,1
1,48486,-1,False,variant_bait_2,1
1,48713,-1,False,variant_bait_2,1
1,48715,-1,False,variant_bait_2,1
1,48716,-1,False,variant_bait_2,1
1,49245,-1,False,variant_bait_2,1
1,49570,-1,False,variant_bait_2,1
1,49582,-1,False,variant_bait_2,1
1,51580,-1,False,variant_bait_2,1
1,51645,-1,False,variant_bait_2,1
1,51646,-1,False,variant_bait_2,1
1,52131,-1,False,variant_bait_2,1
1,53662,-1,False,variant_bait_2,1
1,53765,-1,False,variant_bait_2,1
1,55763,-1,False,variant_bait_2,1
1,55960,-1,False,variant_bait_2,1
1,57958,0,False,variant_bait_2,1
1,59956,0,False,variant_bait_2,1
1,61954,-1,False,variant_bait_2,1
1,62021,-1,False,variant_bait_2,1
1,62800,-1,False,variant_bait_2,1
1,63041,-1,False,variant_bait_2,1
1,65039,0,False,variant_bait_2,1
1,65042,-1,False,variant_bait_2,1
1,65527,-1,False,variant_bait_2,1
1,67477,-1,False,variant_bait_2,1
1,69475,-1,False,variant_bait_2,1
1,69672,-1,False,variant_bait_2,1
1,69922,-1,False,variant_bait_2,1
1,69923,-1,False,variant_bait_2,1
1,70009,-1,False,variant_bait_2,1
1,70180,-1,False,variant_bait_2,1
1,71241,-1,False,variant_bait_2,1
1,71244,-1,False,variant_bait_2,1
1,71370,-1,False,variant_bait_2,1
1,73368,-1,False,variant_bait_2,1
1,75366,-1,False,variant_bait_2,1
1,75503,-1,False,variant_bait_2,1
1,75504,-1,False,variant_bait_2,1
1,75552,-1,False,variant_bait_2,1
1,77550,-1,False,variant_bait_2,1
1,79548,-1,False,variant_bait_2,1
1,80183,-1,False,variant_bait_2,1
1,80345,-1,False,variant_bait_2,1
1,82343,-1,False,variant_bait_2,1
1,84341,-1,False,variant_bait_2,1
1,86339,-1,False,variant_bait_2,1
1,88337,-1,False,variant_bait_2,1
1,88440,-1,False,variant_bait_2,1
1,88828,-1,False,variant_bait_2,1
1,89958,-1,False,variant_bait_2,1
1,90414,-1,False,variant_bait_2,1
1,92412,-1,False,variant_bait_2,1
1,94410,-1,False,variant_bait_2,1
1,95364,-1,False,variant_bait_2,1
1,95557,-1,False,variant_bait_2,1
1,95569,-1,False,variant_bait_2,1
1,95571,-1,False,variant_bait_2,1
1,95591,-1,False,variant_bait_2,1
1,95645,-1,False,variant_bait_2,1
1,95748,-1,False,variant_bait_2,1
1,95981,-1,False,variant_bait_2,1
1,96118,-1,False,variant_bait_2,1
1,96457,-1,False,variant_bait_2,1
1,96458,-1,False,variant_bait_2,1
1,96514,-1,False,variant_bait_2,1
1,96516,-1,False,variant_bait_2,1
1,96529,-1,False,variant_bait_2,1
1,96534,-1,False,variant_bait_2,1
1,96669,-1,False,variant_bait_2,1
1,96670,-1,False,variant_bait_2,1
1,98592,0,False,variant_bait_2,1
1,98595,-1,False,variant_bait_2,1
1,98660,-1,False,variant_bait_2,1
1,98688,-1,False,variant_bait_2,1
1,98693,-1,False,variant_bait_2,1
1,98762,-1,False,variant_bait_2,1
1,98920,-1,False,variant_bait_2,1
1,98924,-1,False,variant_bait_2,1
1,98956,-1,False,variant_bait_2,1
1,99052,-1,False,variant_bait_2,1
1,99252,-1,False,variant_bait_2,1
1,99255,-1,False,variant_bait_2,1
1,100106,-1,False,variant_bait_2,1
1,100578,-1,False,variant_bait_2,1
1,100581,-1,False,variant_bait_2,1
1,102579,-1,False,variant_bait_2,1
1,102581,-1,False,variant_bait_2,1
1,102582,-1,False,variant_bait_2,1
1,102885,-1,False,variant_bait_2,1
1,104883,-1,False,variant_bait_2,1
1,106881,-1,False,variant_bait_2,1
1,108879,-1,False,variant_bait_2,1
1,109901,-1,False,variant_bait_2,1
1,111899,-1,False,variant_bait_2,1
1,112428,-1,False,variant_bait_2,1
1,114426,-1,False,variant_bait_2,1
1,116424,-1,False,variant_bait_2,1
1,118422,-1,False,variant_bait_2,1
1,118665,-1,False,variant_bait_2,1
1,120663,-1,False,variant_bait_2,1
1,122661,-1,False,variant_bait_2,1
1,124659,-1,False,variant_bait_2,1
1,126657,-1,False,variant_bait_2,1
1,128655,-1,False,variant_bait_2,1
1,130653,-1,False,variant_bait_2,1
1,132651,-1,False,variant_bait_2,1
1,134649,-1,False,variant_bait_2,1
1,136647,-1,False,variant_bait_2,1
1,138645,-1,False,variant_bait_2,1
1,140643,-1,False,variant_bait_2,1
1,142641,-1,False,variant_bait_2,1
1,144639,-1,False,variant_bait_2,1
1,146637,-1,False,variant_bait_2,1
1,148635,-1,False,variant_bait_2,1
1,150633,-1,False,variant_bait_2,1
1,152631,-1,False,variant_bait_2,1
1,154629,-1,False,variant_bait_2,1
1,156627,-1,False,variant_bait_2,1
1,158625,-1,False,variant_bait_2,1
1,160623,-1,False,variant_bait_2,1
1,162621,-1,False,variant_bait_2,1
1,164619,-1,False,variant_bait_2,1
1,166617,-1,False,variant_bait_2,1
1,168615,-1,False,variant_bait_2,1
1,170613,-1,False,variant_bait_2,1
1,172611,-1,False,variant_bait_2,1
1,174609,-1,False,variant_bait_2,1
1,176607,-1,False,variant_bait_2,1
1,178605,-1,False,variant_bait_2,1
1,180603,-1,False,variant_bait_2,1
1,182601,-1,False,variant_bait_2,1
1,184599,-1,False,variant_bait_2,1
1,186597,-1,False,variant_bait_2,1
1,188595,-1,False,variant_bait_2,1
1,190593,-1,False,variant_bait_2,1
1,192591,-1,False,variant_bait_2,1
1,194589,-1,False,variant_bait_2,1
1,196587,-1,False,variant_bait_2,1
1,198585,-1,False,variant_bait_2,1
1,200583,-1,False,variant_bait_2,1
1,202581,-1,False,variant_bait_2,1
1,204579,-1,False,variant_bait_2,1
1,206577,-1,False,variant_bait_2,1
1,208575,-1,False,variant_bait_2,1
1,210573,-1,False,variant_bait_2,1
1,212571,-1,False,variant_bait_2,1
1,214569,-1,False,variant_bait_2,1
1,216567,-1,False,variant_bait_2,1
1,218565,-1,False,variant_bait_2,1
1,220563,-1,False,variant_bait_2,1
1,222561,-1,False,variant_bait_2,1
1,224559,-1,False,variant_bait_2,1
1,226557,-1,False,variant_bait_2,1
1,228555,-1,False,variant_bait_2,1
1,230553,-1,False,variant_bait_2,1
1,232551,-1,False,variant_bait_2,1
1,234549,-1,False,variant_bait_2,1
1,236547,-1,False,variant_bait_2,1
1,238545,-1,False,variant_bait_2,1
1,240543,-1,False,variant_bait_2,1
1,242541,-1,False,variant_bait_2,1
1,244539,-1,False,variant_bait_2,1
1,246537,-1,False,variant_bait_2,1
1,248535,-1,False,variant_bait_2,1
1,250533,-1,False,variant_bait_2,1
1,252531,-1,False,variant_bait_2,1
1,254529,-1,False,variant_bait_2,1
1,256527,-1,False,variant_bait_2,1
1,258525,-1,False,variant_bait_2,1
1,260523,-1,False,variant_bait_2,1
1,262521,-1,False,variant_bait_2,1
1,264519,-1,False,variant_bait_2,1
1,266517,-1,False,variant_bait_2,1
1,268515,-1,False,variant_bait_2,1
1,270513,-1,False,variant_bait_2,1
1,272511,-1,False,variant_bait_2,1
1,274509,-1,False,variant_bait_2,1
1,276507,-1,False,variant_bait_2,1
1,278505,-1,False,variant_bait_2,1
1,280503,-1,False,variant_bait_2,1
1,282501,-1,False,variant_bait_2,1
1,284499,-1,False,variant_bait_2,1
1,286497,-1,False,variant_bait_2,1
1,288495,-1,False,variant_bait_2,1
1,290493,-1,False,variant_bait_2,1
1,292491,-1,False,variant_bait_2,1
1,294489,-1,False,variant_bait_2,1
1,296487,-1,False,variant_bait_2,1
1,298485,-1,False,variant_bait_2,1
1,300483,-1,False,variant_bait_2,1
1,302481,-1,False,variant_bait_2,1
1,304479,-1,False,variant_bait_2,1
1,306477,-1,False,variant_bait_2,1
1,308475,-1,False,variant_bait_2,1
1,310473,-1,False,variant_bait_2,1
1,312471,-1,False,variant_bait_2,1
1,314469,-1,False,variant_bait_2,1
1,316467,-1,False,variant_bait_2,1
1,318465,-1,False,variant_bait_2,1
1,320463,-1,False,variant_bait_2,1
1,322461,-1,False,variant_bait_2,1
1,324459,-1,False,variant_bait_2,1
1,326457,-1,False,variant_bait_2,1
1,328455,-1,False,variant_bait_2,1
1,330453,-1,False,variant_bait_2,1
1,332451,-1,False,variant_bait_2,1
1,334449,-1,False,variant_bait_2,1
1,336447,-1,False,variant_bait_2,1
1,338445,-1,False,variant_bait_2,1
1,340443,-1,False,variant_bait_2,1
1,342441,-1,False,variant_bait_2,1
1,344439,-1,False,variant_bait_2,1
1,346437,-1,False,variant_bait_2,1
1,348435,-1,False,variant_bait_2,1
1,350433,-1,False,variant_bait_2,1
1,352431,-1,False,variant_bait_2,1
1,354429,-1,False,variant_bait_2,1
1,356427,-1,False,variant_bait_2,1
1,358425,-1,False,variant_bait_2,1
1,360423,-1,False,variant_bait_2,1
1,362421,-1,False,variant_bait_2,1
1,364419,-1,False,variant_bait_2,1
1,366417,-1,False,variant_bait_2,1
1,368415,-1,False,variant_bait_2,1
1,370413,-1,False,variant_bait_2,1
1,372411,-1,False,variant_bait_2,1
1,374409,-1,False,variant_bait_2,1
1,376407,-1,False,variant_bait_2,1
1,378405,-1,False,variant_bait_2,1
1,380403,-1,False,variant_bait_2,1
1,382401,-1,False,variant_bait_2,1
1,384399,-1,False,variant_bait_2,1
1,386397,-1,False,variant_bait_2,1
1,388395,-1,False,variant_bait_2,1
1,390393,-1,False,variant_bait_2,1
1,392391,-1,False,variant_bait_2,1
1,394389,-1,False,variant_bait_2,1
1,396387,-1,False,variant_bait_2,1
1,398385,-1,False,variant_bait_2,1
1,400383,-1,False,variant_bait_2,1
1,402381,-1,False,variant_bait_2,1
1,404379,-1,False,variant_bait_2,1
1,406377,-1,False,variant_bait_2,1
1,408375,-1,False,variant_bait_2,1
1,410373,-1,False,variant_bait_2,1
1,412371,-1,False,variant_bait_2,1
1,414369,-1,False,variant_bait_2,1
1,416367,-1,False,variant_bait_2,1
1,418365,-1,False,variant_bait_2,1
1,420363,-1,False,variant_bait_2,1
1,422361,-1,False,variant_bait_2,1
