level,steps,ep_reward,win,game_name,criteria
0,93,-1,False,variant_missilecommand_3,1
0,112,-1,False,variant_missilecommand_3,1
0,187,-1,False,variant_missilecommand_3,1
0,286,-1,False,variant_missilecommand_3,1
0,385,-1,False,variant_missilecommand_3,1
0,428,-1,False,variant_missilecommand_3,1
0,527,-1,False,variant_missilecommand_3,1
0,576,-1,False,variant_missilecommand_3,1
0,617,-1,False,variant_missilecommand_3,1
0,693,-1,False,variant_missilecommand_3,1
0,792,-1,False,variant_missilecommand_3,1
0,891,-1,False,variant_missilecommand_3,1
0,1140,-1,False,variant_missilecommand_3,1
0,1199,-1,False,variant_missilecommand_3,1
0,1243,-1,False,variant_missilecommand_3,1
0,1342,-1,False,variant_missilecommand_3,1
0,1428,-1,False,variant_missilecommand_3,1
0,1494,-1,False,variant_missilecommand_3,1
0,1570,-1,False,variant_missilecommand_3,1
0,1603,-1,False,variant_missilecommand_3,1
0,1668,-1,False,variant_missilecommand_3,1
0,1750,-1,False,variant_missilecommand_3,1
0,1807,-1,False,variant_missilecommand_3,1
0,1831,-1,False,variant_missilecommand_3,1
0,1866,-1,False,variant_missilecommand_3,1
0,2115,-1,False,variant_missilecommand_3,1
0,2214,-1,False,variant_missilecommand_3,1
0,2403,-1,False,variant_missilecommand_3,1
0,2522,-1,False,variant_missilecommand_3,1
0,2621,-1,False,variant_missilecommand_3,1
0,2720,-1,False,variant_missilecommand_3,1
0,2819,-1,False,variant_missilecommand_3,1
0,2941,-1,False,variant_missilecommand_3,1
0,3001,-1,False,variant_missilecommand_3,1
0,3100,-1,False,variant_missilecommand_3,1
0,3199,-1,False,variant_missilecommand_3,1
0,3298,-1,False,variant_missilecommand_3,1
0,3385,-1,False,variant_missilecommand_3,1
0,3441,-1,False,variant_missilecommand_3,1
0,3540,-1,False,variant_missilecommand_3,1
0,3789,-1,False,variant_missilecommand_3,1
0,3888,-1,False,variant_missilecommand_3,1
0,3936,-1,False,variant_missilecommand_3,1
0,4125,-1,False,variant_missilecommand_3,1
0,4224,-1,False,variant_missilecommand_3,1
0,4318,-1,False,variant_missilecommand_3,1
0,4507,-1,False,variant_missilecommand_3,1
0,4566,-1,False,variant_missilecommand_3,1
0,4654,-1,False,variant_missilecommand_3,1
0,4736,-1,False,variant_missilecommand_3,1
0,4824,-1,False,variant_missilecommand_3,1
0,4923,-1,False,variant_missilecommand_3,1
0,5022,-1,False,variant_missilecommand_3,1
0,5031,-1,False,variant_missilecommand_3,1
0,5130,-1,False,variant_missilecommand_3,1
0,5229,-1,False,variant_missilecommand_3,1
0,5285,-1,False,variant_missilecommand_3,1
0,5534,-1,False,variant_missilecommand_3,1
0,5607,-1,False,variant_missilecommand_3,1
0,5638,-1,False,variant_missilecommand_3,1
0,5887,-1,False,variant_missilecommand_3,1
0,6136,-1,False,variant_missilecommand_3,1
0,6178,-1,False,variant_missilecommand_3,1
0,6214,-1,False,variant_missilecommand_3,1
0,6403,-1,False,variant_missilecommand_3,1
0,6430,-1,False,variant_missilecommand_3,1
0,6529,-1,False,variant_missilecommand_3,1
0,6608,-1,False,variant_missilecommand_3,1
0,6707,-1,False,variant_missilecommand_3,1
0,6806,-1,False,variant_missilecommand_3,1
0,6905,-1,False,variant_missilecommand_3,1
0,7024,-1,False,variant_missilecommand_3,1
0,7106,-1,False,variant_missilecommand_3,1
0,7205,-1,False,variant_missilecommand_3,1
0,7394,-1,False,variant_missilecommand_3,1
0,7445,-1,False,variant_missilecommand_3,1
0,7634,-1,False,variant_missilecommand_3,1
0,7698,-1,False,variant_missilecommand_3,1
0,7772,-1,False,variant_missilecommand_3,1
0,7871,-1,False,variant_missilecommand_3,1
0,7902,-1,False,variant_missilecommand_3,1
0,7944,-1,False,variant_missilecommand_3,1
0,8015,-1,False,variant_missilecommand_3,1
0,8114,-1,False,variant_missilecommand_3,1
0,8213,-1,False,variant_missilecommand_3,1
0,8312,-1,False,variant_missilecommand_3,1
0,8337,-1,False,variant_missilecommand_3,1
0,8358,-1,False,variant_missilecommand_3,1
0,8457,-1,False,variant_missilecommand_3,1
0,8556,-1,False,variant_missilecommand_3,1
0,8574,-1,False,variant_missilecommand_3,1
0,8673,-1,False,variant_missilecommand_3,1
0,8756,-1,False,variant_missilecommand_3,1
0,8808,-1,False,variant_missilecommand_3,1
0,8907,-1,False,variant_missilecommand_3,1
0,8963,-1,False,variant_missilecommand_3,1
0,9004,1,False,variant_missilecommand_3,1
0,9103,-1,False,variant_missilecommand_3,1
0,9161,-1,False,variant_missilecommand_3,1
0,9253,-1,False,variant_missilecommand_3,1
0,9314,-1,False,variant_missilecommand_3,1
0,9503,-1,False,variant_missilecommand_3,1
0,9602,1,False,variant_missilecommand_3,1
0,9654,-1,False,variant_missilecommand_3,1
0,9753,-1,False,variant_missilecommand_3,1
0,9852,-1,False,variant_missilecommand_3,1
0,9887,-1,False,variant_missilecommand_3,1
0,9986,-1,False,variant_missilecommand_3,1
0,10068,-1,False,variant_missilecommand_3,1
0,10169,-1,False,variant_missilecommand_3,1
0,10260,-1,False,variant_missilecommand_3,1
0,10281,-1,False,variant_missilecommand_3,1
0,10339,-1,False,variant_missilecommand_3,1
0,10371,-1,False,variant_missilecommand_3,1
0,10456,-1,False,variant_missilecommand_3,1
0,10485,-1,False,variant_missilecommand_3,1
0,10524,-1,False,variant_missilecommand_3,1
0,10546,-1,False,variant_missilecommand_3,1
0,10669,1,True,variant_missilecommand_3,1
1,10708,-1,False,variant_missilecommand_3,1
1,10786,1,False,variant_missilecommand_3,1
1,10866,-1,False,variant_missilecommand_3,1
1,10903,-1,False,variant_missilecommand_3,1
1,10932,-1,False,variant_missilecommand_3,1
1,10992,-1,False,variant_missilecommand_3,1
1,11181,1,True,variant_missilecommand_3,1
2,11280,0,False,variant_missilecommand_3,1
2,11343,-2,False,variant_missilecommand_3,1
2,11369,-1,False,variant_missilecommand_3,1
2,11434,-2,False,variant_missilecommand_3,1
2,11493,-2,False,variant_missilecommand_3,1
2,11552,-2,False,variant_missilecommand_3,1
2,11625,-2,False,variant_missilecommand_3,1
2,11718,0,False,variant_missilecommand_3,1
2,11755,-1,False,variant_missilecommand_3,1
2,11795,-1,False,variant_missilecommand_3,1
2,11860,-2,False,variant_missilecommand_3,1
2,11931,-2,False,variant_missilecommand_3,1
2,11984,-1,False,variant_missilecommand_3,1
2,12044,-2,False,variant_missilecommand_3,1
2,12125,-2,False,variant_missilecommand_3,1
2,12155,-1,False,variant_missilecommand_3,1
2,12235,-2,False,variant_missilecommand_3,1
2,12252,-1,False,variant_missilecommand_3,1
2,12313,-2,False,variant_missilecommand_3,1
2,12362,-1,False,variant_missilecommand_3,1
2,12420,-2,False,variant_missilecommand_3,1
2,12481,-2,False,variant_missilecommand_3,1
2,12730,2,False,variant_missilecommand_3,1
2,12800,-2,False,variant_missilecommand_3,1
2,12869,-2,False,variant_missilecommand_3,1
2,12932,-2,False,variant_missilecommand_3,1
2,13005,-2,False,variant_missilecommand_3,1
2,13020,-1,False,variant_missilecommand_3,1
2,13088,-2,False,variant_missilecommand_3,1
2,13149,-2,False,variant_missilecommand_3,1
2,13215,-2,False,variant_missilecommand_3,1
2,13286,-2,False,variant_missilecommand_3,1
2,13355,-2,False,variant_missilecommand_3,1
2,13420,-2,False,variant_missilecommand_3,1
2,13482,-2,False,variant_missilecommand_3,1
2,13552,-2,False,variant_missilecommand_3,1
2,13613,-2,False,variant_missilecommand_3,1
2,13689,-2,False,variant_missilecommand_3,1
2,13743,-1,False,variant_missilecommand_3,1
2,13758,-1,False,variant_missilecommand_3,1
2,13821,-2,False,variant_missilecommand_3,1
2,13880,-2,False,variant_missilecommand_3,1
2,13899,-1,False,variant_missilecommand_3,1
2,13926,-1,False,variant_missilecommand_3,1
2,13986,-2,False,variant_missilecommand_3,1
2,14050,-2,False,variant_missilecommand_3,1
2,14128,-2,False,variant_missilecommand_3,1
2,14191,-2,False,variant_missilecommand_3,1
2,14252,0,False,variant_missilecommand_3,1
2,14305,-2,False,variant_missilecommand_3,1
2,14360,-2,False,variant_missilecommand_3,1
2,14417,-2,False,variant_missilecommand_3,1
2,14479,-2,False,variant_missilecommand_3,1
2,14572,0,False,variant_missilecommand_3,1
2,14644,-2,False,variant_missilecommand_3,1
2,14700,-2,False,variant_missilecommand_3,1
2,14761,-2,False,variant_missilecommand_3,1
2,14827,-2,False,variant_missilecommand_3,1
2,14895,-2,False,variant_missilecommand_3,1
2,14954,-2,False,variant_missilecommand_3,1
2,15033,-2,False,variant_missilecommand_3,1
2,15097,0,False,variant_missilecommand_3,1
2,15122,-1,False,variant_missilecommand_3,1
2,15185,-2,False,variant_missilecommand_3,1
2,15243,-2,False,variant_missilecommand_3,1
2,15303,-2,False,variant_missilecommand_3,1
2,15366,-2,False,variant_missilecommand_3,1
2,15436,-2,False,variant_missilecommand_3,1
2,15505,-2,False,variant_missilecommand_3,1
2,15555,-2,False,variant_missilecommand_3,1
2,15586,-1,False,variant_missilecommand_3,1
2,15598,-1,False,variant_missilecommand_3,1
2,15619,-1,False,variant_missilecommand_3,1
2,15677,-2,False,variant_missilecommand_3,1
2,15736,-2,False,variant_missilecommand_3,1
2,15802,-2,False,variant_missilecommand_3,1
2,15828,-1,False,variant_missilecommand_3,1
2,15882,-2,False,variant_missilecommand_3,1
2,15954,-2,False,variant_missilecommand_3,1
2,16008,-2,False,variant_missilecommand_3,1
2,16082,1,False,variant_missilecommand_3,1
2,16144,-2,False,variant_missilecommand_3,1
2,16154,-1,False,variant_missilecommand_3,1
2,16253,4,False,variant_missilecommand_3,1
2,16313,-2,False,variant_missilecommand_3,1
2,16379,-2,False,variant_missilecommand_3,1
2,16387,-1,False,variant_missilecommand_3,1
2,16466,0,False,variant_missilecommand_3,1
2,16528,-2,False,variant_missilecommand_3,1
2,16591,-2,False,variant_missilecommand_3,1
2,16675,-2,False,variant_missilecommand_3,1
2,16742,-2,False,variant_missilecommand_3,1
2,16772,-1,False,variant_missilecommand_3,1
2,16840,-2,False,variant_missilecommand_3,1
2,16901,-2,False,variant_missilecommand_3,1
2,16955,-2,False,variant_missilecommand_3,1
2,17013,-2,False,variant_missilecommand_3,1
2,17052,-1,False,variant_missilecommand_3,1
2,17059,-1,False,variant_missilecommand_3,1
2,17124,-2,False,variant_missilecommand_3,1
2,17156,-1,False,variant_missilecommand_3,1
2,17218,-1,False,variant_missilecommand_3,1
2,17246,-1,False,variant_missilecommand_3,1
2,17255,-1,False,variant_missilecommand_3,1
2,17318,-2,False,variant_missilecommand_3,1
2,17395,-2,False,variant_missilecommand_3,1
2,17463,-2,False,variant_missilecommand_3,1
2,17520,-2,False,variant_missilecommand_3,1
2,17589,-2,False,variant_missilecommand_3,1
2,17627,-1,False,variant_missilecommand_3,1
2,17689,-2,False,variant_missilecommand_3,1
2,17774,-2,False,variant_missilecommand_3,1
2,17827,-2,False,variant_missilecommand_3,1
2,17898,-2,False,variant_missilecommand_3,1
2,17955,-2,False,variant_missilecommand_3,1
2,18033,-2,False,variant_missilecommand_3,1
2,18106,-2,False,variant_missilecommand_3,1
2,18172,-2,False,variant_missilecommand_3,1
2,18229,-2,False,variant_missilecommand_3,1
2,18260,-1,False,variant_missilecommand_3,1
2,18328,-2,False,variant_missilecommand_3,1
2,18397,-2,False,variant_missilecommand_3,1
2,18456,-2,False,variant_missilecommand_3,1
2,18520,-2,False,variant_missilecommand_3,1
2,18581,-2,False,variant_missilecommand_3,1
2,18646,0,False,variant_missilecommand_3,1
2,18712,-2,False,variant_missilecommand_3,1
2,18775,-2,False,variant_missilecommand_3,1
2,18828,-1,False,variant_missilecommand_3,1
2,18902,-2,False,variant_missilecommand_3,1
2,18973,-2,False,variant_missilecommand_3,1
2,19035,-2,False,variant_missilecommand_3,1
2,19095,-2,False,variant_missilecommand_3,1
2,19159,-2,False,variant_missilecommand_3,1
