level,steps,ep_reward,win,game_name,criteria
3,9906,2,False,variant_avoidgeorge_2,1
3,10397,2,False,variant_avoidgeorge_2,1
3,10802,3,False,variant_avoidgeorge_2,1
3,11121,1,False,variant_avoidgeorge_2,1
3,11536,3,False,variant_avoidgeorge_2,1
3,11977,1,False,variant_avoidgeorge_2,1
3,12153,0,False,variant_avoidgeorge_2,1
3,12299,0,False,variant_avoidgeorge_2,1
3,12759,4,False,variant_avoidgeorge_2,1
3,13088,0,False,variant_avoidgeorge_2,1
3,13498,2,False,variant_avoidgeorge_2,1
3,14031,5,False,variant_avoidgeorge_2,1
3,14209,1,False,variant_avoidgeorge_2,1
3,14757,5,False,variant_avoidgeorge_2,1
3,15193,2,False,variant_avoidgeorge_2,1
3,15634,4,False,variant_avoidgeorge_2,1
3,15939,0,False,variant_avoidgeorge_2,1
3,16416,4,False,variant_avoidgeorge_2,1
3,16706,4,False,variant_avoidgeorge_2,1
3,17090,5,False,variant_avoidgeorge_2,1
3,17618,2,False,variant_avoidgeorge_2,1
3,18106,1,False,variant_avoidgeorge_2,1
3,18406,4,False,variant_avoidgeorge_2,1
3,18834,2,False,variant_avoidgeorge_2,1
3,19308,2,False,variant_avoidgeorge_2,1
3,19702,1,False,variant_avoidgeorge_2,1
3,19791,-1,False,variant_avoidgeorge_2,1
3,19855,-1,False,variant_avoidgeorge_2,1
3,20241,4,False,variant_avoidgeorge_2,1
3,20332,0,False,variant_avoidgeorge_2,1
3,20865,3,False,variant_avoidgeorge_2,1
3,21312,3,False,variant_avoidgeorge_2,1
3,21481,0,False,variant_avoidgeorge_2,1
3,22012,1,False,variant_avoidgeorge_2,1
3,22184,1,False,variant_avoidgeorge_2,1
3,22278,0,False,variant_avoidgeorge_2,1
3,22826,5,False,variant_avoidgeorge_2,1
3,23145,4,False,variant_avoidgeorge_2,1
3,23596,3,False,variant_avoidgeorge_2,1
3,24134,4,False,variant_avoidgeorge_2,1
3,24559,3,False,variant_avoidgeorge_2,1
3,24880,3,False,variant_avoidgeorge_2,1
3,25203,6,True,variant_avoidgeorge_2,1
4,25355,2,False,variant_avoidgeorge_2,1
4,25698,5,False,variant_avoidgeorge_2,1
4,26000,5,False,variant_avoidgeorge_2,1
4,26249,1,False,variant_avoidgeorge_2,1
4,26726,6,False,variant_avoidgeorge_2,1
4,27005,6,False,variant_avoidgeorge_2,1
4,27350,3,False,variant_avoidgeorge_2,1
4,27721,6,False,variant_avoidgeorge_2,1
4,27832,0,False,variant_avoidgeorge_2,1
4,28085,2,False,variant_avoidgeorge_2,1
4,28199,0,False,variant_avoidgeorge_2,1
4,28494,2,False,variant_avoidgeorge_2,1
4,28783,1,False,variant_avoidgeorge_2,1
4,28916,1,False,variant_avoidgeorge_2,1
4,29076,1,False,variant_avoidgeorge_2,1
4,29236,-1,False,variant_avoidgeorge_2,1
4,29514,2,False,variant_avoidgeorge_2,1
4,29600,-1,False,variant_avoidgeorge_2,1
4,29737,1,False,variant_avoidgeorge_2,1
4,30014,3,False,variant_avoidgeorge_2,1
4,30349,5,False,variant_avoidgeorge_2,1
4,30550,3,False,variant_avoidgeorge_2,1
4,30724,1,False,variant_avoidgeorge_2,1
4,31140,4,False,variant_avoidgeorge_2,1
4,31435,3,False,variant_avoidgeorge_2,1
4,31842,5,False,variant_avoidgeorge_2,1
4,32194,3,False,variant_avoidgeorge_2,1
4,32497,2,False,variant_avoidgeorge_2,1
4,32775,2,False,variant_avoidgeorge_2,1
4,32894,2,False,variant_avoidgeorge_2,1
4,33286,5,False,variant_avoidgeorge_2,1
4,33415,0,False,variant_avoidgeorge_2,1
4,33752,4,False,variant_avoidgeorge_2,1
4,34067,3,False,variant_avoidgeorge_2,1
4,34316,3,False,variant_avoidgeorge_2,1
4,34485,1,False,variant_avoidgeorge_2,1
4,34686,1,False,variant_avoidgeorge_2,1
4,34842,2,False,variant_avoidgeorge_2,1
4,34944,1,False,variant_avoidgeorge_2,1
4,35212,1,False,variant_avoidgeorge_2,1
4,35514,3,False,variant_avoidgeorge_2,1
4,35739,2,False,variant_avoidgeorge_2,1
4,35853,0,False,variant_avoidgeorge_2,1
4,36034,6,True,variant_avoidgeorge_2,1
