level,steps,ep_reward,win,game_name,criteria
0,258227,-1,False,variant_lemmings_3,1
0,258259,-3,False,variant_lemmings_3,1
0,258469,-6,False,variant_lemmings_3,1
0,258528,-2,False,variant_lemmings_3,1
0,258538,-1,False,variant_lemmings_3,1
0,258671,-12,False,variant_lemmings_3,1
0,258779,-6,False,variant_lemmings_3,1
0,259089,-13,False,variant_lemmings_3,1
0,259723,-22,False,variant_lemmings_3,1
0,259844,-7,False,variant_lemmings_3,1
0,259985,-6,False,variant_lemmings_3,1
0,260253,-16,False,variant_lemmings_3,1
0,260311,-3,False,variant_lemmings_3,1
0,260322,-1,False,variant_lemmings_3,1
0,260767,-11,False,variant_lemmings_3,1
0,260809,-4,False,variant_lemmings_3,1
0,261023,-13,False,variant_lemmings_3,1
0,261107,-4,False,variant_lemmings_3,1
0,261156,-1,False,variant_lemmings_3,1
0,261231,-6,False,variant_lemmings_3,1
0,261244,-2,False,variant_lemmings_3,1
0,261275,-4,False,variant_lemmings_3,1
0,261360,-4,False,variant_lemmings_3,1
0,261371,-1,False,variant_lemmings_3,1
0,261463,-6,False,variant_lemmings_3,1
0,261482,-1,False,variant_lemmings_3,1
0,261581,-5,False,variant_lemmings_3,1
0,261656,-7,False,variant_lemmings_3,1
0,261742,-5,False,variant_lemmings_3,1
0,261759,-1,False,variant_lemmings_3,1
0,262085,-16,False,variant_lemmings_3,1
0,262094,-1,False,variant_lemmings_3,1
0,262141,-4,False,variant_lemmings_3,1
0,262174,-2,False,variant_lemmings_3,1
0,262219,-3,False,variant_lemmings_3,1
0,262231,-1,False,variant_lemmings_3,1
0,262320,-5,False,variant_lemmings_3,1
0,262401,-5,False,variant_lemmings_3,1
0,262415,-3,False,variant_lemmings_3,1
0,262476,-3,False,variant_lemmings_3,1
0,262501,-2,False,variant_lemmings_3,1
0,262539,-4,False,variant_lemmings_3,1
0,262616,-6,False,variant_lemmings_3,1
0,262719,-3,False,variant_lemmings_3,1
0,262731,-1,False,variant_lemmings_3,1
0,262902,-6,False,variant_lemmings_3,1
0,263133,-10,False,variant_lemmings_3,1
0,263144,-2,False,variant_lemmings_3,1
0,263166,-2,False,variant_lemmings_3,1
0,263221,-3,False,variant_lemmings_3,1
0,263252,-3,False,variant_lemmings_3,1
0,263280,-1,False,variant_lemmings_3,1
0,263837,-14,False,variant_lemmings_3,1
0,264056,-14,False,variant_lemmings_3,1
0,264067,-1,False,variant_lemmings_3,1
0,264175,-6,False,variant_lemmings_3,1
0,264240,-2,False,variant_lemmings_3,1
0,264589,-26,False,variant_lemmings_3,1
0,264597,-1,False,variant_lemmings_3,1
0,265185,-15,False,variant_lemmings_3,1
0,265344,-9,False,variant_lemmings_3,1
0,265467,-5,False,variant_lemmings_3,1
0,265989,-21,False,variant_lemmings_3,1
0,266469,-16,False,variant_lemmings_3,1
0,266478,-1,False,variant_lemmings_3,1
0,266487,-1,False,variant_lemmings_3,1
0,266501,-2,False,variant_lemmings_3,1
0,266543,-3,False,variant_lemmings_3,1
0,266553,-1,False,variant_lemmings_3,1
0,266559,-1,False,variant_lemmings_3,1
0,266840,-16,False,variant_lemmings_3,1
0,266985,-12,False,variant_lemmings_3,1
0,267090,-7,False,variant_lemmings_3,1
0,267229,-8,False,variant_lemmings_3,1
0,267263,-4,False,variant_lemmings_3,1
0,267317,-3,False,variant_lemmings_3,1
0,267325,-1,False,variant_lemmings_3,1
0,267405,-6,False,variant_lemmings_3,1
0,267675,-9,False,variant_lemmings_3,1
0,267703,-4,False,variant_lemmings_3,1
0,267825,-7,False,variant_lemmings_3,1
0,267883,-4,False,variant_lemmings_3,1
0,268055,-8,False,variant_lemmings_3,1
0,268070,-2,False,variant_lemmings_3,1
0,268193,-6,False,variant_lemmings_3,1
0,268198,-1,False,variant_lemmings_3,1
0,268204,-1,False,variant_lemmings_3,1
0,268231,-2,False,variant_lemmings_3,1
0,268505,-8,False,variant_lemmings_3,1
0,268551,-2,False,variant_lemmings_3,1
0,268585,-3,False,variant_lemmings_3,1
0,268622,-4,False,variant_lemmings_3,1
0,269008,-13,False,variant_lemmings_3,1
0,269028,-1,False,variant_lemmings_3,1
0,269442,-22,False,variant_lemmings_3,1
0,269508,-3,False,variant_lemmings_3,1
0,269639,-7,False,variant_lemmings_3,1
0,269693,-3,False,variant_lemmings_3,1
0,269855,-12,False,variant_lemmings_3,1
0,270080,-14,False,variant_lemmings_3,1
0,270258,-8,False,variant_lemmings_3,1
0,270405,-9,False,variant_lemmings_3,1
0,270543,-9,False,variant_lemmings_3,1
0,270818,-10,False,variant_lemmings_3,1
0,270850,-2,False,variant_lemmings_3,1
0,271053,-7,False,variant_lemmings_3,1
0,271197,-8,False,variant_lemmings_3,1
0,271277,-5,False,variant_lemmings_3,1
0,271303,-3,False,variant_lemmings_3,1
0,271322,-3,False,variant_lemmings_3,1
0,271385,-2,False,variant_lemmings_3,1
0,271634,-12,False,variant_lemmings_3,1
0,271726,-6,False,variant_lemmings_3,1
0,271842,-9,False,variant_lemmings_3,1
0,271925,-6,False,variant_lemmings_3,1
0,272182,-8,False,variant_lemmings_3,1
0,272191,-1,False,variant_lemmings_3,1
0,272289,-7,False,variant_lemmings_3,1
0,272333,-3,False,variant_lemmings_3,1
0,272342,-1,False,variant_lemmings_3,1
0,272375,-3,False,variant_lemmings_3,1
0,272468,-6,False,variant_lemmings_3,1
0,272600,-5,False,variant_lemmings_3,1
0,272733,-12,False,variant_lemmings_3,1
0,272787,-4,False,variant_lemmings_3,1
0,273066,-11,False,variant_lemmings_3,1
0,273225,-10,False,variant_lemmings_3,1
0,273285,-5,False,variant_lemmings_3,1
0,273430,-7,False,variant_lemmings_3,1
0,273599,-7,False,variant_lemmings_3,1
0,273645,-2,False,variant_lemmings_3,1
0,273814,-8,False,variant_lemmings_3,1
0,273847,-2,False,variant_lemmings_3,1
0,273949,-5,False,variant_lemmings_3,1
0,273959,-2,False,variant_lemmings_3,1
0,274023,-4,False,variant_lemmings_3,1
0,274044,-2,False,variant_lemmings_3,1
0,274190,-8,False,variant_lemmings_3,1
0,274354,-7,False,variant_lemmings_3,1
0,274366,-1,False,variant_lemmings_3,1
0,274607,-9,False,variant_lemmings_3,1
0,274626,-2,False,variant_lemmings_3,1
0,274842,-9,False,variant_lemmings_3,1
0,275058,-11,False,variant_lemmings_3,1
0,275078,-1,False,variant_lemmings_3,1
0,275822,-20,False,variant_lemmings_3,1
0,275906,-8,False,variant_lemmings_3,1
0,275998,-5,False,variant_lemmings_3,1
0,276023,-1,False,variant_lemmings_3,1
0,276092,-4,False,variant_lemmings_3,1
0,276222,-4,False,variant_lemmings_3,1
0,276266,-3,False,variant_lemmings_3,1
0,276284,-2,False,variant_lemmings_3,1
0,276345,-4,False,variant_lemmings_3,1
0,276402,-3,False,variant_lemmings_3,1
0,276656,-10,False,variant_lemmings_3,1
0,276671,-1,False,variant_lemmings_3,1
0,276793,-6,False,variant_lemmings_3,1
0,276983,-7,False,variant_lemmings_3,1
0,277100,-6,False,variant_lemmings_3,1
0,277161,-6,False,variant_lemmings_3,1
0,277221,-5,False,variant_lemmings_3,1
0,277253,-1,False,variant_lemmings_3,1
0,277329,-5,False,variant_lemmings_3,1
0,277335,-1,False,variant_lemmings_3,1
0,277362,-2,False,variant_lemmings_3,1
0,277938,-19,False,variant_lemmings_3,1
0,278145,-10,False,variant_lemmings_3,1
0,278321,-7,False,variant_lemmings_3,1
0,278357,-3,False,variant_lemmings_3,1
0,278397,-5,False,variant_lemmings_3,1
0,278412,-1,False,variant_lemmings_3,1
0,278441,-2,False,variant_lemmings_3,1
0,278496,-3,False,variant_lemmings_3,1
0,278610,-9,False,variant_lemmings_3,1
0,278624,-1,False,variant_lemmings_3,1
0,279085,-20,False,variant_lemmings_3,1
0,279094,-1,False,variant_lemmings_3,1
0,279286,-10,False,variant_lemmings_3,1
0,279585,-18,False,variant_lemmings_3,1
0,279633,-5,False,variant_lemmings_3,1
0,279770,-4,False,variant_lemmings_3,1
0,279944,-14,False,variant_lemmings_3,1
0,280044,-5,False,variant_lemmings_3,1
0,280144,-7,False,variant_lemmings_3,1
0,280176,-2,False,variant_lemmings_3,1
0,280250,-4,False,variant_lemmings_3,1
0,280260,-2,False,variant_lemmings_3,1
0,280272,-1,False,variant_lemmings_3,1
0,280344,-4,False,variant_lemmings_3,1
0,280488,-8,False,variant_lemmings_3,1
0,280567,-3,False,variant_lemmings_3,1
0,280642,-5,False,variant_lemmings_3,1
0,280815,-12,False,variant_lemmings_3,1
0,280883,-5,False,variant_lemmings_3,1
0,280969,-7,False,variant_lemmings_3,1
0,281066,-7,False,variant_lemmings_3,1
0,281210,-8,False,variant_lemmings_3,1
0,281326,-8,False,variant_lemmings_3,1
0,281778,-21,False,variant_lemmings_3,1
0,281798,-1,False,variant_lemmings_3,1
0,282022,-14,False,variant_lemmings_3,1
0,282095,-4,False,variant_lemmings_3,1
0,282687,-23,False,variant_lemmings_3,1
0,282782,-2,False,variant_lemmings_3,1
0,282924,-7,False,variant_lemmings_3,1
0,283016,-7,False,variant_lemmings_3,1
0,283048,-2,False,variant_lemmings_3,1
0,283330,-14,False,variant_lemmings_3,1
0,283369,-4,False,variant_lemmings_3,1
0,283419,-3,False,variant_lemmings_3,1
0,283471,-6,False,variant_lemmings_3,1
0,283595,-6,False,variant_lemmings_3,1
0,283624,-3,False,variant_lemmings_3,1
0,283858,-8,False,variant_lemmings_3,1
0,283927,-4,False,variant_lemmings_3,1
0,283988,-3,False,variant_lemmings_3,1
0,284013,-2,False,variant_lemmings_3,1
0,284198,-14,False,variant_lemmings_3,1
0,284364,-8,False,variant_lemmings_3,1
0,284442,-6,False,variant_lemmings_3,1
0,284492,-2,False,variant_lemmings_3,1
0,284525,-3,False,variant_lemmings_3,1
0,284548,-1,False,variant_lemmings_3,1
0,284867,-18,False,variant_lemmings_3,1
0,284921,-5,False,variant_lemmings_3,1
0,284966,-4,False,variant_lemmings_3,1
0,284977,-2,False,variant_lemmings_3,1
0,285075,-5,False,variant_lemmings_3,1
0,285084,-1,False,variant_lemmings_3,1
0,285102,-3,False,variant_lemmings_3,1
0,285113,-1,False,variant_lemmings_3,1
0,285221,-8,False,variant_lemmings_3,1
0,285279,-7,False,variant_lemmings_3,1
0,285382,-7,False,variant_lemmings_3,1
0,285397,-2,False,variant_lemmings_3,1
0,285579,-6,False,variant_lemmings_3,1
0,285721,-6,False,variant_lemmings_3,1
0,285730,-2,False,variant_lemmings_3,1
0,286090,-19,False,variant_lemmings_3,1
0,286222,-5,False,variant_lemmings_3,1
0,286234,-1,False,variant_lemmings_3,1
0,286321,-6,False,variant_lemmings_3,1
0,286517,-10,False,variant_lemmings_3,1
0,286600,-6,False,variant_lemmings_3,1
0,286845,-11,False,variant_lemmings_3,1
0,286854,-1,False,variant_lemmings_3,1
0,287253,-12,False,variant_lemmings_3,1
0,287270,-2,False,variant_lemmings_3,1
0,287878,-26,False,variant_lemmings_3,1
0,287981,-6,False,variant_lemmings_3,1
0,288273,-11,False,variant_lemmings_3,1
0,288376,-2,False,variant_lemmings_3,1
0,288438,-4,False,variant_lemmings_3,1
0,288500,-3,False,variant_lemmings_3,1
0,288527,-3,False,variant_lemmings_3,1
0,288538,-2,False,variant_lemmings_3,1
0,288960,-22,False,variant_lemmings_3,1
0,288973,-1,False,variant_lemmings_3,1
0,289000,-4,False,variant_lemmings_3,1
0,289243,-10,False,variant_lemmings_3,1
0,289275,-4,False,variant_lemmings_3,1
0,289293,-1,False,variant_lemmings_3,1
0,289346,-2,False,variant_lemmings_3,1
0,289380,-3,False,variant_lemmings_3,1
0,289424,-3,False,variant_lemmings_3,1
0,289436,-3,False,variant_lemmings_3,1
0,289632,-10,False,variant_lemmings_3,1
0,289795,-10,False,variant_lemmings_3,1
0,289923,-7,False,variant_lemmings_3,1
0,289942,-2,False,variant_lemmings_3,1
0,290029,-6,False,variant_lemmings_3,1
0,290068,-2,False,variant_lemmings_3,1
0,290231,-6,False,variant_lemmings_3,1
0,290294,-3,False,variant_lemmings_3,1
0,290459,-9,False,variant_lemmings_3,1
0,290854,-17,False,variant_lemmings_3,1
0,290890,-2,False,variant_lemmings_3,1
0,291348,-20,False,variant_lemmings_3,1
0,291401,-2,False,variant_lemmings_3,1
0,292187,-24,False,variant_lemmings_3,1
0,292276,-6,False,variant_lemmings_3,1
0,292513,-11,False,variant_lemmings_3,1
0,292565,-4,False,variant_lemmings_3,1
0,292720,-7,False,variant_lemmings_3,1
0,292820,-6,False,variant_lemmings_3,1
0,292885,-3,False,variant_lemmings_3,1
0,292972,-7,False,variant_lemmings_3,1
0,293020,-3,False,variant_lemmings_3,1
0,293027,-1,False,variant_lemmings_3,1
0,293060,-5,False,variant_lemmings_3,1
0,293106,-3,False,variant_lemmings_3,1
0,293178,-5,False,variant_lemmings_3,1
0,293186,-1,False,variant_lemmings_3,1
0,293253,-3,False,variant_lemmings_3,1
0,293312,-5,False,variant_lemmings_3,1
0,293443,-6,False,variant_lemmings_3,1
0,293509,-5,False,variant_lemmings_3,1
0,293787,-17,False,variant_lemmings_3,1
0,293818,-3,False,variant_lemmings_3,1
0,293875,-3,False,variant_lemmings_3,1
0,293920,-3,False,variant_lemmings_3,1
0,293930,-2,False,variant_lemmings_3,1
0,293937,-1,False,variant_lemmings_3,1
0,293944,-1,False,variant_lemmings_3,1
0,293955,-1,False,variant_lemmings_3,1
0,294282,-17,False,variant_lemmings_3,1
0,294296,-2,False,variant_lemmings_3,1
0,294451,-8,False,variant_lemmings_3,1
0,294491,-4,False,variant_lemmings_3,1
0,294569,-5,False,variant_lemmings_3,1
0,294583,-2,False,variant_lemmings_3,1
0,294619,-2,False,variant_lemmings_3,1
0,294625,-1,False,variant_lemmings_3,1
0,294664,-1,False,variant_lemmings_3,1
0,295163,-32,False,variant_lemmings_3,1
0,295180,-2,False,variant_lemmings_3,1
0,295308,-6,False,variant_lemmings_3,1
0,296118,-23,False,variant_lemmings_3,1
0,296244,-6,False,variant_lemmings_3,1
0,296266,-2,False,variant_lemmings_3,1
0,296306,-3,False,variant_lemmings_3,1
0,296371,-4,False,variant_lemmings_3,1
0,296448,-4,False,variant_lemmings_3,1
0,297100,-24,False,variant_lemmings_3,1
0,297116,-1,False,variant_lemmings_3,1
0,297294,-12,False,variant_lemmings_3,1
0,297543,-10,False,variant_lemmings_3,1
0,297564,-1,False,variant_lemmings_3,1
0,297723,-7,False,variant_lemmings_3,1
0,297794,-4,False,variant_lemmings_3,1
0,297822,-4,False,variant_lemmings_3,1
0,298373,-16,False,variant_lemmings_3,1
0,298492,-5,False,variant_lemmings_3,1
0,298498,-1,False,variant_lemmings_3,1
0,298557,-4,False,variant_lemmings_3,1
0,298573,-2,False,variant_lemmings_3,1
0,298584,-1,False,variant_lemmings_3,1
0,298589,-1,False,variant_lemmings_3,1
0,298632,-2,False,variant_lemmings_3,1
0,299139,-13,False,variant_lemmings_3,1
0,299209,-6,False,variant_lemmings_3,1
0,299220,-3,False,variant_lemmings_3,1
0,299311,-4,False,variant_lemmings_3,1
0,299512,-11,False,variant_lemmings_3,1
0,299921,-14,False,variant_lemmings_3,1
0,300025,-7,False,variant_lemmings_3,1
0,300299,-14,False,variant_lemmings_3,1
0,300429,-11,False,variant_lemmings_3,1
0,300446,-1,False,variant_lemmings_3,1
0,300665,-17,False,variant_lemmings_3,1
0,300913,-10,False,variant_lemmings_3,1
0,300973,-5,False,variant_lemmings_3,1
0,301451,-18,False,variant_lemmings_3,1
0,301607,-8,False,variant_lemmings_3,1
0,301720,-5,False,variant_lemmings_3,1
0,301827,-7,False,variant_lemmings_3,1
0,302187,-11,False,variant_lemmings_3,1
0,302424,-12,False,variant_lemmings_3,1
0,302429,-1,False,variant_lemmings_3,1
0,302528,-10,False,variant_lemmings_3,1
0,302639,-6,False,variant_lemmings_3,1
0,302754,-8,False,variant_lemmings_3,1
0,302768,-2,False,variant_lemmings_3,1
0,302783,-1,False,variant_lemmings_3,1
0,302831,-2,False,variant_lemmings_3,1
0,302851,-2,False,variant_lemmings_3,1
0,302963,-6,False,variant_lemmings_3,1
0,302981,-1,False,variant_lemmings_3,1
0,303230,-9,False,variant_lemmings_3,1
0,303308,-5,False,variant_lemmings_3,1
0,303366,-4,False,variant_lemmings_3,1
0,303525,-7,False,variant_lemmings_3,1
0,303543,-1,False,variant_lemmings_3,1
0,303548,-1,False,variant_lemmings_3,1
0,304082,-17,False,variant_lemmings_3,1
0,304338,-15,False,variant_lemmings_3,1
0,304410,-7,False,variant_lemmings_3,1
0,304438,-1,False,variant_lemmings_3,1
0,304460,-3,False,variant_lemmings_3,1
0,304725,-11,False,variant_lemmings_3,1
0,304749,-2,False,variant_lemmings_3,1
0,304757,-1,False,variant_lemmings_3,1
0,304836,-4,False,variant_lemmings_3,1
0,304890,-4,False,variant_lemmings_3,1
0,304903,-1,False,variant_lemmings_3,1
0,305153,-11,False,variant_lemmings_3,1
0,305486,-13,False,variant_lemmings_3,1
0,305858,-12,False,variant_lemmings_3,1
0,305921,-4,False,variant_lemmings_3,1
0,305969,-3,False,variant_lemmings_3,1
0,306117,-8,False,variant_lemmings_3,1
0,306181,-4,False,variant_lemmings_3,1
0,306299,-8,False,variant_lemmings_3,1
0,306325,-2,False,variant_lemmings_3,1
0,306578,-9,False,variant_lemmings_3,1
0,306710,-10,False,variant_lemmings_3,1
0,306986,-13,False,variant_lemmings_3,1
0,307010,-1,False,variant_lemmings_3,1
0,307031,-3,False,variant_lemmings_3,1
0,307298,-11,False,variant_lemmings_3,1
0,307444,-6,False,variant_lemmings_3,1
0,307570,-6,False,variant_lemmings_3,1
0,307701,-9,False,variant_lemmings_3,1
0,307890,-11,False,variant_lemmings_3,1
0,308116,-12,False,variant_lemmings_3,1
0,308198,-6,False,variant_lemmings_3,1
0,308311,-8,False,variant_lemmings_3,1
0,308525,-14,False,variant_lemmings_3,1
0,308552,-2,False,variant_lemmings_3,1
0,308721,-6,False,variant_lemmings_3,1
0,308754,-4,False,variant_lemmings_3,1
0,308764,-1,False,variant_lemmings_3,1
0,308841,-7,False,variant_lemmings_3,1
0,308857,-2,False,variant_lemmings_3,1
0,308866,-1,False,variant_lemmings_3,1
0,308909,-4,False,variant_lemmings_3,1
0,308926,-2,False,variant_lemmings_3,1
0,308941,-2,False,variant_lemmings_3,1
0,309020,-3,False,variant_lemmings_3,1
0,309040,-2,False,variant_lemmings_3,1
0,309406,-13,False,variant_lemmings_3,1
0,309605,-8,False,variant_lemmings_3,1
0,309681,-5,False,variant_lemmings_3,1
0,309922,-11,False,variant_lemmings_3,1
0,310238,-11,False,variant_lemmings_3,1
0,310342,-4,False,variant_lemmings_3,1
0,310395,-4,False,variant_lemmings_3,1
0,310559,-5,False,variant_lemmings_3,1
0,310685,-7,False,variant_lemmings_3,1
0,310695,-1,False,variant_lemmings_3,1
0,310722,-1,False,variant_lemmings_3,1
0,310740,-2,False,variant_lemmings_3,1
0,310773,-2,False,variant_lemmings_3,1
0,310802,-2,False,variant_lemmings_3,1
0,310808,-1,False,variant_lemmings_3,1
0,310852,-2,False,variant_lemmings_3,1
0,310878,-2,False,variant_lemmings_3,1
0,310899,-2,False,variant_lemmings_3,1
0,310910,-1,False,variant_lemmings_3,1
0,310922,-2,False,variant_lemmings_3,1
0,310983,-4,False,variant_lemmings_3,1
0,311065,-5,False,variant_lemmings_3,1
0,311115,-5,False,variant_lemmings_3,1
0,311141,-2,False,variant_lemmings_3,1
0,311175,-1,False,variant_lemmings_3,1
0,311728,-17,False,variant_lemmings_3,1
0,311744,-1,False,variant_lemmings_3,1
0,311750,-1,False,variant_lemmings_3,1
0,311772,-3,False,variant_lemmings_3,1
0,311888,-7,False,variant_lemmings_3,1
0,311947,-6,False,variant_lemmings_3,1
0,312271,-13,False,variant_lemmings_3,1
0,312306,-2,False,variant_lemmings_3,1
0,312548,-11,False,variant_lemmings_3,1
0,312752,-10,False,variant_lemmings_3,1
0,312839,-5,False,variant_lemmings_3,1
0,312865,-3,False,variant_lemmings_3,1
0,313346,-14,False,variant_lemmings_3,1
0,313528,-6,False,variant_lemmings_3,1
0,313788,-10,False,variant_lemmings_3,1
0,313901,-5,False,variant_lemmings_3,1
0,313945,-6,False,variant_lemmings_3,1
0,313955,-1,False,variant_lemmings_3,1
0,314031,-5,False,variant_lemmings_3,1
0,314223,-7,False,variant_lemmings_3,1
0,314405,-4,False,variant_lemmings_3,1
0,314481,-5,False,variant_lemmings_3,1
0,314588,-5,False,variant_lemmings_3,1
0,314787,-14,False,variant_lemmings_3,1
0,314857,-5,False,variant_lemmings_3,1
0,314939,-5,False,variant_lemmings_3,1
0,315055,-5,False,variant_lemmings_3,1
0,315063,-2,False,variant_lemmings_3,1
0,315083,-1,False,variant_lemmings_3,1
0,315167,-4,False,variant_lemmings_3,1
0,315264,-6,False,variant_lemmings_3,1
0,315393,-8,False,variant_lemmings_3,1
0,315441,-4,False,variant_lemmings_3,1
0,315472,-3,False,variant_lemmings_3,1
0,315546,-6,False,variant_lemmings_3,1
0,315734,-10,False,variant_lemmings_3,1
0,315799,-3,False,variant_lemmings_3,1
0,315808,-1,False,variant_lemmings_3,1
0,315909,-4,False,variant_lemmings_3,1
0,316061,-5,False,variant_lemmings_3,1
0,316419,-12,False,variant_lemmings_3,1
0,316433,-2,False,variant_lemmings_3,1
0,316591,-10,False,variant_lemmings_3,1
0,316723,-4,False,variant_lemmings_3,1
0,316824,-5,False,variant_lemmings_3,1
0,316830,-2,False,variant_lemmings_3,1
0,316982,-10,False,variant_lemmings_3,1
0,317617,-26,False,variant_lemmings_3,1
0,317660,-1,False,variant_lemmings_3,1
0,317790,-10,False,variant_lemmings_3,1
0,317804,-3,False,variant_lemmings_3,1
0,317903,-6,False,variant_lemmings_3,1
0,318193,-11,False,variant_lemmings_3,1
0,318197,-1,False,variant_lemmings_3,1
0,318241,-3,False,variant_lemmings_3,1
0,318423,-6,False,variant_lemmings_3,1
0,318460,-2,False,variant_lemmings_3,1
0,318563,-4,False,variant_lemmings_3,1
0,318872,-13,False,variant_lemmings_3,1
0,319256,-14,False,variant_lemmings_3,1
0,319332,-7,False,variant_lemmings_3,1
0,319382,-6,False,variant_lemmings_3,1
0,319606,-14,False,variant_lemmings_3,1
0,319783,-7,False,variant_lemmings_3,1
0,319877,-7,False,variant_lemmings_3,1
0,319950,-6,False,variant_lemmings_3,1
0,320144,-13,False,variant_lemmings_3,1
0,320164,-2,False,variant_lemmings_3,1
0,320176,-1,False,variant_lemmings_3,1
0,320226,-3,False,variant_lemmings_3,1
0,320355,-6,False,variant_lemmings_3,1
0,320543,-10,False,variant_lemmings_3,1
0,320671,-10,False,variant_lemmings_3,1
0,320680,-1,False,variant_lemmings_3,1
0,320703,-3,False,variant_lemmings_3,1
0,320841,-6,False,variant_lemmings_3,1
0,321086,-9,False,variant_lemmings_3,1
0,321158,-3,False,variant_lemmings_3,1
0,321174,-1,False,variant_lemmings_3,1
0,321235,-4,False,variant_lemmings_3,1
0,321305,-5,False,variant_lemmings_3,1
0,321356,-2,False,variant_lemmings_3,1
0,321392,-3,False,variant_lemmings_3,1
0,321428,-1,False,variant_lemmings_3,1
0,321536,-7,False,variant_lemmings_3,1
0,321650,-8,False,variant_lemmings_3,1
0,321667,-1,False,variant_lemmings_3,1
0,321699,-2,False,variant_lemmings_3,1
0,321856,-9,False,variant_lemmings_3,1
0,322175,-12,False,variant_lemmings_3,1
0,322280,-7,False,variant_lemmings_3,1
0,322308,-2,False,variant_lemmings_3,1
0,322353,-4,False,variant_lemmings_3,1
0,322359,-1,False,variant_lemmings_3,1
0,322638,-13,False,variant_lemmings_3,1
0,322847,-11,False,variant_lemmings_3,1
0,322953,-5,False,variant_lemmings_3,1
0,322967,-1,False,variant_lemmings_3,1
0,323356,-14,False,variant_lemmings_3,1
0,323478,-7,False,variant_lemmings_3,1
0,323811,-17,False,variant_lemmings_3,1
0,323819,-1,False,variant_lemmings_3,1
0,323913,-5,False,variant_lemmings_3,1
0,323939,-3,False,variant_lemmings_3,1
0,324218,-17,False,variant_lemmings_3,1
0,324265,-4,False,variant_lemmings_3,1
0,324471,-14,False,variant_lemmings_3,1
0,324484,-1,False,variant_lemmings_3,1
0,324653,-10,False,variant_lemmings_3,1
0,324669,-2,False,variant_lemmings_3,1
0,324862,-12,False,variant_lemmings_3,1
0,324891,-2,False,variant_lemmings_3,1
0,324930,-3,False,variant_lemmings_3,1
0,324957,-3,False,variant_lemmings_3,1
0,325277,-13,False,variant_lemmings_3,1
0,325316,-3,False,variant_lemmings_3,1
0,325371,-3,False,variant_lemmings_3,1
0,325394,-1,False,variant_lemmings_3,1
0,325449,-3,False,variant_lemmings_3,1
0,325470,-1,False,variant_lemmings_3,1
0,325551,-6,False,variant_lemmings_3,1
0,325969,-14,False,variant_lemmings_3,1
0,326030,-2,False,variant_lemmings_3,1
0,326056,-2,False,variant_lemmings_3,1
0,326109,-5,False,variant_lemmings_3,1
0,326253,-6,False,variant_lemmings_3,1
0,326278,-2,False,variant_lemmings_3,1
0,326469,-7,False,variant_lemmings_3,1
0,326563,-9,False,variant_lemmings_3,1
0,327175,-20,False,variant_lemmings_3,1
0,327507,-9,False,variant_lemmings_3,1
0,327519,-3,False,variant_lemmings_3,1
0,327584,-5,False,variant_lemmings_3,1
0,327903,-13,False,variant_lemmings_3,1
0,327927,-1,False,variant_lemmings_3,1
0,328035,-8,False,variant_lemmings_3,1
0,328077,-1,False,variant_lemmings_3,1
0,328122,-2,False,variant_lemmings_3,1
0,328231,-5,False,variant_lemmings_3,1
0,328247,-3,False,variant_lemmings_3,1
0,328273,-2,False,variant_lemmings_3,1
0,328282,-1,False,variant_lemmings_3,1
0,328291,-1,False,variant_lemmings_3,1
0,328420,-6,False,variant_lemmings_3,1
0,328591,-8,False,variant_lemmings_3,1
0,328637,-3,False,variant_lemmings_3,1
0,328686,-4,False,variant_lemmings_3,1
0,328705,-1,False,variant_lemmings_3,1
0,328840,-8,False,variant_lemmings_3,1
0,328875,-3,False,variant_lemmings_3,1
0,329066,-10,False,variant_lemmings_3,1
0,329172,-7,False,variant_lemmings_3,1
0,329205,-3,False,variant_lemmings_3,1
0,329228,-3,False,variant_lemmings_3,1
0,329385,-6,False,variant_lemmings_3,1
0,329638,-10,False,variant_lemmings_3,1
0,329674,-3,False,variant_lemmings_3,1
0,329733,-6,False,variant_lemmings_3,1
0,329788,-6,False,variant_lemmings_3,1
0,329967,-10,False,variant_lemmings_3,1
0,330053,-6,False,variant_lemmings_3,1
0,330121,-5,False,variant_lemmings_3,1
0,330351,-11,False,variant_lemmings_3,1
0,330719,-18,False,variant_lemmings_3,1
0,330774,-5,False,variant_lemmings_3,1
0,330856,-3,False,variant_lemmings_3,1
0,331524,-23,False,variant_lemmings_3,1
0,331614,-4,False,variant_lemmings_3,1
0,332089,-20,False,variant_lemmings_3,1
0,332241,-8,False,variant_lemmings_3,1
0,332405,-8,False,variant_lemmings_3,1
0,332436,-1,False,variant_lemmings_3,1
0,332457,-3,False,variant_lemmings_3,1
0,332464,-2,False,variant_lemmings_3,1
0,332477,-1,False,variant_lemmings_3,1
0,332491,-3,False,variant_lemmings_3,1
0,332903,-20,False,variant_lemmings_3,1
0,333035,-9,False,variant_lemmings_3,1
0,333201,-9,False,variant_lemmings_3,1
0,333427,-14,False,variant_lemmings_3,1
0,333434,-1,False,variant_lemmings_3,1
0,333468,-3,False,variant_lemmings_3,1
0,333544,-7,False,variant_lemmings_3,1
0,333727,-10,False,variant_lemmings_3,1
0,333966,-15,False,variant_lemmings_3,1
0,334018,-5,False,variant_lemmings_3,1
0,334204,-7,False,variant_lemmings_3,1
0,334282,-7,False,variant_lemmings_3,1
0,334413,-8,False,variant_lemmings_3,1
