level,steps,ep_reward,win,game_name,criteria
2,176335,-1,False,variant_bait_1,1
2,178333,-1,False,variant_bait_1,1
2,180331,-1,False,variant_bait_1,1
2,182329,-1,False,variant_bait_1,1
2,184327,-1,False,variant_bait_1,1
2,186325,-1,False,variant_bait_1,1
2,188323,-1,False,variant_bait_1,1
2,190321,-1,False,variant_bait_1,1
2,192319,-1,False,variant_bait_1,1
2,194317,-1,False,variant_bait_1,1
2,196315,-1,False,variant_bait_1,1
2,198313,-1,False,variant_bait_1,1
2,200311,-1,False,variant_bait_1,1
2,202309,-1,False,variant_bait_1,1
2,204307,-1,False,variant_bait_1,1
2,206305,-1,False,variant_bait_1,1
2,208303,-1,False,variant_bait_1,1
2,210301,-1,False,variant_bait_1,1
2,212299,-1,False,variant_bait_1,1
2,214297,-1,False,variant_bait_1,1
2,216295,-1,False,variant_bait_1,1
2,218293,-1,False,variant_bait_1,1
2,220291,-1,False,variant_bait_1,1
2,222289,-1,False,variant_bait_1,1
2,224287,-1,False,variant_bait_1,1
2,226285,-1,False,variant_bait_1,1
2,228283,-1,False,variant_bait_1,1
2,230281,-1,False,variant_bait_1,1
2,232279,-1,False,variant_bait_1,1
2,234277,-1,False,variant_bait_1,1
2,236275,-1,False,variant_bait_1,1
2,238273,-1,False,variant_bait_1,1
2,240271,-1,False,variant_bait_1,1
2,242269,-1,False,variant_bait_1,1
2,244267,-1,False,variant_bait_1,1
2,246265,-1,False,variant_bait_1,1
2,248263,-1,False,variant_bait_1,1
2,250261,-1,False,variant_bait_1,1
2,252259,-1,False,variant_bait_1,1
2,254257,-1,False,variant_bait_1,1
2,256255,-1,False,variant_bait_1,1
2,258253,-1,False,variant_bait_1,1
2,260251,-1,False,variant_bait_1,1
2,262249,-1,False,variant_bait_1,1
2,264247,-1,False,variant_bait_1,1
2,266245,-1,False,variant_bait_1,1
2,268243,-1,False,variant_bait_1,1
2,270241,-1,False,variant_bait_1,1
2,272239,-1,False,variant_bait_1,1
2,274237,-1,False,variant_bait_1,1
2,276235,-1,False,variant_bait_1,1
2,278233,-1,False,variant_bait_1,1
2,280231,-1,False,variant_bait_1,1
2,282229,-1,False,variant_bait_1,1
2,284227,-1,False,variant_bait_1,1
2,286225,-1,False,variant_bait_1,1
2,288223,-1,False,variant_bait_1,1
2,290221,-1,False,variant_bait_1,1
2,292219,-1,False,variant_bait_1,1
2,294217,-1,False,variant_bait_1,1
2,296215,-1,False,variant_bait_1,1
2,298213,-1,False,variant_bait_1,1
2,300211,-1,False,variant_bait_1,1
2,302209,-1,False,variant_bait_1,1
2,304207,-1,False,variant_bait_1,1
2,306205,-1,False,variant_bait_1,1
2,308203,-1,False,variant_bait_1,1
2,310201,-1,False,variant_bait_1,1
2,312199,-1,False,variant_bait_1,1
2,314197,-1,False,variant_bait_1,1
2,316195,-1,False,variant_bait_1,1
2,318193,-1,False,variant_bait_1,1
2,320191,-1,False,variant_bait_1,1
2,322189,-1,False,variant_bait_1,1
2,324187,-1,False,variant_bait_1,1
2,326185,-1,False,variant_bait_1,1
2,328183,-1,False,variant_bait_1,1
2,330181,-1,False,variant_bait_1,1
2,332179,-1,False,variant_bait_1,1
2,334177,-1,False,variant_bait_1,1
2,336175,-1,False,variant_bait_1,1
2,338173,-1,False,variant_bait_1,1
2,340171,-1,False,variant_bait_1,1
2,342169,-1,False,variant_bait_1,1
2,344167,-1,False,variant_bait_1,1
2,346165,-1,False,variant_bait_1,1
2,348163,-1,False,variant_bait_1,1
2,350161,-1,False,variant_bait_1,1
2,352159,-1,False,variant_bait_1,1
2,354157,-1,False,variant_bait_1,1
2,356155,-1,False,variant_bait_1,1
2,358153,-1,False,variant_bait_1,1
2,360151,-1,False,variant_bait_1,1
2,362149,-1,False,variant_bait_1,1
2,364147,-1,False,variant_bait_1,1
2,366145,-1,False,variant_bait_1,1
2,368143,-1,False,variant_bait_1,1
2,370141,-1,False,variant_bait_1,1
2,372139,-1,False,variant_bait_1,1
2,374137,-1,False,variant_bait_1,1
2,376135,-1,False,variant_bait_1,1
2,378133,-1,False,variant_bait_1,1
2,380131,-1,False,variant_bait_1,1
2,382129,-1,False,variant_bait_1,1
2,384127,-1,False,variant_bait_1,1
2,386125,-1,False,variant_bait_1,1
2,388123,-1,False,variant_bait_1,1
2,390121,-1,False,variant_bait_1,1
2,392119,-1,False,variant_bait_1,1
2,394117,-1,False,variant_bait_1,1
2,396115,-1,False,variant_bait_1,1
2,398113,-1,False,variant_bait_1,1
2,400111,-1,False,variant_bait_1,1
2,402109,-1,False,variant_bait_1,1
2,404107,-1,False,variant_bait_1,1
2,406105,-1,False,variant_bait_1,1
2,408103,-1,False,variant_bait_1,1
2,410101,-1,False,variant_bait_1,1
2,412099,-1,False,variant_bait_1,1
2,414097,-1,False,variant_bait_1,1
2,416095,-1,False,variant_bait_1,1
2,418093,-1,False,variant_bait_1,1
2,420091,-1,False,variant_bait_1,1
2,422089,-1,False,variant_bait_1,1
2,424087,-1,False,variant_bait_1,1
2,426085,-1,False,variant_bait_1,1
2,428083,-1,False,variant_bait_1,1
2,430081,-1,False,variant_bait_1,1
2,432079,-1,False,variant_bait_1,1
2,434077,-1,False,variant_bait_1,1
2,436075,-1,False,variant_bait_1,1
2,438073,-1,False,variant_bait_1,1
2,440071,-1,False,variant_bait_1,1
2,442069,-1,False,variant_bait_1,1
2,444067,-1,False,variant_bait_1,1
2,446065,-1,False,variant_bait_1,1
2,448063,-1,False,variant_bait_1,1
2,450061,-1,False,variant_bait_1,1
2,452059,-1,False,variant_bait_1,1
2,454057,-1,False,variant_bait_1,1
2,456055,-1,False,variant_bait_1,1
2,458053,-1,False,variant_bait_1,1
2,460051,-1,False,variant_bait_1,1
2,462049,-1,False,variant_bait_1,1
2,464047,-1,False,variant_bait_1,1
2,466045,-1,False,variant_bait_1,1
2,468043,-1,False,variant_bait_1,1
2,470041,-1,False,variant_bait_1,1
2,472039,-1,False,variant_bait_1,1
2,474037,-1,False,variant_bait_1,1
2,476035,-1,False,variant_bait_1,1
2,478033,-1,False,variant_bait_1,1
2,480031,-1,False,variant_bait_1,1
2,482029,-1,False,variant_bait_1,1
2,484027,-1,False,variant_bait_1,1
2,486025,-1,False,variant_bait_1,1
2,488023,-1,False,variant_bait_1,1
2,490021,-1,False,variant_bait_1,1
2,492019,-1,False,variant_bait_1,1
2,494017,-1,False,variant_bait_1,1
2,496015,-1,False,variant_bait_1,1
2,498013,-1,False,variant_bait_1,1
2,500011,-1,False,variant_bait_1,1
2,502009,-1,False,variant_bait_1,1
2,504007,-1,False,variant_bait_1,1
2,506005,-1,False,variant_bait_1,1
2,508003,-1,False,variant_bait_1,1
2,510001,-1,False,variant_bait_1,1
2,511999,-1,False,variant_bait_1,1
2,513997,-1,False,variant_bait_1,1
2,515995,-1,False,variant_bait_1,1
2,517993,-1,False,variant_bait_1,1
2,519991,-1,False,variant_bait_1,1
2,521989,-1,False,variant_bait_1,1
2,523987,-1,False,variant_bait_1,1
2,525985,-1,False,variant_bait_1,1
2,527983,-1,False,variant_bait_1,1
2,529981,-1,False,variant_bait_1,1
2,531979,-1,False,variant_bait_1,1
2,533977,-1,False,variant_bait_1,1
2,535975,-1,False,variant_bait_1,1
2,537973,-1,False,variant_bait_1,1
2,539971,-1,False,variant_bait_1,1
2,541969,-1,False,variant_bait_1,1
2,543967,-1,False,variant_bait_1,1
2,545965,-1,False,variant_bait_1,1
2,547963,-1,False,variant_bait_1,1
2,549961,-1,False,variant_bait_1,1
2,551959,-1,False,variant_bait_1,1
2,553957,-1,False,variant_bait_1,1
2,555955,-1,False,variant_bait_1,1
2,557953,-1,False,variant_bait_1,1
2,559951,-1,False,variant_bait_1,1
2,561949,-1,False,variant_bait_1,1
2,563947,-1,False,variant_bait_1,1
2,565945,-1,False,variant_bait_1,1
2,567943,-1,False,variant_bait_1,1
2,569941,-1,False,variant_bait_1,1
2,571939,-1,False,variant_bait_1,1
2,573937,-1,False,variant_bait_1,1
2,575935,-1,False,variant_bait_1,1
2,577933,-1,False,variant_bait_1,1
2,579931,-1,False,variant_bait_1,1
2,581929,-1,False,variant_bait_1,1
2,583927,-1,False,variant_bait_1,1
2,585925,-1,False,variant_bait_1,1
2,587923,-1,False,variant_bait_1,1
2,589921,-1,False,variant_bait_1,1
2,591919,-1,False,variant_bait_1,1
2,593917,-1,False,variant_bait_1,1
2,595915,-1,False,variant_bait_1,1
2,597913,-1,False,variant_bait_1,1
2,599911,-1,False,variant_bait_1,1
2,601909,-1,False,variant_bait_1,1
2,603907,-1,False,variant_bait_1,1
2,605905,-1,False,variant_bait_1,1
2,607903,-1,False,variant_bait_1,1
2,609901,-1,False,variant_bait_1,1
2,611899,-1,False,variant_bait_1,1
2,613897,-1,False,variant_bait_1,1
2,615895,-1,False,variant_bait_1,1
2,617893,-1,False,variant_bait_1,1
2,619891,-1,False,variant_bait_1,1
2,621889,-1,False,variant_bait_1,1
2,623887,-1,False,variant_bait_1,1
2,625885,-1,False,variant_bait_1,1
2,627883,-1,False,variant_bait_1,1
2,629881,-1,False,variant_bait_1,1
2,631879,-1,False,variant_bait_1,1
2,633877,-1,False,variant_bait_1,1
2,635875,-1,False,variant_bait_1,1
2,637873,-1,False,variant_bait_1,1
2,639871,-1,False,variant_bait_1,1
2,641869,-1,False,variant_bait_1,1
2,643867,-1,False,variant_bait_1,1
2,645865,-1,False,variant_bait_1,1
2,647863,-1,False,variant_bait_1,1
2,649861,-1,False,variant_bait_1,1
2,651859,-1,False,variant_bait_1,1
2,653857,-1,False,variant_bait_1,1
2,655855,-1,False,variant_bait_1,1
2,657853,-1,False,variant_bait_1,1
2,659851,-1,False,variant_bait_1,1
2,661849,-1,False,variant_bait_1,1
2,663847,-1,False,variant_bait_1,1
2,665845,-1,False,variant_bait_1,1
2,667843,-1,False,variant_bait_1,1
2,669841,-1,False,variant_bait_1,1
2,671839,-1,False,variant_bait_1,1
2,673837,-1,False,variant_bait_1,1
2,675835,-1,False,variant_bait_1,1
2,677833,-1,False,variant_bait_1,1
2,679831,-1,False,variant_bait_1,1
2,681829,-1,False,variant_bait_1,1
2,683827,-1,False,variant_bait_1,1
2,685825,-1,False,variant_bait_1,1
2,687823,-1,False,variant_bait_1,1
2,689821,-1,False,variant_bait_1,1
2,691819,-1,False,variant_bait_1,1
2,693817,-1,False,variant_bait_1,1
2,695815,-1,False,variant_bait_1,1
2,697813,-1,False,variant_bait_1,1
2,699811,-1,False,variant_bait_1,1
2,701809,-1,False,variant_bait_1,1
2,703807,-1,False,variant_bait_1,1
2,705805,-1,False,variant_bait_1,1
2,707803,-1,False,variant_bait_1,1
2,709801,-1,False,variant_bait_1,1
2,711799,-1,False,variant_bait_1,1
2,713797,-1,False,variant_bait_1,1
2,715795,-1,False,variant_bait_1,1
2,717793,-1,False,variant_bait_1,1
2,719791,-1,False,variant_bait_1,1
2,721789,-1,False,variant_bait_1,1
2,723787,-1,False,variant_bait_1,1
2,725785,-1,False,variant_bait_1,1
2,727783,-1,False,variant_bait_1,1
2,729781,-1,False,variant_bait_1,1
2,731779,-1,False,variant_bait_1,1
2,733777,-1,False,variant_bait_1,1
2,735775,-1,False,variant_bait_1,1
2,737773,-1,False,variant_bait_1,1
2,739771,-1,False,variant_bait_1,1
2,741769,-1,False,variant_bait_1,1
2,743767,-1,False,variant_bait_1,1
2,745765,-1,False,variant_bait_1,1
2,747763,-1,False,variant_bait_1,1
2,749761,-1,False,variant_bait_1,1
2,751759,-1,False,variant_bait_1,1
2,753757,-1,False,variant_bait_1,1
2,755755,-1,False,variant_bait_1,1
2,757753,-1,False,variant_bait_1,1
2,759751,-1,False,variant_bait_1,1
2,761749,-1,False,variant_bait_1,1
2,763747,-1,False,variant_bait_1,1
2,765745,-1,False,variant_bait_1,1
2,767743,-1,False,variant_bait_1,1
2,769741,-1,False,variant_bait_1,1
2,771739,-1,False,variant_bait_1,1
2,773737,-1,False,variant_bait_1,1
2,775735,-1,False,variant_bait_1,1
2,777733,-1,False,variant_bait_1,1
2,779731,-1,False,variant_bait_1,1
2,781729,-1,False,variant_bait_1,1
2,783727,-1,False,variant_bait_1,1
2,785725,-1,False,variant_bait_1,1
2,787723,-1,False,variant_bait_1,1
2,789721,-1,False,variant_bait_1,1
2,791719,-1,False,variant_bait_1,1
2,793717,-1,False,variant_bait_1,1
2,795715,-1,False,variant_bait_1,1
2,797713,-1,False,variant_bait_1,1
2,799711,-1,False,variant_bait_1,1
2,801709,-1,False,variant_bait_1,1
2,803707,-1,False,variant_bait_1,1
2,805705,-1,False,variant_bait_1,1
2,807703,-1,False,variant_bait_1,1
2,809701,-1,False,variant_bait_1,1
2,811699,-1,False,variant_bait_1,1
2,813697,-1,False,variant_bait_1,1
2,815695,-1,False,variant_bait_1,1
2,817693,-1,False,variant_bait_1,1
2,819691,-1,False,variant_bait_1,1
2,821689,-1,False,variant_bait_1,1
2,823687,-1,False,variant_bait_1,1
2,825685,-1,False,variant_bait_1,1
2,827683,-1,False,variant_bait_1,1
2,829681,-1,False,variant_bait_1,1
2,831679,-1,False,variant_bait_1,1
2,833677,-1,False,variant_bait_1,1
2,835675,-1,False,variant_bait_1,1
2,837673,-1,False,variant_bait_1,1
2,839671,-1,False,variant_bait_1,1
2,841669,-1,False,variant_bait_1,1
2,843667,-1,False,variant_bait_1,1
2,845665,-1,False,variant_bait_1,1
2,847663,-1,False,variant_bait_1,1
2,849661,-1,False,variant_bait_1,1
2,851659,-1,False,variant_bait_1,1
2,853657,-1,False,variant_bait_1,1
2,855655,-1,False,variant_bait_1,1
2,857653,-1,False,variant_bait_1,1
2,859651,-1,False,variant_bait_1,1
2,861649,-1,False,variant_bait_1,1
2,863647,-1,False,variant_bait_1,1
2,865645,-1,False,variant_bait_1,1
2,867643,-1,False,variant_bait_1,1
2,869641,-1,False,variant_bait_1,1
2,871639,-1,False,variant_bait_1,1
2,873637,-1,False,variant_bait_1,1
2,875635,-1,False,variant_bait_1,1
2,877633,-1,False,variant_bait_1,1
2,879631,-1,False,variant_bait_1,1
2,881629,-1,False,variant_bait_1,1
2,883627,-1,False,variant_bait_1,1
2,885625,-1,False,variant_bait_1,1
2,887623,-1,False,variant_bait_1,1
2,889621,-1,False,variant_bait_1,1
2,891619,-1,False,variant_bait_1,1
2,893617,-1,False,variant_bait_1,1
2,895615,-1,False,variant_bait_1,1
2,897613,-1,False,variant_bait_1,1
2,899611,-1,False,variant_bait_1,1
2,901609,-1,False,variant_bait_1,1
2,903607,-1,False,variant_bait_1,1
2,905605,-1,False,variant_bait_1,1
2,907603,-1,False,variant_bait_1,1
2,909601,-1,False,variant_bait_1,1
2,911599,-1,False,variant_bait_1,1
2,913597,-1,False,variant_bait_1,1
2,915595,-1,False,variant_bait_1,1
2,917593,-1,False,variant_bait_1,1
2,919591,-1,False,variant_bait_1,1
2,921589,-1,False,variant_bait_1,1
2,923587,-1,False,variant_bait_1,1
2,925585,-1,False,variant_bait_1,1
2,927583,-1,False,variant_bait_1,1
2,929581,-1,False,variant_bait_1,1
2,931579,-1,False,variant_bait_1,1
2,933577,-1,False,variant_bait_1,1
2,935575,-1,False,variant_bait_1,1
2,937573,-1,False,variant_bait_1,1
2,939571,-1,False,variant_bait_1,1
2,941569,-1,False,variant_bait_1,1
2,943567,-1,False,variant_bait_1,1
2,945565,-1,False,variant_bait_1,1
2,947563,-1,False,variant_bait_1,1
2,949561,-1,False,variant_bait_1,1
2,951559,-1,False,variant_bait_1,1
2,953557,-1,False,variant_bait_1,1
2,955555,-1,False,variant_bait_1,1
2,957553,-1,False,variant_bait_1,1
2,959551,-1,False,variant_bait_1,1
2,961549,-1,False,variant_bait_1,1
2,963547,-1,False,variant_bait_1,1
2,965545,-1,False,variant_bait_1,1
2,967543,-1,False,variant_bait_1,1
2,969541,-1,False,variant_bait_1,1
2,971539,-1,False,variant_bait_1,1
2,973537,-1,False,variant_bait_1,1
2,975535,-1,False,variant_bait_1,1
2,977533,-1,False,variant_bait_1,1
2,979531,-1,False,variant_bait_1,1
2,981529,-1,False,variant_bait_1,1
2,983330,0,False,variant_bait_1,1
2,985328,-1,False,variant_bait_1,1
2,987326,-1,False,variant_bait_1,1
2,989324,-1,False,variant_bait_1,1
2,991322,-1,False,variant_bait_1,1
2,993320,-1,False,variant_bait_1,1
2,995318,-1,False,variant_bait_1,1
2,997316,-1,False,variant_bait_1,1
2,999314,-1,False,variant_bait_1,1
