level,steps,ep_reward,win,game_name,criteria
0,498,12.939999999999877,True,avoidgeorge,1
1,586,0.7400000000000011,False,avoidgeorge,1
1,893,8.11999999999994,False,avoidgeorge,1
1,1108,3.279999999999996,False,avoidgeorge,1
1,1238,1.5800000000000018,False,avoidgeorge,1
1,1596,7.139999999999937,False,avoidgeorge,1
1,1713,1.3200000000000016,False,avoidgeorge,1
1,2174,12.199999999999875,False,avoidgeorge,1
1,2422,6.939999999999982,False,avoidgeorge,1
1,2725,7.03999999999996,False,avoidgeorge,1
1,2873,1.9400000000000022,False,avoidgeorge,1
1,3258,6.679999999999923,False,avoidgeorge,1
1,3337,0.5600000000000009,False,avoidgeorge,1
1,3653,5.299999999999953,False,avoidgeorge,1
1,3944,4.799999999999963,False,avoidgeorge,1
1,4355,10.199999999999914,False,avoidgeorge,1
1,4625,5.379999999999972,False,avoidgeorge,1
1,5004,6.559999999999926,False,avoidgeorge,1
1,5502,13.93999999999987,True,avoidgeorge,1
2,5868,6.299999999999931,False,avoidgeorge,1
2,6289,7.39999999999991,False,avoidgeorge,1
2,6517,3.5399999999999903,False,avoidgeorge,1
2,6815,4.93999999999996,False,avoidgeorge,1
2,7125,5.179999999999955,False,avoidgeorge,1
2,7509,6.659999999999924,False,avoidgeorge,1
2,7938,7.559999999999906,False,avoidgeorge,1
2,8345,7.119999999999916,False,avoidgeorge,1
2,8581,3.699999999999987,False,avoidgeorge,1
2,8911,5.579999999999947,False,avoidgeorge,1
2,9253,6.819999999999942,False,avoidgeorge,1
2,9464,4.199999999999975,False,avoidgeorge,1
2,9831,6.319999999999931,False,avoidgeorge,1
2,10165,5.659999999999945,False,avoidgeorge,1
2,10507,5.819999999999942,False,avoidgeorge,1
2,10653,1.9000000000000021,False,avoidgeorge,1
2,11059,7.099999999999916,False,avoidgeorge,1
2,11411,6.019999999999937,False,avoidgeorge,1
2,11762,8.99999999999994,False,avoidgeorge,1
2,12094,5.619999999999946,False,avoidgeorge,1
2,12389,4.879999999999962,False,avoidgeorge,1
2,12832,9.8399999999999,False,avoidgeorge,1
2,13170,5.739999999999943,False,avoidgeorge,1
2,13652,9.619999999999884,False,avoidgeorge,1
2,14036,6.659999999999924,False,avoidgeorge,1
2,14299,4.239999999999975,False,avoidgeorge,1
2,14708,8.159999999999915,False,avoidgeorge,1
2,15035,5.519999999999948,False,avoidgeorge,1
2,15533,13.939999999999877,True,avoidgeorge,1
3,15704,2.4000000000000026,False,avoidgeorge,1
3,15880,2.5000000000000027,False,avoidgeorge,1
3,16089,3.1599999999999984,False,avoidgeorge,1
3,16318,4.55999999999999,False,avoidgeorge,1
3,16816,10.939999999999877,True,avoidgeorge,1
4,17099,4.639999999999967,False,avoidgeorge,1
4,17293,2.860000000000003,False,avoidgeorge,1
4,17470,5.519999999999997,False,avoidgeorge,1
4,17612,3.8199999999999994,False,avoidgeorge,1
4,17705,0.8400000000000012,False,avoidgeorge,1
4,18044,5.759999999999943,False,avoidgeorge,1
4,18542,11.939999999999877,True,avoidgeorge,1
