level,steps,ep_reward,win,game_name,criteria
0,14,-1,False,variant_zelda_1,1
0,36,-1,False,variant_zelda_1,1
0,102,-1,False,variant_zelda_1,1
0,222,-1,False,variant_zelda_1,1
0,301,0,False,variant_zelda_1,1
0,415,1,False,variant_zelda_1,1
0,913,3,False,variant_zelda_1,1
0,1192,0,False,variant_zelda_1,1
0,1498,4,False,variant_zelda_1,1
0,1911,2,False,variant_zelda_1,1
0,1982,-1,False,variant_zelda_1,1
0,2036,-1,False,variant_zelda_1,1
0,2222,0,False,variant_zelda_1,1
0,2416,3,False,variant_zelda_1,1
0,2674,2,False,variant_zelda_1,1
0,2789,0,False,variant_zelda_1,1
0,2871,0,False,variant_zelda_1,1
0,2990,3,False,variant_zelda_1,1
0,3021,0,False,variant_zelda_1,1
0,3165,0,False,variant_zelda_1,1
0,3359,0,False,variant_zelda_1,1
0,3483,0,False,variant_zelda_1,1
0,3629,0,False,variant_zelda_1,1
0,4163,2,False,variant_zelda_1,1
0,4230,1,False,variant_zelda_1,1
0,4320,2,False,variant_zelda_1,1
0,4342,0,False,variant_zelda_1,1
0,4688,3,False,variant_zelda_1,1
0,4781,-1,False,variant_zelda_1,1
0,5114,-1,False,variant_zelda_1,1
0,5368,-1,False,variant_zelda_1,1
0,5388,-1,False,variant_zelda_1,1
0,5451,-1,False,variant_zelda_1,1
0,5492,0,False,variant_zelda_1,1
0,5515,-1,False,variant_zelda_1,1
0,5575,-1,False,variant_zelda_1,1
0,5661,0,False,variant_zelda_1,1
0,5827,2,False,variant_zelda_1,1
0,6116,2,False,variant_zelda_1,1
0,6250,0,False,variant_zelda_1,1
0,6263,-1,False,variant_zelda_1,1
0,6307,-1,False,variant_zelda_1,1
0,6445,1,False,variant_zelda_1,1
0,6607,0,False,variant_zelda_1,1
0,6633,0,False,variant_zelda_1,1
0,6726,0,False,variant_zelda_1,1
0,6895,2,False,variant_zelda_1,1
0,6964,1,False,variant_zelda_1,1
0,7512,0,False,variant_zelda_1,1
0,7529,0,False,variant_zelda_1,1
0,7621,3,False,variant_zelda_1,1
0,7680,-1,False,variant_zelda_1,1
0,7741,0,False,variant_zelda_1,1
0,7933,0,False,variant_zelda_1,1
0,8039,-1,False,variant_zelda_1,1
0,8381,3,False,variant_zelda_1,1
0,8524,-1,False,variant_zelda_1,1
0,8602,0,False,variant_zelda_1,1
0,8623,-1,False,variant_zelda_1,1
0,8681,0,False,variant_zelda_1,1
0,8788,0,False,variant_zelda_1,1
0,8846,1,False,variant_zelda_1,1
0,9008,1,False,variant_zelda_1,1
0,9062,-1,False,variant_zelda_1,1
0,9162,0,False,variant_zelda_1,1
0,9344,0,False,variant_zelda_1,1
0,9490,1,False,variant_zelda_1,1
0,9639,0,False,variant_zelda_1,1
0,9717,-1,False,variant_zelda_1,1
0,9814,1,False,variant_zelda_1,1
0,9963,0,False,variant_zelda_1,1
0,10129,0,False,variant_zelda_1,1
0,10196,0,False,variant_zelda_1,1
0,10325,1,False,variant_zelda_1,1
0,10391,-1,False,variant_zelda_1,1
0,10437,-1,False,variant_zelda_1,1
0,10606,0,False,variant_zelda_1,1
0,10644,-1,False,variant_zelda_1,1
0,10676,-1,False,variant_zelda_1,1
0,10714,-1,False,variant_zelda_1,1
0,10872,0,False,variant_zelda_1,1
0,10948,-1,False,variant_zelda_1,1
0,11139,0,False,variant_zelda_1,1
0,11190,-1,False,variant_zelda_1,1
0,11524,2,False,variant_zelda_1,1
0,11567,-1,False,variant_zelda_1,1
0,12185,3,False,variant_zelda_1,1
0,12215,0,False,variant_zelda_1,1
0,12263,0,False,variant_zelda_1,1
0,12284,-1,False,variant_zelda_1,1
0,12351,-1,False,variant_zelda_1,1
0,12790,1,False,variant_zelda_1,1
0,12906,2,False,variant_zelda_1,1
0,13184,5,False,variant_zelda_1,1
0,13634,0,False,variant_zelda_1,1
0,13742,-1,False,variant_zelda_1,1
0,13964,2,False,variant_zelda_1,1
0,14071,-1,False,variant_zelda_1,1
0,15041,5,False,variant_zelda_1,1
0,15114,1,False,variant_zelda_1,1
0,15176,-1,False,variant_zelda_1,1
0,15371,0,False,variant_zelda_1,1
0,15581,1,False,variant_zelda_1,1
0,15877,1,False,variant_zelda_1,1
0,15964,-1,False,variant_zelda_1,1
0,16057,-1,False,variant_zelda_1,1
0,16137,0,False,variant_zelda_1,1
0,16551,2,False,variant_zelda_1,1
0,16582,0,False,variant_zelda_1,1
0,16660,-1,False,variant_zelda_1,1
0,16790,-1,False,variant_zelda_1,1
0,17030,-1,False,variant_zelda_1,1
0,17129,0,False,variant_zelda_1,1
0,17323,-1,False,variant_zelda_1,1
0,17688,2,False,variant_zelda_1,1
0,17878,2,False,variant_zelda_1,1
0,17949,0,False,variant_zelda_1,1
0,18201,0,False,variant_zelda_1,1
0,18338,0,False,variant_zelda_1,1
0,18375,0,False,variant_zelda_1,1
0,18404,0,False,variant_zelda_1,1
0,18511,-1,False,variant_zelda_1,1
0,18894,5,False,variant_zelda_1,1
0,19064,0,False,variant_zelda_1,1
0,19180,-1,False,variant_zelda_1,1
0,19409,0,False,variant_zelda_1,1
0,19545,0,False,variant_zelda_1,1
0,19569,-1,False,variant_zelda_1,1
0,19603,-1,False,variant_zelda_1,1
0,19642,-1,False,variant_zelda_1,1
0,19664,-1,False,variant_zelda_1,1
0,19829,-1,False,variant_zelda_1,1
0,19879,0,False,variant_zelda_1,1
0,19965,-1,False,variant_zelda_1,1
0,20084,-1,False,variant_zelda_1,1
0,20428,1,False,variant_zelda_1,1
0,20465,-1,False,variant_zelda_1,1
0,20486,-1,False,variant_zelda_1,1
0,20535,-1,False,variant_zelda_1,1
0,20642,0,False,variant_zelda_1,1
0,20680,-1,False,variant_zelda_1,1
0,20782,-1,False,variant_zelda_1,1
0,20821,-1,False,variant_zelda_1,1
0,20870,0,False,variant_zelda_1,1
0,20997,1,False,variant_zelda_1,1
0,21151,-1,False,variant_zelda_1,1
0,21205,0,False,variant_zelda_1,1
0,21252,-1,False,variant_zelda_1,1
0,21322,-1,False,variant_zelda_1,1
0,21420,-1,False,variant_zelda_1,1
0,21464,-1,False,variant_zelda_1,1
0,21522,-1,False,variant_zelda_1,1
0,21598,0,False,variant_zelda_1,1
0,21677,0,False,variant_zelda_1,1
0,21719,0,False,variant_zelda_1,1
0,22331,3,False,variant_zelda_1,1
0,22413,1,False,variant_zelda_1,1
0,22479,-1,False,variant_zelda_1,1
0,22653,0,False,variant_zelda_1,1
0,22829,0,False,variant_zelda_1,1
0,22869,0,False,variant_zelda_1,1
0,23019,2,False,variant_zelda_1,1
0,25017,6,False,variant_zelda_1,1
0,25081,-1,False,variant_zelda_1,1
0,25123,-1,False,variant_zelda_1,1
0,25202,2,False,variant_zelda_1,1
0,25694,4,False,variant_zelda_1,1
0,25741,0,False,variant_zelda_1,1
0,25989,3,False,variant_zelda_1,1
0,26071,1,False,variant_zelda_1,1
0,26217,-1,False,variant_zelda_1,1
0,26267,0,False,variant_zelda_1,1
0,26358,0,False,variant_zelda_1,1
0,26422,-1,False,variant_zelda_1,1
0,26458,-1,False,variant_zelda_1,1
0,26580,2,False,variant_zelda_1,1
0,26782,-1,False,variant_zelda_1,1
0,26853,0,False,variant_zelda_1,1
0,26988,-1,False,variant_zelda_1,1
0,27430,1,False,variant_zelda_1,1
0,27652,1,False,variant_zelda_1,1
0,27760,0,False,variant_zelda_1,1
0,27870,-1,False,variant_zelda_1,1
0,27987,1,False,variant_zelda_1,1
0,28021,-1,False,variant_zelda_1,1
0,28280,3,False,variant_zelda_1,1
0,28367,-1,False,variant_zelda_1,1
0,28377,-1,False,variant_zelda_1,1
0,28459,-1,False,variant_zelda_1,1
0,28691,3,False,variant_zelda_1,1
0,28937,0,False,variant_zelda_1,1
0,28983,0,False,variant_zelda_1,1
0,29028,2,False,variant_zelda_1,1
0,29051,-1,False,variant_zelda_1,1
0,31049,6,False,variant_zelda_1,1
0,31183,0,False,variant_zelda_1,1
0,31288,1,False,variant_zelda_1,1
0,31659,1,False,variant_zelda_1,1
0,31803,0,False,variant_zelda_1,1
0,31906,0,False,variant_zelda_1,1
0,32004,0,False,variant_zelda_1,1
0,32096,-1,False,variant_zelda_1,1
0,32266,0,False,variant_zelda_1,1
0,32280,-1,False,variant_zelda_1,1
0,32330,0,False,variant_zelda_1,1
0,32849,5,False,variant_zelda_1,1
0,32939,0,False,variant_zelda_1,1
0,32972,-1,False,variant_zelda_1,1
0,33052,1,False,variant_zelda_1,1
0,34595,10,True,variant_zelda_1,1
1,34806,-1,False,variant_zelda_1,1
1,35062,-1,False,variant_zelda_1,1
1,35484,-1,False,variant_zelda_1,1
1,35694,-1,False,variant_zelda_1,1
1,35880,-1,False,variant_zelda_1,1
1,36225,1,False,variant_zelda_1,1
1,38223,6,False,variant_zelda_1,1
1,38699,0,False,variant_zelda_1,1
1,38824,-1,False,variant_zelda_1,1
1,39438,1,False,variant_zelda_1,1
1,39576,-1,False,variant_zelda_1,1
1,39612,-1,False,variant_zelda_1,1
1,39694,-1,False,variant_zelda_1,1
1,40130,1,False,variant_zelda_1,1
1,40304,-1,False,variant_zelda_1,1
1,40557,0,False,variant_zelda_1,1
1,40735,3,False,variant_zelda_1,1
1,40823,-1,False,variant_zelda_1,1
1,41123,0,False,variant_zelda_1,1
1,41224,-1,False,variant_zelda_1,1
1,41257,-1,False,variant_zelda_1,1
1,41503,1,False,variant_zelda_1,1
1,41812,0,False,variant_zelda_1,1
1,41909,-1,False,variant_zelda_1,1
1,42066,-1,False,variant_zelda_1,1
1,42294,-1,False,variant_zelda_1,1
1,42824,0,False,variant_zelda_1,1
1,43227,1,False,variant_zelda_1,1
1,43278,-1,False,variant_zelda_1,1
1,44227,1,False,variant_zelda_1,1
1,44501,-1,False,variant_zelda_1,1
1,46272,2,False,variant_zelda_1,1
1,46516,1,False,variant_zelda_1,1
1,46800,-1,False,variant_zelda_1,1
1,46978,-1,False,variant_zelda_1,1
1,47201,-1,False,variant_zelda_1,1
1,47427,-1,False,variant_zelda_1,1
1,48003,0,False,variant_zelda_1,1
1,50001,4,False,variant_zelda_1,1
1,50521,0,False,variant_zelda_1,1
1,50704,-1,False,variant_zelda_1,1
1,50920,1,False,variant_zelda_1,1
1,51306,-1,False,variant_zelda_1,1
1,51521,-1,False,variant_zelda_1,1
1,51689,-1,False,variant_zelda_1,1
1,51719,-1,False,variant_zelda_1,1
1,52021,-1,False,variant_zelda_1,1
1,52195,-1,False,variant_zelda_1,1
1,52650,2,False,variant_zelda_1,1
1,52913,1,False,variant_zelda_1,1
1,53174,-1,False,variant_zelda_1,1
1,53298,-1,False,variant_zelda_1,1
1,55296,1,False,variant_zelda_1,1
1,56152,3,False,variant_zelda_1,1
1,56619,-1,False,variant_zelda_1,1
1,56793,-1,False,variant_zelda_1,1
1,57091,-1,False,variant_zelda_1,1
1,57239,-1,False,variant_zelda_1,1
1,57579,-1,False,variant_zelda_1,1
1,58052,-1,False,variant_zelda_1,1
1,58209,-1,False,variant_zelda_1,1
1,58504,-1,False,variant_zelda_1,1
1,59034,4,False,variant_zelda_1,1
1,59534,2,False,variant_zelda_1,1
1,60089,-1,False,variant_zelda_1,1
1,60934,2,False,variant_zelda_1,1
1,61378,-1,False,variant_zelda_1,1
1,61889,-1,False,variant_zelda_1,1
1,62021,-1,False,variant_zelda_1,1
1,62711,2,False,variant_zelda_1,1
1,63855,2,False,variant_zelda_1,1
1,64750,1,False,variant_zelda_1,1
1,65087,-1,False,variant_zelda_1,1
1,65278,-1,False,variant_zelda_1,1
1,65984,1,False,variant_zelda_1,1
1,66478,0,False,variant_zelda_1,1
1,66660,0,False,variant_zelda_1,1
1,66842,-1,False,variant_zelda_1,1
1,67154,-1,False,variant_zelda_1,1
1,67630,-1,False,variant_zelda_1,1
1,67926,-1,False,variant_zelda_1,1
1,68482,0,False,variant_zelda_1,1
1,69950,4,False,variant_zelda_1,1
1,70354,-1,False,variant_zelda_1,1
1,70600,-1,False,variant_zelda_1,1
1,70730,-1,False,variant_zelda_1,1
1,70901,-1,False,variant_zelda_1,1
1,71250,1,False,variant_zelda_1,1
1,71342,-1,False,variant_zelda_1,1
1,71530,1,False,variant_zelda_1,1
1,71628,-1,False,variant_zelda_1,1
1,71888,1,False,variant_zelda_1,1
1,71936,-1,False,variant_zelda_1,1
1,72026,-1,False,variant_zelda_1,1
1,72144,3,False,variant_zelda_1,1
1,72196,-1,False,variant_zelda_1,1
1,72245,-1,False,variant_zelda_1,1
1,72337,-1,False,variant_zelda_1,1
1,72387,-1,False,variant_zelda_1,1
1,73121,0,False,variant_zelda_1,1
1,73367,-1,False,variant_zelda_1,1
1,73751,-1,False,variant_zelda_1,1
1,73997,-1,False,variant_zelda_1,1
1,74480,-1,False,variant_zelda_1,1
1,74652,-1,False,variant_zelda_1,1
1,74749,-1,False,variant_zelda_1,1
1,75883,1,False,variant_zelda_1,1
1,76375,-1,False,variant_zelda_1,1
1,77249,-1,False,variant_zelda_1,1
1,77363,-1,False,variant_zelda_1,1
1,77613,-1,False,variant_zelda_1,1
1,78323,-1,False,variant_zelda_1,1
1,78464,-1,False,variant_zelda_1,1
1,78711,-1,False,variant_zelda_1,1
1,79034,-1,False,variant_zelda_1,1
1,79161,-1,False,variant_zelda_1,1
1,79308,-1,False,variant_zelda_1,1
1,79587,-1,False,variant_zelda_1,1
1,79659,-1,False,variant_zelda_1,1
1,79817,-1,False,variant_zelda_1,1
1,80875,2,False,variant_zelda_1,1
1,81061,-1,False,variant_zelda_1,1
1,81291,-1,False,variant_zelda_1,1
1,81402,-1,False,variant_zelda_1,1
1,81482,-1,False,variant_zelda_1,1
1,81682,-1,False,variant_zelda_1,1
1,82165,0,False,variant_zelda_1,1
1,82289,-1,False,variant_zelda_1,1
1,82395,-1,False,variant_zelda_1,1
1,82465,-1,False,variant_zelda_1,1
1,82983,-1,False,variant_zelda_1,1
1,83314,1,False,variant_zelda_1,1
1,84088,1,False,variant_zelda_1,1
1,84141,-1,False,variant_zelda_1,1
1,84245,-1,False,variant_zelda_1,1
1,84306,-1,False,variant_zelda_1,1
1,84398,-1,False,variant_zelda_1,1
1,84466,-1,False,variant_zelda_1,1
1,84640,-1,False,variant_zelda_1,1
1,85118,2,False,variant_zelda_1,1
1,85146,-1,False,variant_zelda_1,1
1,85267,-1,False,variant_zelda_1,1
1,85661,-1,False,variant_zelda_1,1
1,85861,-1,False,variant_zelda_1,1
1,85928,-1,False,variant_zelda_1,1
1,86042,-1,False,variant_zelda_1,1
1,86120,-1,False,variant_zelda_1,1
1,86204,-1,False,variant_zelda_1,1
1,86376,-1,False,variant_zelda_1,1
1,86448,-1,False,variant_zelda_1,1
1,86554,-1,False,variant_zelda_1,1
1,86803,-1,False,variant_zelda_1,1
1,86897,-1,False,variant_zelda_1,1
1,86995,-1,False,variant_zelda_1,1
1,87161,-1,False,variant_zelda_1,1
1,87224,-1,False,variant_zelda_1,1
1,87296,-1,False,variant_zelda_1,1
1,87346,-1,False,variant_zelda_1,1
1,87757,1,False,variant_zelda_1,1
1,87911,-1,False,variant_zelda_1,1
1,88226,-1,False,variant_zelda_1,1
1,88353,-1,False,variant_zelda_1,1
1,88421,-1,False,variant_zelda_1,1
1,88509,-1,False,variant_zelda_1,1
1,88629,-1,False,variant_zelda_1,1
1,89088,1,False,variant_zelda_1,1
1,89322,-1,False,variant_zelda_1,1
1,89699,-1,False,variant_zelda_1,1
1,90133,-1,False,variant_zelda_1,1
1,90537,-1,False,variant_zelda_1,1
1,91215,1,False,variant_zelda_1,1
1,91290,-1,False,variant_zelda_1,1
1,91353,-1,False,variant_zelda_1,1
1,91395,-1,False,variant_zelda_1,1
1,91465,-1,False,variant_zelda_1,1
1,91815,-1,False,variant_zelda_1,1
1,92161,-1,False,variant_zelda_1,1
1,92535,-1,False,variant_zelda_1,1
1,92641,-1,False,variant_zelda_1,1
1,93418,-1,False,variant_zelda_1,1
1,93534,-1,False,variant_zelda_1,1
1,93804,-1,False,variant_zelda_1,1
1,94200,-1,False,variant_zelda_1,1
1,94283,-1,False,variant_zelda_1,1
1,94314,-1,False,variant_zelda_1,1
1,94764,-1,False,variant_zelda_1,1
1,94828,-1,False,variant_zelda_1,1
1,95187,-1,False,variant_zelda_1,1
1,95376,-1,False,variant_zelda_1,1
1,96627,4,False,variant_zelda_1,1
1,96897,-1,False,variant_zelda_1,1
1,97118,-1,False,variant_zelda_1,1
1,97212,-1,False,variant_zelda_1,1
