level,steps,ep_reward,win,game_name,criteria
1,5337,-1,False,watergame,1
1,5340,-1,False,watergame,1
1,5342,-1,False,watergame,1
1,5344,-1,False,watergame,1
1,5351,-1,False,watergame,1
1,5368,-1,False,watergame,1
1,5516,-1,False,watergame,1
1,5548,-1,False,watergame,1
1,6626,-1,False,watergame,1
1,6630,-1,False,watergame,1
1,6649,-1,False,watergame,1
1,6650,-1,False,watergame,1
1,6659,-1,False,watergame,1
1,6661,-1,False,watergame,1
1,6750,-1,False,watergame,1
1,6753,-1,False,watergame,1
1,6756,-1,False,watergame,1
1,6884,-1,False,watergame,1
1,6885,-1,False,watergame,1
1,6886,-1,False,watergame,1
1,6904,-1,False,watergame,1
1,7261,-1,False,watergame,1
1,7263,-1,False,watergame,1
1,7267,-1,False,watergame,1
1,7402,-1,False,watergame,1
1,7405,-1,False,watergame,1
1,8427,-1,False,watergame,1
1,8428,-1,False,watergame,1
1,8462,-1,False,watergame,1
1,8469,-1,False,watergame,1
1,8473,-1,False,watergame,1
1,8512,-1,False,watergame,1
1,8514,-1,False,watergame,1
1,8515,-1,False,watergame,1
1,8516,-1,False,watergame,1
1,8532,-1,False,watergame,1
1,8538,-1,False,watergame,1
1,8541,-1,False,watergame,1
1,8768,-1,False,watergame,1
1,8796,-1,False,watergame,1
1,8807,-1,False,watergame,1
1,8861,-1,False,watergame,1
1,8873,-1,False,watergame,1
1,8883,-1,False,watergame,1
1,8928,-1,False,watergame,1
1,8946,-1,False,watergame,1
1,8953,-1,False,watergame,1
1,8959,-1,False,watergame,1
1,8980,-1,False,watergame,1
1,8987,-1,False,watergame,1
1,8989,-1,False,watergame,1
1,9086,-1,False,watergame,1
1,9171,-1,False,watergame,1
1,9187,-1,False,watergame,1
1,9188,-1,False,watergame,1
1,9189,-1,False,watergame,1
1,9190,-1,False,watergame,1
1,9192,-1,False,watergame,1
1,9203,-1,False,watergame,1
1,9817,-1,False,watergame,1
1,9826,-1,False,watergame,1
1,9841,-1,False,watergame,1
1,10230,-1,False,watergame,1
1,10231,-1,False,watergame,1
1,10232,-1,False,watergame,1
1,10264,-1,False,watergame,1
1,10291,-1,False,watergame,1
1,10298,-1,False,watergame,1
1,10349,-1,False,watergame,1
1,10354,-1,False,watergame,1
1,10504,-1,False,watergame,1
1,10522,-1,False,watergame,1
1,10528,-1,False,watergame,1
1,10636,-1,False,watergame,1
1,10640,-1,False,watergame,1
1,10655,-1,False,watergame,1
1,10675,-1,False,watergame,1
1,10677,-1,False,watergame,1
1,10712,-1,False,watergame,1
1,10736,-1,False,watergame,1
1,10757,-1,False,watergame,1
1,10763,-1,False,watergame,1
1,10785,-1,False,watergame,1
1,10790,-1,False,watergame,1
1,10792,-1,False,watergame,1
1,10795,-1,False,watergame,1
1,10833,-1,False,watergame,1
1,10836,-1,False,watergame,1
1,10857,-1,False,watergame,1
1,10858,-1,False,watergame,1
1,10859,-1,False,watergame,1
1,10878,-1,False,watergame,1
1,10879,-1,False,watergame,1
1,10905,-1,False,watergame,1
1,10913,-1,False,watergame,1
1,11192,-1,False,watergame,1
1,11197,-1,False,watergame,1
1,11200,-1,False,watergame,1
1,11207,-1,False,watergame,1
1,11210,-1,False,watergame,1
1,11243,-1,False,watergame,1
1,11296,-1,False,watergame,1
1,11297,-1,False,watergame,1
1,11309,-1,False,watergame,1
1,11324,-1,False,watergame,1
1,11328,-1,False,watergame,1
1,11348,-1,False,watergame,1
1,11359,-1,False,watergame,1
1,11365,-1,False,watergame,1
1,11376,-1,False,watergame,1
1,11377,-1,False,watergame,1
1,11379,-1,False,watergame,1
1,11389,-1,False,watergame,1
1,11414,-1,False,watergame,1
1,11472,-1,False,watergame,1
1,11474,-1,False,watergame,1
1,11477,-1,False,watergame,1
1,11481,-1,False,watergame,1
1,11482,-1,False,watergame,1
1,11491,-1,False,watergame,1
1,11508,-1,False,watergame,1
1,11515,-1,False,watergame,1
1,11516,-1,False,watergame,1
1,11520,-1,False,watergame,1
1,11531,-1,False,watergame,1
1,11534,-1,False,watergame,1
1,11539,-1,False,watergame,1
1,11554,-1,False,watergame,1
1,12789,-1,False,watergame,1
1,12792,-1,False,watergame,1
1,13307,-1,False,watergame,1
1,13308,-1,False,watergame,1
1,13321,-1,False,watergame,1
1,13350,-1,False,watergame,1
1,13742,-1,False,watergame,1
1,14025,-1,False,watergame,1
1,14246,-1,False,watergame,1
1,14600,-1,False,watergame,1
1,14602,-1,False,watergame,1
1,14612,-1,False,watergame,1
1,14615,-1,False,watergame,1
1,14617,-1,False,watergame,1
1,14619,-1,False,watergame,1
1,14622,-1,False,watergame,1
1,14629,-1,False,watergame,1
1,14630,-1,False,watergame,1
1,14631,-1,False,watergame,1
1,14634,-1,False,watergame,1
1,14657,-1,False,watergame,1
1,14751,-1,False,watergame,1
1,14950,-1,False,watergame,1
1,14952,-1,False,watergame,1
1,14978,-1,False,watergame,1
1,14981,-1,False,watergame,1
1,14994,-1,False,watergame,1
1,15001,-1,False,watergame,1
1,15002,-1,False,watergame,1
1,15010,-1,False,watergame,1
1,15012,-1,False,watergame,1
1,15013,-1,False,watergame,1
1,15018,-1,False,watergame,1
1,15267,-1,False,watergame,1
1,15268,-1,False,watergame,1
1,15279,-1,False,watergame,1
1,15289,-1,False,watergame,1
1,15290,-1,False,watergame,1
1,15294,-1,False,watergame,1
1,15439,-1,False,watergame,1
1,15446,-1,False,watergame,1
1,15447,-1,False,watergame,1
1,15448,-1,False,watergame,1
1,15507,-1,False,watergame,1
1,15515,-1,False,watergame,1
1,15517,-1,False,watergame,1
1,15525,-1,False,watergame,1
1,15586,-1,False,watergame,1
1,15970,-1,False,watergame,1
1,16230,-1,False,watergame,1
1,16260,-1,False,watergame,1
1,16262,-1,False,watergame,1
1,16295,-1,False,watergame,1
1,16309,-1,False,watergame,1
1,16310,-1,False,watergame,1
1,16317,-1,False,watergame,1
1,16363,-1,False,watergame,1
1,16394,-1,False,watergame,1
1,16399,-1,False,watergame,1
1,16411,-1,False,watergame,1
1,16426,-1,False,watergame,1
1,16440,-1,False,watergame,1
1,16500,-1,False,watergame,1
1,16507,-1,False,watergame,1
1,16508,-1,False,watergame,1
1,17307,-1,False,watergame,1
1,17329,-1,False,watergame,1
1,17331,-1,False,watergame,1
1,17341,-1,False,watergame,1
1,17342,-1,False,watergame,1
1,17343,-1,False,watergame,1
1,17344,-1,False,watergame,1
1,17346,-1,False,watergame,1
1,17347,-1,False,watergame,1
1,17409,-1,False,watergame,1
1,17711,-1,False,watergame,1
1,17712,-1,False,watergame,1
1,17729,-1,False,watergame,1
1,17732,-1,False,watergame,1
1,17738,-1,False,watergame,1
1,17766,-1,False,watergame,1
1,17767,-1,False,watergame,1
1,17776,-1,False,watergame,1
1,17780,-1,False,watergame,1
1,17781,-1,False,watergame,1
1,17805,-1,False,watergame,1
1,17826,-1,False,watergame,1
1,17827,-1,False,watergame,1
1,17830,-1,False,watergame,1
1,17847,-1,False,watergame,1
1,17855,-1,False,watergame,1
1,18096,-1,False,watergame,1
1,18099,-1,False,watergame,1
1,18112,-1,False,watergame,1
1,18117,-1,False,watergame,1
1,18119,-1,False,watergame,1
1,18134,-1,False,watergame,1
1,18135,-1,False,watergame,1
1,18141,-1,False,watergame,1
1,18142,-1,False,watergame,1
1,18168,-1,False,watergame,1
1,18181,-1,False,watergame,1
1,18475,-1,False,watergame,1
1,18476,-1,False,watergame,1
1,18514,-1,False,watergame,1
1,18515,-1,False,watergame,1
1,18540,-1,False,watergame,1
1,18593,-1,False,watergame,1
1,18599,-1,False,watergame,1
1,18600,-1,False,watergame,1
1,18615,-1,False,watergame,1
1,18622,-1,False,watergame,1
1,18626,-1,False,watergame,1
1,18627,-1,False,watergame,1
1,18636,-1,False,watergame,1
1,18644,-1,False,watergame,1
1,18648,-1,False,watergame,1
1,18651,-1,False,watergame,1
1,18653,-1,False,watergame,1
1,18654,-1,False,watergame,1
1,18657,-1,False,watergame,1
1,18777,-1,False,watergame,1
1,18781,-1,False,watergame,1
1,18964,-1,False,watergame,1
1,18967,-1,False,watergame,1
1,18969,-1,False,watergame,1
1,18974,-1,False,watergame,1
1,18980,-1,False,watergame,1
1,18991,-1,False,watergame,1
1,18994,-1,False,watergame,1
1,19014,-1,False,watergame,1
1,19015,-1,False,watergame,1
1,19016,-1,False,watergame,1
1,19017,-1,False,watergame,1
1,19093,-1,False,watergame,1
1,19100,-1,False,watergame,1
1,19101,-1,False,watergame,1
1,19115,-1,False,watergame,1
1,19119,-1,False,watergame,1
1,19122,-1,False,watergame,1
1,19123,-1,False,watergame,1
1,19126,-1,False,watergame,1
1,19169,-1,False,watergame,1
1,19331,-1,False,watergame,1
1,19345,-1,False,watergame,1
1,19351,-1,False,watergame,1
1,19354,-1,False,watergame,1
1,19358,-1,False,watergame,1
1,19366,-1,False,watergame,1
1,19367,-1,False,watergame,1
1,19368,-1,False,watergame,1
1,19907,-1,False,watergame,1
1,20048,-1,False,watergame,1
1,20051,-1,False,watergame,1
1,20055,-1,False,watergame,1
1,20057,-1,False,watergame,1
1,20059,-1,False,watergame,1
1,20764,-1,False,watergame,1
1,20766,-1,False,watergame,1
1,20767,-1,False,watergame,1
1,20774,-1,False,watergame,1
1,20779,-1,False,watergame,1
1,20784,-1,False,watergame,1
1,20800,-1,False,watergame,1
1,20808,-1,False,watergame,1
1,20821,-1,False,watergame,1
1,20822,-1,False,watergame,1
1,20824,-1,False,watergame,1
1,20836,-1,False,watergame,1
1,20896,-1,False,watergame,1
1,20903,-1,False,watergame,1
1,20918,-1,False,watergame,1
1,20922,-1,False,watergame,1
1,20925,-1,False,watergame,1
1,20981,-1,False,watergame,1
1,20984,-1,False,watergame,1
1,20987,-1,False,watergame,1
1,21182,-1,False,watergame,1
1,21183,-1,False,watergame,1
1,21184,-1,False,watergame,1
1,21191,-1,False,watergame,1
1,21194,-1,False,watergame,1
1,21195,-1,False,watergame,1
1,21220,-1,False,watergame,1
1,21247,-1,False,watergame,1
1,21291,-1,False,watergame,1
1,21298,-1,False,watergame,1
1,21304,-1,False,watergame,1
1,21334,-1,False,watergame,1
1,21335,-1,False,watergame,1
1,21349,-1,False,watergame,1
1,21351,-1,False,watergame,1
1,21633,-1,False,watergame,1
1,21641,-1,False,watergame,1
1,21643,-1,False,watergame,1
1,21645,-1,False,watergame,1
1,21647,-1,False,watergame,1
1,21649,-1,False,watergame,1
1,21722,-1,False,watergame,1
1,21723,-1,False,watergame,1
1,21725,-1,False,watergame,1
1,21728,-1,False,watergame,1
1,21734,-1,False,watergame,1
1,21737,-1,False,watergame,1
1,21750,-1,False,watergame,1
1,21751,-1,False,watergame,1
1,21755,-1,False,watergame,1
1,21757,-1,False,watergame,1
1,21760,-1,False,watergame,1
1,21761,-1,False,watergame,1
1,21764,-1,False,watergame,1
1,21769,-1,False,watergame,1
1,21770,-1,False,watergame,1
1,21775,-1,False,watergame,1
1,21785,-1,False,watergame,1
1,21788,-1,False,watergame,1
1,21792,-1,False,watergame,1
1,21795,-1,False,watergame,1
1,21799,-1,False,watergame,1
1,21804,-1,False,watergame,1
1,21987,-1,False,watergame,1
1,21989,-1,False,watergame,1
1,22011,-1,False,watergame,1
1,22019,-1,False,watergame,1
1,22037,-1,False,watergame,1
1,22038,-1,False,watergame,1
1,22039,-1,False,watergame,1
1,22047,-1,False,watergame,1
1,22052,-1,False,watergame,1
1,22083,-1,False,watergame,1
1,22132,-1,False,watergame,1
1,22140,-1,False,watergame,1
1,22154,-1,False,watergame,1
1,22164,-1,False,watergame,1
1,22181,-1,False,watergame,1
1,22212,-1,False,watergame,1
1,22218,-1,False,watergame,1
1,22681,-1,False,watergame,1
1,22689,-1,False,watergame,1
1,22691,-1,False,watergame,1
1,22692,-1,False,watergame,1
1,22696,-1,False,watergame,1
1,22788,-1,False,watergame,1
1,23080,-1,False,watergame,1
1,23105,-1,False,watergame,1
1,23106,-1,False,watergame,1
1,23109,-1,False,watergame,1
1,23110,-1,False,watergame,1
1,23119,-1,False,watergame,1
1,23124,-1,False,watergame,1
1,23130,-1,False,watergame,1
1,23144,-1,False,watergame,1
1,23147,-1,False,watergame,1
1,23148,-1,False,watergame,1
1,23155,-1,False,watergame,1
1,23184,-1,False,watergame,1
1,23773,-1,False,watergame,1
1,23799,-1,False,watergame,1
1,23800,-1,False,watergame,1
1,23801,-1,False,watergame,1
1,23830,-1,False,watergame,1
1,23834,-1,False,watergame,1
1,23904,-1,False,watergame,1
1,23913,-1,False,watergame,1
1,23914,-1,False,watergame,1
1,23918,-1,False,watergame,1
1,23920,-1,False,watergame,1
1,23924,-1,False,watergame,1
1,23932,-1,False,watergame,1
1,24610,-1,False,watergame,1
1,24644,-1,False,watergame,1
1,24646,-1,False,watergame,1
1,24872,-1,False,watergame,1
1,24879,-1,False,watergame,1
1,24905,-1,False,watergame,1
1,24928,-1,False,watergame,1
1,24959,-1,False,watergame,1
1,24966,-1,False,watergame,1
1,24968,-1,False,watergame,1
1,24970,-1,False,watergame,1
1,24971,-1,False,watergame,1
1,24975,-1,False,watergame,1
1,24977,-1,False,watergame,1
1,25018,-1,False,watergame,1
1,25020,-1,False,watergame,1
1,25022,-1,False,watergame,1
1,25031,-1,False,watergame,1
1,25612,-1,False,watergame,1
1,25619,-1,False,watergame,1
1,25629,-1,False,watergame,1
1,25660,-1,False,watergame,1
1,25661,-1,False,watergame,1
1,25670,-1,False,watergame,1
1,25671,-1,False,watergame,1
1,25681,-1,False,watergame,1
1,25685,-1,False,watergame,1
1,25688,-1,False,watergame,1
1,25691,-1,False,watergame,1
1,25811,-1,False,watergame,1
1,25813,-1,False,watergame,1
1,25817,-1,False,watergame,1
1,25821,-1,False,watergame,1
1,25827,-1,False,watergame,1
1,25833,-1,False,watergame,1
1,25842,-1,False,watergame,1
1,25845,-1,False,watergame,1
1,25849,-1,False,watergame,1
1,25850,-1,False,watergame,1
1,25853,-1,False,watergame,1
1,25855,-1,False,watergame,1
1,26192,-1,False,watergame,1
1,26197,-1,False,watergame,1
1,26204,-1,False,watergame,1
1,26208,-1,False,watergame,1
1,26219,-1,False,watergame,1
1,26244,-1,False,watergame,1
1,26245,-1,False,watergame,1
1,26246,-1,False,watergame,1
1,26271,-1,False,watergame,1
1,26274,-1,False,watergame,1
1,26280,-1,False,watergame,1
1,26281,-1,False,watergame,1
1,26284,-1,False,watergame,1
1,26286,-1,False,watergame,1
1,26287,-1,False,watergame,1
1,26545,-1,False,watergame,1
1,26546,-1,False,watergame,1
1,26547,-1,False,watergame,1
1,26557,-1,False,watergame,1
1,26567,-1,False,watergame,1
1,26571,-1,False,watergame,1
1,26590,-1,False,watergame,1
1,26591,-1,False,watergame,1
1,26596,-1,False,watergame,1
1,26600,-1,False,watergame,1
1,26640,-1,False,watergame,1
1,26659,-1,False,watergame,1
1,26661,-1,False,watergame,1
1,27094,-1,False,watergame,1
1,27452,-1,False,watergame,1
1,27454,-1,False,watergame,1
1,27455,-1,False,watergame,1
1,28011,-1,False,watergame,1
1,28685,-1,False,watergame,1
1,28717,-1,False,watergame,1
1,28726,-1,False,watergame,1
1,28746,-1,False,watergame,1
1,28751,-1,False,watergame,1
1,28755,-1,False,watergame,1
1,28898,-1,False,watergame,1
1,28900,-1,False,watergame,1
1,28906,-1,False,watergame,1
1,28912,-1,False,watergame,1
1,29320,-1,False,watergame,1
1,29324,-1,False,watergame,1
1,29327,-1,False,watergame,1
1,29352,-1,False,watergame,1
1,29365,-1,False,watergame,1
1,29368,-1,False,watergame,1
1,29940,-1,False,watergame,1
1,29942,-1,False,watergame,1
1,29962,-1,False,watergame,1
1,30404,-1,False,watergame,1
1,30411,-1,False,watergame,1
1,30417,-1,False,watergame,1
1,30449,-1,False,watergame,1
1,30452,-1,False,watergame,1
1,30460,-1,False,watergame,1
1,30587,-1,False,watergame,1
1,30590,-1,False,watergame,1
1,30598,-1,False,watergame,1
1,30602,-1,False,watergame,1
1,30660,-1,False,watergame,1
1,31032,-1,False,watergame,1
1,31036,-1,False,watergame,1
1,31315,-1,False,watergame,1
1,31498,-1,False,watergame,1
1,31721,-1,False,watergame,1
1,31723,-1,False,watergame,1
1,31729,-1,False,watergame,1
1,31734,-1,False,watergame,1
1,32302,-1,False,watergame,1
1,32642,-1,False,watergame,1
1,32651,-1,False,watergame,1
1,32663,-1,False,watergame,1
1,32704,-1,False,watergame,1
1,32711,-1,False,watergame,1
1,32919,-1,False,watergame,1
1,32921,-1,False,watergame,1
1,32926,-1,False,watergame,1
1,33613,-1,False,watergame,1
1,33698,-1,False,watergame,1
1,33704,-1,False,watergame,1
1,34035,-1,False,watergame,1
1,34036,-1,False,watergame,1
1,34044,-1,False,watergame,1
1,34051,-1,False,watergame,1
1,34053,-1,False,watergame,1
1,34058,-1,False,watergame,1
1,34066,-1,False,watergame,1
1,34067,-1,False,watergame,1
1,34458,-1,False,watergame,1
1,34468,-1,False,watergame,1
1,34469,-1,False,watergame,1
1,34902,-1,False,watergame,1
1,34905,-1,False,watergame,1
1,34907,-1,False,watergame,1
1,35071,-1,False,watergame,1
1,35072,-1,False,watergame,1
1,35073,-1,False,watergame,1
1,35082,-1,False,watergame,1
1,36681,-1,False,watergame,1
1,37228,-1,False,watergame,1
1,37231,-1,False,watergame,1
1,37238,-1,False,watergame,1
1,37240,-1,False,watergame,1
1,37241,-1,False,watergame,1
1,37253,-1,False,watergame,1
1,37254,-1,False,watergame,1
1,37255,-1,False,watergame,1
1,37261,-1,False,watergame,1
1,37263,-1,False,watergame,1
1,37264,-1,False,watergame,1
1,37276,-1,False,watergame,1
1,37281,-1,False,watergame,1
1,37305,-1,False,watergame,1
1,37306,-1,False,watergame,1
1,37308,-1,False,watergame,1
1,38184,-1,False,watergame,1
1,38195,-1,False,watergame,1
1,39677,-1,False,watergame,1
1,39683,-1,False,watergame,1
1,39685,-1,False,watergame,1
1,39701,-1,False,watergame,1
1,39711,-1,False,watergame,1
1,39977,-1,False,watergame,1
1,40216,-1,False,watergame,1
1,40219,-1,False,watergame,1
1,40222,-1,False,watergame,1
1,40230,-1,False,watergame,1
1,40496,-1,False,watergame,1
1,40498,-1,False,watergame,1
1,40501,-1,False,watergame,1
1,40586,-1,False,watergame,1
1,40592,-1,False,watergame,1
1,40669,-1,False,watergame,1
1,42259,-1,False,watergame,1
1,44257,-1,False,watergame,1
1,44258,-1,False,watergame,1
1,44259,-1,False,watergame,1
1,44265,-1,False,watergame,1
1,44270,-1,False,watergame,1
1,44279,-1,False,watergame,1
1,44289,-1,False,watergame,1
1,44301,-1,False,watergame,1
1,44303,-1,False,watergame,1
1,45170,-1,False,watergame,1
1,45171,-1,False,watergame,1
1,46371,-1,False,watergame,1
1,46372,-1,False,watergame,1
1,46378,-1,False,watergame,1
1,46381,-1,False,watergame,1
1,46386,-1,False,watergame,1
1,47401,-1,False,watergame,1
1,47410,-1,False,watergame,1
1,47723,-1,False,watergame,1
1,49721,-1,False,watergame,1
1,49834,-1,False,watergame,1
1,49849,-1,False,watergame,1
1,49850,-1,False,watergame,1
1,49860,-1,False,watergame,1
1,49891,-1,False,watergame,1
1,49901,-1,False,watergame,1
1,49902,-1,False,watergame,1
1,49958,-1,False,watergame,1
1,49959,-1,False,watergame,1
1,50631,-1,False,watergame,1
1,50641,-1,False,watergame,1
1,50646,-1,False,watergame,1
1,50670,-1,False,watergame,1
1,50671,-1,False,watergame,1
1,50674,-1,False,watergame,1
1,50692,-1,False,watergame,1
1,50698,-1,False,watergame,1
1,50699,-1,False,watergame,1
1,50716,-1,False,watergame,1
1,51190,-1,False,watergame,1
1,52168,-1,False,watergame,1
1,52170,-1,False,watergame,1
1,52178,-1,False,watergame,1
1,54111,-1,False,watergame,1
1,54112,-1,False,watergame,1
1,54120,-1,False,watergame,1
1,54130,-1,False,watergame,1
1,55180,-1,False,watergame,1
1,55181,-1,False,watergame,1
1,55184,-1,False,watergame,1
1,55208,-1,False,watergame,1
1,55209,-1,False,watergame,1
1,55218,-1,False,watergame,1
1,55220,-1,False,watergame,1
1,55222,-1,False,watergame,1
1,57220,-1,False,watergame,1
1,57223,-1,False,watergame,1
1,57225,-1,False,watergame,1
1,58290,-1,False,watergame,1
1,58291,-1,False,watergame,1
1,58587,-1,False,watergame,1
1,58588,-1,False,watergame,1
1,58592,-1,False,watergame,1
1,60590,-1,False,watergame,1
1,60620,-1,False,watergame,1
1,60709,-1,False,watergame,1
1,62707,-1,False,watergame,1
1,64705,-1,False,watergame,1
1,64708,-1,False,watergame,1
1,64716,-1,False,watergame,1
1,64718,-1,False,watergame,1
1,64721,-1,False,watergame,1
1,64725,-1,False,watergame,1
1,64726,-1,False,watergame,1
1,64729,-1,False,watergame,1
1,64730,-1,False,watergame,1
1,64731,-1,False,watergame,1
1,64732,-1,False,watergame,1
1,64735,-1,False,watergame,1
1,64736,-1,False,watergame,1
1,64737,-1,False,watergame,1
1,64755,-1,False,watergame,1
1,64981,-1,False,watergame,1
1,64982,-1,False,watergame,1
1,64988,-1,False,watergame,1
1,66986,-1,False,watergame,1
1,67003,-1,False,watergame,1
1,67006,-1,False,watergame,1
1,67008,-1,False,watergame,1
1,67024,-1,False,watergame,1
1,67304,-1,False,watergame,1
1,69302,-1,False,watergame,1
1,71300,-1,False,watergame,1
1,73298,-1,False,watergame,1
1,75296,-1,False,watergame,1
1,75300,-1,False,watergame,1
1,75308,-1,False,watergame,1
1,77306,-1,False,watergame,1
1,79304,-1,False,watergame,1
1,81302,-1,False,watergame,1
1,81305,-1,False,watergame,1
1,83303,-1,False,watergame,1
1,85301,-1,False,watergame,1
1,85308,-1,False,watergame,1
1,87306,-1,False,watergame,1
1,89304,-1,False,watergame,1
1,91302,-1,False,watergame,1
1,93300,-1,False,watergame,1
1,95298,-1,False,watergame,1
1,97296,-1,False,watergame,1
1,97297,-1,False,watergame,1
1,99295,-1,False,watergame,1
1,101293,-1,False,watergame,1
1,103291,-1,False,watergame,1
1,103992,-1,False,watergame,1
1,105990,-1,False,watergame,1
1,107988,-1,False,watergame,1
1,108244,-1,False,watergame,1
1,110242,-1,False,watergame,1
1,112240,-1,False,watergame,1
1,112243,-1,False,watergame,1
1,114241,-1,False,watergame,1
1,116239,-1,False,watergame,1
1,118237,-1,False,watergame,1
1,118299,-1,False,watergame,1
1,120297,-1,False,watergame,1
1,122295,-1,False,watergame,1
1,124293,-1,False,watergame,1
1,124295,-1,False,watergame,1
1,126293,-1,False,watergame,1
1,128291,-1,False,watergame,1
1,128292,-1,False,watergame,1
1,130290,-1,False,watergame,1
1,132288,-1,False,watergame,1
1,132289,-1,False,watergame,1
1,132290,-1,False,watergame,1
1,132294,-1,False,watergame,1
1,134292,-1,False,watergame,1
