level,steps,ep_reward,win,game_name,criteria
0,114042,1,False,variant_zelda_1,1
0,114109,0,False,variant_zelda_1,1
0,114143,0,False,variant_zelda_1,1
0,114401,2,False,variant_zelda_1,1
0,114479,-1,False,variant_zelda_1,1
0,114545,0,False,variant_zelda_1,1
0,114631,-1,False,variant_zelda_1,1
0,114641,-1,False,variant_zelda_1,1
0,114695,-1,False,variant_zelda_1,1
0,114739,0,False,variant_zelda_1,1
0,114817,0,False,variant_zelda_1,1
0,114859,2,False,variant_zelda_1,1
0,114927,0,False,variant_zelda_1,1
0,115065,0,False,variant_zelda_1,1
0,115082,0,False,variant_zelda_1,1
0,115126,0,False,variant_zelda_1,1
0,115174,-1,False,variant_zelda_1,1
0,115200,-1,False,variant_zelda_1,1
0,115287,2,False,variant_zelda_1,1
0,115301,0,False,variant_zelda_1,1
0,115319,0,False,variant_zelda_1,1
0,115409,0,False,variant_zelda_1,1
0,115441,0,False,variant_zelda_1,1
0,115481,0,False,variant_zelda_1,1
0,115501,0,False,variant_zelda_1,1
0,115548,1,False,variant_zelda_1,1
0,115570,0,False,variant_zelda_1,1
0,115738,1,False,variant_zelda_1,1
0,116304,0,False,variant_zelda_1,1
0,117618,3,False,variant_zelda_1,1
0,118065,0,False,variant_zelda_1,1
0,118100,0,False,variant_zelda_1,1
0,118481,-1,False,variant_zelda_1,1
0,119606,0,False,variant_zelda_1,1
0,119618,-1,False,variant_zelda_1,1
0,120109,0,False,variant_zelda_1,1
0,120135,-1,False,variant_zelda_1,1
0,120213,0,False,variant_zelda_1,1
0,120315,0,False,variant_zelda_1,1
0,120852,0,False,variant_zelda_1,1
0,121360,0,False,variant_zelda_1,1
0,123194,0,False,variant_zelda_1,1
0,123320,-1,False,variant_zelda_1,1
0,123381,-1,False,variant_zelda_1,1
0,123407,-1,False,variant_zelda_1,1
0,123441,-1,False,variant_zelda_1,1
0,123462,0,False,variant_zelda_1,1
0,123572,1,False,variant_zelda_1,1
0,123606,-1,False,variant_zelda_1,1
0,124240,2,False,variant_zelda_1,1
0,125458,0,False,variant_zelda_1,1
0,125584,0,False,variant_zelda_1,1
0,125851,-1,False,variant_zelda_1,1
0,126277,0,False,variant_zelda_1,1
0,126355,0,False,variant_zelda_1,1
0,126437,-1,False,variant_zelda_1,1
0,126529,0,False,variant_zelda_1,1
0,126575,0,False,variant_zelda_1,1
0,126753,-1,False,variant_zelda_1,1
0,126859,0,False,variant_zelda_1,1
0,126941,0,False,variant_zelda_1,1
0,127587,2,False,variant_zelda_1,1
0,127606,-1,False,variant_zelda_1,1
0,127688,1,False,variant_zelda_1,1
0,127702,-1,False,variant_zelda_1,1
0,129700,2,False,variant_zelda_1,1
0,129778,-1,False,variant_zelda_1,1
0,130376,2,False,variant_zelda_1,1
0,130758,0,False,variant_zelda_1,1
0,131300,0,False,variant_zelda_1,1
0,131394,2,False,variant_zelda_1,1
0,133392,2,False,variant_zelda_1,1
0,134922,4,False,variant_zelda_1,1
0,135064,-1,False,variant_zelda_1,1
0,135202,2,False,variant_zelda_1,1
0,135252,-1,False,variant_zelda_1,1
0,135456,3,False,variant_zelda_1,1
0,135490,-1,False,variant_zelda_1,1
0,135920,0,False,variant_zelda_1,1
0,136058,0,False,variant_zelda_1,1
0,136108,0,False,variant_zelda_1,1
0,136456,2,False,variant_zelda_1,1
0,137510,0,False,variant_zelda_1,1
0,137644,0,False,variant_zelda_1,1
0,138415,0,False,variant_zelda_1,1
0,138679,-1,False,variant_zelda_1,1
0,140677,1,False,variant_zelda_1,1
0,142311,0,False,variant_zelda_1,1
0,142688,0,False,variant_zelda_1,1
0,143006,0,False,variant_zelda_1,1
0,143804,4,False,variant_zelda_1,1
0,145802,6,False,variant_zelda_1,1
0,147800,1,False,variant_zelda_1,1
0,147918,0,False,variant_zelda_1,1
0,149460,-1,False,variant_zelda_1,1
0,150526,0,False,variant_zelda_1,1
0,150652,-1,False,variant_zelda_1,1
0,152650,0,False,variant_zelda_1,1
0,153072,0,False,variant_zelda_1,1
0,153402,-1,False,variant_zelda_1,1
0,153577,0,False,variant_zelda_1,1
0,153669,-1,False,variant_zelda_1,1
0,153703,-1,False,variant_zelda_1,1
0,153757,-1,False,variant_zelda_1,1
0,153771,-1,False,variant_zelda_1,1
0,153900,0,False,variant_zelda_1,1
0,154158,0,False,variant_zelda_1,1
0,154256,-1,False,variant_zelda_1,1
0,154595,1,False,variant_zelda_1,1
0,154673,-1,False,variant_zelda_1,1
0,154699,-1,False,variant_zelda_1,1
0,155041,0,False,variant_zelda_1,1
0,155079,-1,False,variant_zelda_1,1
0,156133,2,False,variant_zelda_1,1
0,157795,1,False,variant_zelda_1,1
0,158060,2,False,variant_zelda_1,1
0,158198,0,False,variant_zelda_1,1
0,158252,-1,False,variant_zelda_1,1
0,158278,-1,False,variant_zelda_1,1
0,158717,1,False,variant_zelda_1,1
0,158984,0,False,variant_zelda_1,1
0,159054,-1,False,variant_zelda_1,1
0,159160,-1,False,variant_zelda_1,1
0,159210,-1,False,variant_zelda_1,1
0,159348,0,False,variant_zelda_1,1
0,159526,-1,False,variant_zelda_1,1
0,159572,-1,False,variant_zelda_1,1
0,159855,0,False,variant_zelda_1,1
0,159878,-1,False,variant_zelda_1,1
0,160112,-1,False,variant_zelda_1,1
0,160298,-1,False,variant_zelda_1,1
0,161028,1,False,variant_zelda_1,1
0,161190,-1,False,variant_zelda_1,1
0,161348,-1,False,variant_zelda_1,1
0,161597,0,False,variant_zelda_1,1
0,161630,0,False,variant_zelda_1,1
0,161648,-1,False,variant_zelda_1,1
0,161774,-1,False,variant_zelda_1,1
0,161840,-1,False,variant_zelda_1,1
0,162001,0,False,variant_zelda_1,1
0,162067,0,False,variant_zelda_1,1
0,162157,0,False,variant_zelda_1,1
0,162583,1,False,variant_zelda_1,1
0,162638,0,False,variant_zelda_1,1
0,163116,0,False,variant_zelda_1,1
0,163698,0,False,variant_zelda_1,1
0,163832,-1,False,variant_zelda_1,1
0,164150,0,False,variant_zelda_1,1
0,164240,-1,False,variant_zelda_1,1
0,166238,1,False,variant_zelda_1,1
0,166420,-1,False,variant_zelda_1,1
0,166478,-1,False,variant_zelda_1,1
0,166748,0,False,variant_zelda_1,1
0,167050,-1,False,variant_zelda_1,1
0,167324,0,False,variant_zelda_1,1
0,167362,0,False,variant_zelda_1,1
0,167376,-1,False,variant_zelda_1,1
0,168558,4,False,variant_zelda_1,1
0,169108,-1,False,variant_zelda_1,1
0,171106,-1,False,variant_zelda_1,1
0,171304,-1,False,variant_zelda_1,1
0,171330,-1,False,variant_zelda_1,1
0,171900,-1,False,variant_zelda_1,1
0,172162,-1,False,variant_zelda_1,1
0,172988,-1,False,variant_zelda_1,1
0,174758,-1,False,variant_zelda_1,1
0,176240,-1,False,variant_zelda_1,1
0,176270,-1,False,variant_zelda_1,1
0,176540,-1,False,variant_zelda_1,1
0,176674,-1,False,variant_zelda_1,1
0,178128,-1,False,variant_zelda_1,1
0,178322,-1,False,variant_zelda_1,1
0,180320,-1,False,variant_zelda_1,1
0,180935,-1,False,variant_zelda_1,1
0,180981,-1,False,variant_zelda_1,1
0,181363,-1,False,variant_zelda_1,1
0,182145,-1,False,variant_zelda_1,1
0,182251,0,False,variant_zelda_1,1
0,184249,5,False,variant_zelda_1,1
0,186162,1,False,variant_zelda_1,1
0,186292,-1,False,variant_zelda_1,1
0,186438,-1,False,variant_zelda_1,1
0,188436,1,False,variant_zelda_1,1
0,189138,-1,False,variant_zelda_1,1
0,189248,-1,False,variant_zelda_1,1
0,189566,-1,False,variant_zelda_1,1
0,190036,-1,False,variant_zelda_1,1
0,190122,-1,False,variant_zelda_1,1
0,190184,-1,False,variant_zelda_1,1
0,190794,-1,False,variant_zelda_1,1
0,192792,5,False,variant_zelda_1,1
0,192942,-1,False,variant_zelda_1,1
0,194940,1,False,variant_zelda_1,1
0,195114,-1,False,variant_zelda_1,1
0,195608,-1,False,variant_zelda_1,1
0,196038,1,False,variant_zelda_1,1
0,196992,1,False,variant_zelda_1,1
0,198486,-1,False,variant_zelda_1,1
0,199952,1,False,variant_zelda_1,1
0,200230,-1,False,variant_zelda_1,1
0,202228,3,False,variant_zelda_1,1
0,202726,-1,False,variant_zelda_1,1
0,202896,-1,False,variant_zelda_1,1
0,203270,-1,False,variant_zelda_1,1
0,203944,-1,False,variant_zelda_1,1
0,204294,-1,False,variant_zelda_1,1
0,204920,-1,False,variant_zelda_1,1
0,205214,-1,False,variant_zelda_1,1
0,206168,-1,False,variant_zelda_1,1
0,206386,-1,False,variant_zelda_1,1
0,206628,-1,False,variant_zelda_1,1
0,207154,-1,False,variant_zelda_1,1
0,207536,-1,False,variant_zelda_1,1
0,207634,-1,False,variant_zelda_1,1
0,208796,-1,False,variant_zelda_1,1
0,208954,-1,False,variant_zelda_1,1
0,210924,-1,False,variant_zelda_1,1
0,211910,-1,False,variant_zelda_1,1
0,213088,-1,False,variant_zelda_1,1
0,213262,-1,False,variant_zelda_1,1
0,214107,2,False,variant_zelda_1,1
0,214353,-1,False,variant_zelda_1,1
0,215067,0,False,variant_zelda_1,1
0,215925,1,False,variant_zelda_1,1
0,216247,-1,False,variant_zelda_1,1
0,216557,-1,False,variant_zelda_1,1
0,216659,-1,False,variant_zelda_1,1
0,216817,-1,False,variant_zelda_1,1
0,217071,-1,False,variant_zelda_1,1
0,217841,-1,False,variant_zelda_1,1
0,218055,-1,False,variant_zelda_1,1
0,218177,-1,False,variant_zelda_1,1
0,218267,-1,False,variant_zelda_1,1
0,219121,-1,False,variant_zelda_1,1
0,220455,-1,False,variant_zelda_1,1
0,222453,-1,False,variant_zelda_1,1
0,222751,-1,False,variant_zelda_1,1
0,223421,-1,False,variant_zelda_1,1
0,224195,-1,False,variant_zelda_1,1
0,224277,-1,False,variant_zelda_1,1
0,224780,-1,False,variant_zelda_1,1
0,224994,-1,False,variant_zelda_1,1
0,226992,-1,False,variant_zelda_1,1
0,227158,-1,False,variant_zelda_1,1
0,227264,-1,False,variant_zelda_1,1
0,227642,1,False,variant_zelda_1,1
0,228088,-1,False,variant_zelda_1,1
0,228498,0,False,variant_zelda_1,1
0,230352,2,False,variant_zelda_1,1
0,230558,-1,False,variant_zelda_1,1
0,230792,-1,False,variant_zelda_1,1
0,231426,-1,False,variant_zelda_1,1
0,233000,-1,False,variant_zelda_1,1
0,234418,-1,False,variant_zelda_1,1
0,234692,-1,False,variant_zelda_1,1
0,234810,-1,False,variant_zelda_1,1
0,235936,0,False,variant_zelda_1,1
0,236614,0,False,variant_zelda_1,1
0,236832,-1,False,variant_zelda_1,1
0,236882,-1,False,variant_zelda_1,1
0,236924,-1,False,variant_zelda_1,1
0,237782,0,False,variant_zelda_1,1
0,239512,0,False,variant_zelda_1,1
0,240058,-1,False,variant_zelda_1,1
0,240348,0,False,variant_zelda_1,1
0,240538,-1,False,variant_zelda_1,1
0,240860,-1,False,variant_zelda_1,1
0,241174,0,False,variant_zelda_1,1
0,243172,4,False,variant_zelda_1,1
0,243286,-1,False,variant_zelda_1,1
0,243308,-1,False,variant_zelda_1,1
0,243666,-1,False,variant_zelda_1,1
0,243896,-1,False,variant_zelda_1,1
0,243986,-1,False,variant_zelda_1,1
0,244000,-1,False,variant_zelda_1,1
0,244010,-1,False,variant_zelda_1,1
0,244140,-1,False,variant_zelda_1,1
0,244306,-1,False,variant_zelda_1,1
0,244513,0,False,variant_zelda_1,1
0,244539,-1,False,variant_zelda_1,1
0,244561,-1,False,variant_zelda_1,1
0,245431,0,False,variant_zelda_1,1
0,245694,-1,False,variant_zelda_1,1
0,247692,-1,False,variant_zelda_1,1
0,247946,-1,False,variant_zelda_1,1
0,248082,-1,False,variant_zelda_1,1
0,248200,-1,False,variant_zelda_1,1
0,248838,-1,False,variant_zelda_1,1
0,248937,-1,False,variant_zelda_1,1
0,249235,-1,False,variant_zelda_1,1
0,249513,-1,False,variant_zelda_1,1
0,250311,-1,False,variant_zelda_1,1
0,250525,-1,False,variant_zelda_1,1
0,251107,-1,False,variant_zelda_1,1
0,253105,-1,False,variant_zelda_1,1
0,254795,-1,False,variant_zelda_1,1
0,254821,-1,False,variant_zelda_1,1
0,255127,-1,False,variant_zelda_1,1
0,255241,-1,False,variant_zelda_1,1
0,255290,-1,False,variant_zelda_1,1
0,255400,-1,False,variant_zelda_1,1
0,255484,-1,False,variant_zelda_1,1
0,257482,-1,False,variant_zelda_1,1
0,259480,-1,False,variant_zelda_1,1
0,259601,-1,False,variant_zelda_1,1
0,259783,-1,False,variant_zelda_1,1
0,260101,-1,False,variant_zelda_1,1
0,260195,-1,False,variant_zelda_1,1
0,260985,-1,False,variant_zelda_1,1
0,261125,-1,False,variant_zelda_1,1
0,261231,-1,False,variant_zelda_1,1
0,261465,-1,False,variant_zelda_1,1
0,261779,-1,False,variant_zelda_1,1
0,262055,-1,False,variant_zelda_1,1
0,262397,-1,False,variant_zelda_1,1
0,263155,-1,False,variant_zelda_1,1
0,263501,-1,False,variant_zelda_1,1
0,263687,-1,False,variant_zelda_1,1
0,264037,-1,False,variant_zelda_1,1
0,264715,-1,False,variant_zelda_1,1
0,264781,-1,False,variant_zelda_1,1
0,264903,-1,False,variant_zelda_1,1
0,264953,-1,False,variant_zelda_1,1
0,265393,0,False,variant_zelda_1,1
0,265603,-1,False,variant_zelda_1,1
0,265677,-1,False,variant_zelda_1,1
0,266339,-1,False,variant_zelda_1,1
0,266857,-1,False,variant_zelda_1,1
0,268747,-1,False,variant_zelda_1,1
0,268953,-1,False,variant_zelda_1,1
0,269547,-1,False,variant_zelda_1,1
0,269717,-1,False,variant_zelda_1,1
0,269823,-1,False,variant_zelda_1,1
0,269877,-1,False,variant_zelda_1,1
0,270047,-1,False,variant_zelda_1,1
0,272045,1,False,variant_zelda_1,1
0,272547,-1,False,variant_zelda_1,1
0,272721,-1,False,variant_zelda_1,1
0,272823,-1,False,variant_zelda_1,1
0,272925,-1,False,variant_zelda_1,1
0,273123,-1,False,variant_zelda_1,1
0,273417,-1,False,variant_zelda_1,1
0,273563,-1,False,variant_zelda_1,1
0,273613,-1,False,variant_zelda_1,1
0,274519,3,False,variant_zelda_1,1
0,274697,-1,False,variant_zelda_1,1
0,274947,-1,False,variant_zelda_1,1
0,275037,-1,False,variant_zelda_1,1
0,275047,-1,False,variant_zelda_1,1
0,275125,-1,False,variant_zelda_1,1
0,275227,-1,False,variant_zelda_1,1
0,275549,-1,False,variant_zelda_1,1
0,275575,-1,False,variant_zelda_1,1
0,275589,-1,False,variant_zelda_1,1
0,275699,-1,False,variant_zelda_1,1
0,275733,-1,False,variant_zelda_1,1
0,276263,-1,False,variant_zelda_1,1
0,277489,-1,False,variant_zelda_1,1
0,278007,-1,False,variant_zelda_1,1
0,278021,-1,False,variant_zelda_1,1
0,278083,-1,False,variant_zelda_1,1
0,278189,-1,False,variant_zelda_1,1
0,279883,-1,False,variant_zelda_1,1
0,279969,-1,False,variant_zelda_1,1
0,280031,-1,False,variant_zelda_1,1
0,280297,-1,False,variant_zelda_1,1
0,282203,-1,False,variant_zelda_1,1
0,282397,-1,False,variant_zelda_1,1
0,282783,-1,False,variant_zelda_1,1
0,283385,-1,False,variant_zelda_1,1
0,284451,2,False,variant_zelda_1,1
0,284613,-1,False,variant_zelda_1,1
0,284639,-1,False,variant_zelda_1,1
0,284957,-1,False,variant_zelda_1,1
0,285103,-1,False,variant_zelda_1,1
0,285149,-1,False,variant_zelda_1,1
0,285563,0,False,variant_zelda_1,1
0,286005,-1,False,variant_zelda_1,1
0,286511,-1,False,variant_zelda_1,1
0,286725,-1,False,variant_zelda_1,1
0,286919,-1,False,variant_zelda_1,1
0,287837,-1,False,variant_zelda_1,1
0,288271,1,False,variant_zelda_1,1
0,288621,-1,False,variant_zelda_1,1
0,289399,-1,False,variant_zelda_1,1
0,290385,1,False,variant_zelda_1,1
0,290867,-1,False,variant_zelda_1,1
0,292653,1,False,variant_zelda_1,1
0,293219,1,False,variant_zelda_1,1
0,293669,-1,False,variant_zelda_1,1
0,293967,-1,False,variant_zelda_1,1
0,294293,-1,False,variant_zelda_1,1
0,295263,-1,False,variant_zelda_1,1
0,295609,-1,False,variant_zelda_1,1
0,295935,-1,False,variant_zelda_1,1
0,296005,-1,False,variant_zelda_1,1
0,297091,-1,False,variant_zelda_1,1
0,297677,-1,False,variant_zelda_1,1
0,297727,-1,False,variant_zelda_1,1
0,298269,-1,False,variant_zelda_1,1
0,298743,-1,False,variant_zelda_1,1
0,300569,-1,False,variant_zelda_1,1
0,300795,-1,False,variant_zelda_1,1
0,301149,-1,False,variant_zelda_1,1
0,301183,-1,False,variant_zelda_1,1
0,301861,0,False,variant_zelda_1,1
0,302203,-1,False,variant_zelda_1,1
0,302533,-1,False,variant_zelda_1,1
0,302683,-1,False,variant_zelda_1,1
0,304025,1,False,variant_zelda_1,1
0,304151,-1,False,variant_zelda_1,1
0,306149,-1,False,variant_zelda_1,1
0,306427,-1,False,variant_zelda_1,1
0,307701,-1,False,variant_zelda_1,1
0,309283,1,False,variant_zelda_1,1
0,309501,-1,False,variant_zelda_1,1
0,310011,-1,False,variant_zelda_1,1
0,310389,-1,False,variant_zelda_1,1
0,312143,3,False,variant_zelda_1,1
0,313105,-1,False,variant_zelda_1,1
0,313371,-1,False,variant_zelda_1,1
0,313601,-1,False,variant_zelda_1,1
0,313767,-1,False,variant_zelda_1,1
0,314261,-1,False,variant_zelda_1,1
0,314919,-1,False,variant_zelda_1,1
0,316869,1,False,variant_zelda_1,1
0,317007,-1,False,variant_zelda_1,1
0,317169,-1,False,variant_zelda_1,1
0,317343,-1,False,variant_zelda_1,1
0,317601,-1,False,variant_zelda_1,1
0,318127,-1,False,variant_zelda_1,1
0,320125,4,False,variant_zelda_1,1
0,320319,-1,False,variant_zelda_1,1
0,320693,-1,False,variant_zelda_1,1
0,320747,-1,False,variant_zelda_1,1
0,322293,3,False,variant_zelda_1,1
0,324291,3,False,variant_zelda_1,1
0,324805,-1,False,variant_zelda_1,1
0,325419,-1,False,variant_zelda_1,1
0,325949,-1,False,variant_zelda_1,1
0,326207,-1,False,variant_zelda_1,1
0,328205,1,False,variant_zelda_1,1
0,328511,-1,False,variant_zelda_1,1
0,329501,1,False,variant_zelda_1,1
0,329679,-1,False,variant_zelda_1,1
0,329893,1,False,variant_zelda_1,1
0,330115,-1,False,variant_zelda_1,1
0,332113,5,False,variant_zelda_1,1
0,332683,0,False,variant_zelda_1,1
0,332977,-1,False,variant_zelda_1,1
0,333591,-1,False,variant_zelda_1,1
0,335589,-1,False,variant_zelda_1,1
0,336491,1,False,variant_zelda_1,1
0,338489,5,False,variant_zelda_1,1
0,338595,-1,False,variant_zelda_1,1
0,340593,1,False,variant_zelda_1,1
0,341315,-1,False,variant_zelda_1,1
0,341689,-1,False,variant_zelda_1,1
0,342487,1,False,variant_zelda_1,1
0,343193,-1,False,variant_zelda_1,1
0,344190,3,False,variant_zelda_1,1
0,344256,-1,False,variant_zelda_1,1
0,344475,-1,False,variant_zelda_1,1
0,346473,1,False,variant_zelda_1,1
0,347962,-1,False,variant_zelda_1,1
0,347996,-1,False,variant_zelda_1,1
0,348470,1,False,variant_zelda_1,1
0,350468,1,False,variant_zelda_1,1
0,350586,-1,False,variant_zelda_1,1
0,351236,-1,False,variant_zelda_1,1
0,351822,-1,False,variant_zelda_1,1
0,353820,3,False,variant_zelda_1,1
0,355818,1,False,variant_zelda_1,1
0,356032,-1,False,variant_zelda_1,1
0,356554,-1,False,variant_zelda_1,1
0,356608,-1,False,variant_zelda_1,1
0,356746,-1,False,variant_zelda_1,1
0,356840,-1,False,variant_zelda_1,1
0,358838,-1,False,variant_zelda_1,1
0,358920,-1,False,variant_zelda_1,1
0,358982,-1,False,variant_zelda_1,1
0,360980,0,False,variant_zelda_1,1
0,362978,3,False,variant_zelda_1,1
0,363396,-1,False,variant_zelda_1,1
0,363550,-1,False,variant_zelda_1,1
0,364152,1,False,variant_zelda_1,1
0,364366,-1,False,variant_zelda_1,1
0,365120,1,False,variant_zelda_1,1
0,365702,1,False,variant_zelda_1,1
0,367700,3,False,variant_zelda_1,1
0,368374,-1,False,variant_zelda_1,1
0,368476,-1,False,variant_zelda_1,1
0,370474,2,False,variant_zelda_1,1
0,370816,-1,False,variant_zelda_1,1
0,372814,5,False,variant_zelda_1,1
0,372920,1,False,variant_zelda_1,1
0,373190,-1,False,variant_zelda_1,1
0,375188,3,False,variant_zelda_1,1
0,375514,-1,False,variant_zelda_1,1
0,375644,-1,False,variant_zelda_1,1
0,375730,-1,False,variant_zelda_1,1
0,377728,-1,False,variant_zelda_1,1
0,379726,2,False,variant_zelda_1,1
0,380228,-1,False,variant_zelda_1,1
0,380990,-1,False,variant_zelda_1,1
0,381131,-1,False,variant_zelda_1,1
0,381233,-1,False,variant_zelda_1,1
0,382049,1,False,variant_zelda_1,1
0,382447,-1,False,variant_zelda_1,1
0,382913,1,False,variant_zelda_1,1
0,383103,-1,False,variant_zelda_1,1
0,385101,4,False,variant_zelda_1,1
0,385191,-1,False,variant_zelda_1,1
0,385357,-1,False,variant_zelda_1,1
0,386607,2,False,variant_zelda_1,1
0,388245,1,False,variant_zelda_1,1
0,388296,-1,False,variant_zelda_1,1
0,388426,-1,False,variant_zelda_1,1
0,388684,-1,False,variant_zelda_1,1
0,390682,-1,False,variant_zelda_1,1
0,391664,-1,False,variant_zelda_1,1
0,392430,1,False,variant_zelda_1,1
0,394428,-1,False,variant_zelda_1,1
0,394598,-1,False,variant_zelda_1,1
0,394964,-1,False,variant_zelda_1,1
0,395110,-1,False,variant_zelda_1,1
0,395513,-1,False,variant_zelda_1,1
0,395547,-1,False,variant_zelda_1,1
0,395665,-1,False,variant_zelda_1,1
0,396275,-1,False,variant_zelda_1,1
0,396421,-1,False,variant_zelda_1,1
0,396487,-1,False,variant_zelda_1,1
0,397521,-1,False,variant_zelda_1,1
0,398511,-1,False,variant_zelda_1,1
0,400509,4,False,variant_zelda_1,1
0,400847,-1,False,variant_zelda_1,1
0,402845,3,False,variant_zelda_1,1
0,403595,1,False,variant_zelda_1,1
0,404873,-1,False,variant_zelda_1,1
0,405215,-1,False,variant_zelda_1,1
0,405301,-1,False,variant_zelda_1,1
0,406231,-1,False,variant_zelda_1,1
0,407685,3,False,variant_zelda_1,1
0,408048,-1,False,variant_zelda_1,1
0,408322,1,False,variant_zelda_1,1
0,409388,-1,False,variant_zelda_1,1
0,409618,-1,False,variant_zelda_1,1
0,410696,-1,False,variant_zelda_1,1
0,410894,-1,False,variant_zelda_1,1
0,411836,-1,False,variant_zelda_1,1
0,412354,-1,False,variant_zelda_1,1
0,412994,-1,False,variant_zelda_1,1
0,414108,-1,False,variant_zelda_1,1
0,415122,-1,False,variant_zelda_1,1
0,415568,2,False,variant_zelda_1,1
0,417158,0,False,variant_zelda_1,1
0,419156,1,False,variant_zelda_1,1
0,420182,1,False,variant_zelda_1,1
0,422180,5,False,variant_zelda_1,1
0,422722,1,False,variant_zelda_1,1
0,423060,0,False,variant_zelda_1,1
0,423998,-1,False,variant_zelda_1,1
0,424421,-1,False,variant_zelda_1,1
0,425531,-1,False,variant_zelda_1,1
0,425925,-1,False,variant_zelda_1,1
0,426035,-1,False,variant_zelda_1,1
0,426493,-1,False,variant_zelda_1,1
0,427807,1,False,variant_zelda_1,1
0,427885,-1,False,variant_zelda_1,1
0,428543,-1,False,variant_zelda_1,1
0,429165,-1,False,variant_zelda_1,1
0,430955,1,False,variant_zelda_1,1
0,431069,1,False,variant_zelda_1,1
0,431515,1,False,variant_zelda_1,1
0,432165,-1,False,variant_zelda_1,1
0,433099,-1,False,variant_zelda_1,1
0,433209,-1,False,variant_zelda_1,1
0,435207,3,False,variant_zelda_1,1
0,435673,-1,False,variant_zelda_1,1
0,435867,-1,False,variant_zelda_1,1
0,436193,-1,False,variant_zelda_1,1
0,437591,-1,False,variant_zelda_1,1
0,439493,3,False,variant_zelda_1,1
0,439679,-1,False,variant_zelda_1,1
0,440089,-1,False,variant_zelda_1,1
0,442087,3,False,variant_zelda_1,1
0,442377,-1,False,variant_zelda_1,1
0,442655,-1,False,variant_zelda_1,1
0,442865,-1,False,variant_zelda_1,1
0,443163,-1,False,variant_zelda_1,1
0,443325,-1,False,variant_zelda_1,1
0,445323,3,False,variant_zelda_1,1
0,445425,-1,False,variant_zelda_1,1
0,445791,-1,False,variant_zelda_1,1
0,447141,-1,False,variant_zelda_1,1
0,447751,1,False,variant_zelda_1,1
0,449321,3,False,variant_zelda_1,1
0,449467,1,False,variant_zelda_1,1
0,451465,6,False,variant_zelda_1,1
0,453463,6,False,variant_zelda_1,1
0,454125,-1,False,variant_zelda_1,1
0,454227,1,False,variant_zelda_1,1
0,454449,-1,False,variant_zelda_1,1
0,455635,-1,False,variant_zelda_1,1
0,456049,-1,False,variant_zelda_1,1
0,457483,1,False,variant_zelda_1,1
0,459481,-1,False,variant_zelda_1,1
0,461287,-1,False,variant_zelda_1,1
0,463285,5,False,variant_zelda_1,1
0,465283,3,False,variant_zelda_1,1
0,465745,3,False,variant_zelda_1,1
0,466315,-1,False,variant_zelda_1,1
0,466725,-1,False,variant_zelda_1,1
0,467355,-1,False,variant_zelda_1,1
0,469213,1,False,variant_zelda_1,1
0,469523,-1,False,variant_zelda_1,1
0,469593,-1,False,variant_zelda_1,1
0,469911,-1,False,variant_zelda_1,1
0,470612,4,False,variant_zelda_1,1
0,471118,-1,False,variant_zelda_1,1
0,471192,-1,False,variant_zelda_1,1
0,471358,-1,False,variant_zelda_1,1
0,471416,-1,False,variant_zelda_1,1
0,473414,1,False,variant_zelda_1,1
0,475412,5,False,variant_zelda_1,1
0,475614,-1,False,variant_zelda_1,1
0,477612,2,False,variant_zelda_1,1
0,477910,-1,False,variant_zelda_1,1
0,478708,3,False,variant_zelda_1,1
0,480706,1,False,variant_zelda_1,1
0,482192,1,False,variant_zelda_1,1
0,484190,1,False,variant_zelda_1,1
0,484596,-1,False,variant_zelda_1,1
0,485362,1,False,variant_zelda_1,1
0,485920,-1,False,variant_zelda_1,1
0,486626,1,False,variant_zelda_1,1
0,488624,1,False,variant_zelda_1,1
0,488810,-1,False,variant_zelda_1,1
0,489276,-1,False,variant_zelda_1,1
0,489490,-1,False,variant_zelda_1,1
0,489856,-1,False,variant_zelda_1,1
0,491854,1,False,variant_zelda_1,1
0,492808,1,False,variant_zelda_1,1
0,492930,-1,False,variant_zelda_1,1
0,493128,-1,False,variant_zelda_1,1
0,494554,-1,False,variant_zelda_1,1
0,495816,-1,False,variant_zelda_1,1
0,496434,0,False,variant_zelda_1,1
0,496812,-1,False,variant_zelda_1,1
0,497046,-1,False,variant_zelda_1,1
0,497656,1,False,variant_zelda_1,1
0,498422,1,False,variant_zelda_1,1
0,498712,-1,False,variant_zelda_1,1
0,499906,2,False,variant_zelda_1,1
0,500336,-1,False,variant_zelda_1,1
0,500690,1,False,variant_zelda_1,1
0,502288,-1,False,variant_zelda_1,1
0,502706,1,False,variant_zelda_1,1
0,503672,1,False,variant_zelda_1,1
0,503990,1,False,variant_zelda_1,1
0,504400,-1,False,variant_zelda_1,1
0,506398,5,False,variant_zelda_1,1
0,506748,-1,False,variant_zelda_1,1
0,507850,1,False,variant_zelda_1,1
0,508220,-1,False,variant_zelda_1,1
0,509350,2,False,variant_zelda_1,1
0,510204,-1,False,variant_zelda_1,1
0,511080,1,False,variant_zelda_1,1
0,513078,5,False,variant_zelda_1,1
0,513336,-1,False,variant_zelda_1,1
0,514702,3,False,variant_zelda_1,1
0,515248,-1,False,variant_zelda_1,1
0,515454,-1,False,variant_zelda_1,1
0,516308,-1,False,variant_zelda_1,1
0,516714,1,False,variant_zelda_1,1
0,517080,-1,False,variant_zelda_1,1
