level,steps,ep_reward,win,game_name,criteria
3,12688,0.1600000000000006,False,survivezombies,1
3,12709,-0.5999999999999999,False,survivezombies,1
3,12794,2.6800000000000015,False,survivezombies,1
3,12955,2.1999999999999726,False,survivezombies,1
3,12958,-0.96,False,survivezombies,1
3,13013,0.08000000000000052,False,survivezombies,1
3,13022,-0.84,False,survivezombies,1
3,13073,4.440892098500626e-16,False,survivezombies,1
3,13084,-0.8,False,survivezombies,1
3,13087,-0.96,False,survivezombies,1
3,13110,-0.5599999999999998,False,survivezombies,1
3,13167,0.12000000000000055,False,survivezombies,1
3,13192,-0.5199999999999998,False,survivezombies,1
3,13225,-0.35999999999999965,False,survivezombies,1
3,13248,-0.5599999999999998,False,survivezombies,1
3,13336,0.7400000000000011,False,survivezombies,1
3,13416,0.580000000000001,False,survivezombies,1
3,13431,-0.72,False,survivezombies,1
3,13452,-0.5999999999999999,False,survivezombies,1
3,13479,-0.47999999999999976,False,survivezombies,1
3,13500,-0.5999999999999999,False,survivezombies,1
3,13575,0.48000000000000087,False,survivezombies,1
3,13605,-0.4199999999999997,False,survivezombies,1
3,13614,-0.84,False,survivezombies,1
3,13744,1.5800000000000018,False,survivezombies,1
3,13911,2.319999999999971,False,survivezombies,1
3,13947,-0.2999999999999996,False,survivezombies,1
3,14008,0.20000000000000062,False,survivezombies,1
3,14035,-0.47999999999999976,False,survivezombies,1
3,14048,-0.76,False,survivezombies,1
3,14067,-0.6399999999999999,False,survivezombies,1
3,14080,-0.76,False,survivezombies,1
3,14099,-0.6399999999999999,False,survivezombies,1
3,14236,2.719999999999993,False,survivezombies,1
3,14256,-0.6199999999999999,False,survivezombies,1
3,14414,2.140000000000003,False,survivezombies,1
3,14471,0.12000000000000055,False,survivezombies,1
3,14504,-0.35999999999999965,False,survivezombies,1
3,14557,0.04000000000000048,False,survivezombies,1
3,14711,2.059999999999998,False,survivezombies,1
3,14791,0.580000000000001,False,survivezombies,1
3,14808,-0.6799999999999999,False,survivezombies,1
3,14842,-0.33999999999999964,False,survivezombies,1
3,14871,-0.4399999999999997,False,survivezombies,1
3,14898,-0.47999999999999976,False,survivezombies,1
3,14944,-0.09999999999999942,False,survivezombies,1
3,14986,-0.1799999999999995,False,survivezombies,1
3,15001,-0.72,False,survivezombies,1
3,15020,-0.6399999999999999,False,survivezombies,1
3,15023,-0.96,False,survivezombies,1
3,15071,-0.05999999999999939,False,survivezombies,1
3,15097,-0.4999999999999998,False,survivezombies,1
3,15114,-0.6799999999999999,False,survivezombies,1
3,15140,-0.4999999999999998,False,survivezombies,1
3,15159,-0.6399999999999999,False,survivezombies,1
3,15187,-0.45999999999999974,False,survivezombies,1
3,15207,-0.6199999999999999,False,survivezombies,1
3,15222,-0.72,False,survivezombies,1
3,15301,0.5600000000000009,False,survivezombies,1
3,15364,0.24000000000000066,False,survivezombies,1
3,15392,-0.45999999999999974,False,survivezombies,1
3,15431,-0.23999999999999955,False,survivezombies,1
3,15442,-0.8,False,survivezombies,1
3,15454,-0.78,False,survivezombies,1
3,15481,-0.47999999999999976,False,survivezombies,1
3,15532,4.440892098500626e-16,False,survivezombies,1
3,15593,0.20000000000000062,False,survivezombies,1
3,15614,-0.5999999999999999,False,survivezombies,1
3,15672,0.14000000000000057,False,survivezombies,1
3,15774,1.0199999999999996,False,survivezombies,1
3,15805,-0.3999999999999997,False,survivezombies,1
3,15838,-0.35999999999999965,False,survivezombies,1
3,15877,-0.23999999999999955,False,survivezombies,1
3,15898,-0.5999999999999999,False,survivezombies,1
3,15939,-0.1999999999999995,False,survivezombies,1
3,15966,-0.47999999999999976,False,survivezombies,1
3,16014,-0.05999999999999939,False,survivezombies,1
3,16055,-0.1999999999999995,False,survivezombies,1
3,16082,-0.47999999999999976,False,survivezombies,1
3,16099,-0.6799999999999999,False,survivezombies,1
3,16163,0.2600000000000007,False,survivezombies,1
3,16171,-0.86,False,survivezombies,1
3,16174,-0.96,False,survivezombies,1
3,16191,-0.6799999999999999,False,survivezombies,1
3,16220,-0.4399999999999997,False,survivezombies,1
3,16282,0.22000000000000064,False,survivezombies,1
3,16306,-0.5399999999999998,False,survivezombies,1
3,16440,1.6599999999999642,False,survivezombies,1
3,16470,-0.4199999999999997,False,survivezombies,1
3,16521,4.440892098500626e-16,False,survivezombies,1
3,16577,0.10000000000000053,False,survivezombies,1
3,16581,-0.94,False,survivezombies,1
3,16605,-0.5399999999999998,False,survivezombies,1
3,16641,-0.2999999999999996,False,survivezombies,1
3,16688,-0.0799999999999994,False,survivezombies,1
3,16715,-0.47999999999999976,False,survivezombies,1
3,16770,0.08000000000000052,False,survivezombies,1
3,16866,0.8999999999999888,False,survivezombies,1
3,16909,-0.15999999999999948,False,survivezombies,1
3,16948,-0.23999999999999955,False,survivezombies,1
3,16979,-0.3999999999999997,False,survivezombies,1
3,16994,-0.72,False,survivezombies,1
3,17060,0.3000000000000007,False,survivezombies,1
3,17084,-0.5399999999999998,False,survivezombies,1
3,17107,-0.5599999999999998,False,survivezombies,1
3,17115,-0.86,False,survivezombies,1
3,17139,-0.5399999999999998,False,survivezombies,1
3,17142,-0.96,False,survivezombies,1
3,17170,-0.45999999999999974,False,survivezombies,1
3,17252,3.619999999999985,False,survivezombies,1
3,17309,0.12000000000000055,False,survivezombies,1
3,17364,0.08000000000000052,False,survivezombies,1
3,17445,0.600000000000001,False,survivezombies,1
3,17472,-0.47999999999999976,False,survivezombies,1
3,17527,0.08000000000000052,False,survivezombies,1
3,17560,-0.35999999999999965,False,survivezombies,1
3,17587,-0.47999999999999976,False,survivezombies,1
3,17660,0.44000000000000083,False,survivezombies,1
3,17698,-0.25999999999999956,False,survivezombies,1
3,17721,-0.5599999999999998,False,survivezombies,1
3,17724,-0.96,False,survivezombies,1
3,17796,1.4200000000000008,False,survivezombies,1
3,17799,-0.96,False,survivezombies,1
3,18039,3.7799999999999194,False,survivezombies,1
3,18069,-0.4199999999999997,False,survivezombies,1
3,18096,-0.47999999999999976,False,survivezombies,1
3,18203,1.1199999999999952,False,survivezombies,1
3,18249,-0.09999999999999942,False,survivezombies,1
3,18252,-0.96,False,survivezombies,1
3,18358,2.0999999999999996,False,survivezombies,1
3,18411,0.04000000000000048,False,survivezombies,1
3,18451,-0.21999999999999953,False,survivezombies,1
3,18480,-0.4399999999999997,False,survivezombies,1
3,18533,0.04000000000000048,False,survivezombies,1
3,18555,-0.5799999999999998,False,survivezombies,1
3,18631,0.5000000000000009,False,survivezombies,1
3,18707,0.5000000000000009,False,survivezombies,1
3,18741,-0.33999999999999964,False,survivezombies,1
3,18882,1.800000000000002,False,survivezombies,1
3,18965,0.640000000000001,False,survivezombies,1
3,19077,1.2200000000000015,False,survivezombies,1
3,19169,0.8200000000000012,False,survivezombies,1
3,19182,-0.76,False,survivezombies,1
3,19217,-0.3199999999999996,False,survivezombies,1
3,19233,-0.7,False,survivezombies,1
3,19246,-0.76,False,survivezombies,1
3,19311,0.2800000000000007,False,survivezombies,1
3,19334,-0.5599999999999998,False,survivezombies,1
3,19457,1.4399999999999995,False,survivezombies,1
3,19520,0.24000000000000066,False,survivezombies,1
3,19570,-0.019999999999999463,False,survivezombies,1
3,19590,-0.6199999999999999,False,survivezombies,1
3,19641,4.440892098500626e-16,False,survivezombies,1
3,19668,-0.47999999999999976,False,survivezombies,1
3,19736,0.34000000000000075,False,survivezombies,1
3,19758,-0.5799999999999998,False,survivezombies,1
3,19869,1.2000000000000015,False,survivezombies,1
3,19878,-0.84,False,survivezombies,1
3,19905,-0.47999999999999976,False,survivezombies,1
3,19938,-0.35999999999999965,False,survivezombies,1
3,19960,-0.5799999999999998,False,survivezombies,1
3,20024,0.2600000000000007,False,survivezombies,1
3,20075,4.440892098500626e-16,False,survivezombies,1
3,20078,-0.96,False,survivezombies,1
3,20090,-0.78,False,survivezombies,1
3,20132,-0.1799999999999995,False,survivezombies,1
3,20159,-0.47999999999999976,False,survivezombies,1
3,20211,0.020000000000000462,False,survivezombies,1
3,20247,-0.2999999999999996,False,survivezombies,1
3,20262,-0.72,False,survivezombies,1
3,20277,-0.72,False,survivezombies,1
3,20334,0.12000000000000055,False,survivezombies,1
3,20403,0.36000000000000076,False,survivezombies,1
3,20423,-0.6199999999999999,False,survivezombies,1
3,20455,-0.37999999999999967,False,survivezombies,1
3,20532,0.5199999999999969,False,survivezombies,1
3,20553,-0.5999999999999999,False,survivezombies,1
3,20574,-0.5999999999999999,False,survivezombies,1
3,20601,-0.47999999999999976,False,survivezombies,1
3,20638,-0.2799999999999996,False,survivezombies,1
3,20769,1.6000000000000019,False,survivezombies,1
3,20890,3.3999999999999915,False,survivezombies,1
3,20899,-0.84,False,survivezombies,1
3,20941,-0.1799999999999995,False,survivezombies,1
3,20950,-0.84,False,survivezombies,1
3,20983,-0.35999999999999965,False,survivezombies,1
3,21022,-0.23999999999999955,False,survivezombies,1
3,21116,1.8599999999999879,False,survivezombies,1
3,21143,-0.47999999999999976,False,survivezombies,1
3,21187,-0.13999999999999946,False,survivezombies,1
3,21202,-0.72,False,survivezombies,1
3,21232,-0.4199999999999997,False,survivezombies,1
3,21308,1.5000000000000009,False,survivezombies,1
3,21344,-0.2999999999999996,False,survivezombies,1
3,21359,-0.72,False,survivezombies,1
3,21416,0.12000000000000055,False,survivezombies,1
3,21439,-0.5599999999999998,False,survivezombies,1
3,21493,0.0600000000000005,False,survivezombies,1
3,21534,-0.1999999999999995,False,survivezombies,1
3,21567,-0.35999999999999965,False,survivezombies,1
3,21594,-0.47999999999999976,False,survivezombies,1
3,21651,0.12000000000000055,False,survivezombies,1
3,21670,-0.6399999999999999,False,survivezombies,1
3,21774,1.0600000000000014,False,survivezombies,1
3,21808,-0.33999999999999964,False,survivezombies,1
3,21843,-0.3199999999999996,False,survivezombies,1
3,21895,0.020000000000000462,False,survivezombies,1
3,21936,-0.1999999999999995,False,survivezombies,1
3,21961,-0.5199999999999998,False,survivezombies,1
3,21964,-0.96,False,survivezombies,1
3,22051,0.7200000000000011,False,survivezombies,1
3,22127,0.5000000000000009,False,survivezombies,1
3,22166,-0.23999999999999955,False,survivezombies,1
3,22182,-0.7,False,survivezombies,1
3,22444,4.2199999999999145,False,survivezombies,1
3,22474,-0.4199999999999997,False,survivezombies,1
3,22507,-0.35999999999999965,False,survivezombies,1
3,22551,-0.13999999999999946,False,survivezombies,1
3,22578,-0.47999999999999976,False,survivezombies,1
3,22599,-0.5999999999999999,False,survivezombies,1
3,22625,-0.4999999999999998,False,survivezombies,1
3,22812,2.719999999999987,False,survivezombies,1
3,22917,3.079999999999986,False,survivezombies,1
3,22920,-0.96,False,survivezombies,1
3,22930,-0.8200000000000001,False,survivezombies,1
3,23072,3.8199999999999754,False,survivezombies,1
3,23125,0.04000000000000048,False,survivezombies,1
3,23150,-0.5199999999999998,False,survivezombies,1
3,23192,-0.1799999999999995,False,survivezombies,1
3,23237,-0.11999999999999944,False,survivezombies,1
3,23265,-0.45999999999999974,False,survivezombies,1
3,23299,-0.33999999999999964,False,survivezombies,1
3,23308,-0.84,False,survivezombies,1
3,23337,-0.4399999999999997,False,survivezombies,1
3,23408,0.4000000000000008,False,survivezombies,1
3,23427,-0.6399999999999999,False,survivezombies,1
3,23496,0.36000000000000076,False,survivezombies,1
3,23580,1.660000000000001,False,survivezombies,1
3,23645,5.279999999999992,False,survivezombies,1
3,23750,1.0800000000000014,False,survivezombies,1
3,23829,0.5600000000000009,False,survivezombies,1
3,24009,2.5799999999999517,False,survivezombies,1
3,24012,-0.96,False,survivezombies,1
3,24132,1.379999999999996,False,survivezombies,1
3,24165,-0.35999999999999965,False,survivezombies,1
3,24174,-0.84,False,survivezombies,1
3,24249,0.48000000000000087,False,survivezombies,1
3,24354,1.079999999999993,False,survivezombies,1
3,24363,-0.84,False,survivezombies,1
3,24390,-0.47999999999999976,False,survivezombies,1
3,24450,0.1800000000000006,False,survivezombies,1
3,24567,3.3199999999999976,False,survivezombies,1
3,24677,1.1800000000000015,False,survivezombies,1
3,24729,0.020000000000000462,False,survivezombies,1
3,24797,0.34000000000000075,False,survivezombies,1
3,24821,-0.5399999999999998,False,survivezombies,1
3,24841,-0.6199999999999999,False,survivezombies,1
3,24970,1.559999999999973,False,survivezombies,1
3,25014,-0.13999999999999946,False,survivezombies,1
3,25150,2.6999999999999944,False,survivezombies,1
3,25240,0.7800000000000011,False,survivezombies,1
3,25284,-0.13999999999999946,False,survivezombies,1
3,25404,1.37999999999998,False,survivezombies,1
3,25527,1.4400000000000017,False,survivezombies,1
3,25594,0.32000000000000073,False,survivezombies,1
3,25718,1.4600000000000017,False,survivezombies,1
3,25733,-0.72,False,survivezombies,1
3,25853,1.3800000000000017,False,survivezombies,1
3,26035,2.6199999999999775,False,survivezombies,1
3,26078,-0.15999999999999948,False,survivezombies,1
3,26175,0.9200000000000013,False,survivezombies,1
3,26187,-0.78,False,survivezombies,1
3,26269,0.620000000000001,False,survivezombies,1
3,26408,1.760000000000002,False,survivezombies,1
3,26450,-0.1799999999999995,False,survivezombies,1
3,26453,-0.96,False,survivezombies,1
3,26535,0.620000000000001,False,survivezombies,1
3,26567,-0.37999999999999967,False,survivezombies,1
3,26614,-0.0799999999999994,False,survivezombies,1
3,26647,-0.35999999999999965,False,survivezombies,1
3,26721,1.4600000000000009,False,survivezombies,1
3,26814,0.8400000000000012,False,survivezombies,1
3,26845,-0.3999999999999997,False,survivezombies,1
3,26863,-0.6599999999999999,False,survivezombies,1
3,26987,2.460000000000002,False,survivezombies,1
3,27110,1.4400000000000017,False,survivezombies,1
3,27180,0.3800000000000008,False,survivezombies,1
3,27243,0.24000000000000066,False,survivezombies,1
3,27252,-0.84,False,survivezombies,1
3,27359,1.1200000000000014,False,survivezombies,1
3,27464,1.0800000000000014,False,survivezombies,1
3,27586,3.4199999999999946,False,survivezombies,1
3,27678,0.8200000000000012,False,survivezombies,1
3,27801,2.4399999999999875,False,survivezombies,1
3,28018,3.319999999999947,False,survivezombies,1
3,28171,2.03999999999998,False,survivezombies,1
3,28198,-0.47999999999999976,False,survivezombies,1
3,28219,-0.5999999999999999,False,survivezombies,1
3,28374,4.079999999999978,False,survivezombies,1
3,28563,2.759999999999994,False,survivezombies,1
3,28780,3.3199999999999292,False,survivezombies,1
3,28913,1.6400000000000023,False,survivezombies,1
3,28989,0.5000000000000009,False,survivezombies,1
3,29100,1.1999999999999806,False,survivezombies,1
3,29158,0.14000000000000057,False,survivezombies,1
3,29167,-0.84,False,survivezombies,1
3,29288,1.4000000000000017,False,survivezombies,1
3,29315,-0.47999999999999976,False,survivezombies,1
3,29330,-0.72,False,survivezombies,1
3,29450,2.3799999999999844,False,survivezombies,1
3,29540,0.7800000000000011,False,survivezombies,1
3,29585,-0.11999999999999944,False,survivezombies,1
3,29730,1.8800000000000021,False,survivezombies,1
3,29817,0.7200000000000011,False,survivezombies,1
3,29905,0.7400000000000011,False,survivezombies,1
3,30120,3.2799999999999656,False,survivezombies,1
3,30256,1.6999999999999975,False,survivezombies,1
3,30337,0.600000000000001,False,survivezombies,1
3,30441,1.0600000000000014,False,survivezombies,1
3,30568,1.5199999999999916,False,survivezombies,1
3,30589,-0.5999999999999999,False,survivezombies,1
3,30676,0.7200000000000011,False,survivezombies,1
3,30793,1.3200000000000016,False,survivezombies,1
3,30801,-0.86,False,survivezombies,1
3,30953,2.01999999999996,False,survivezombies,1
3,31028,0.48000000000000087,False,survivezombies,1
3,31032,-0.94,False,survivezombies,1
3,31127,0.8800000000000012,False,survivezombies,1
3,31236,2.159999999999978,False,survivezombies,1
3,31330,0.8600000000000017,False,survivezombies,1
3,31458,1.5400000000000018,False,survivezombies,1
3,31643,2.6799999999999446,False,survivezombies,1
3,31780,1.7199999999999953,False,survivezombies,1
3,32006,3.4999999999999245,False,survivezombies,1
3,32069,0.24000000000000066,False,survivezombies,1
3,32160,0.8000000000000012,False,survivezombies,1
