level,steps,ep_reward,win,game_name,criteria
0,7885,-1,False,variant_corridor_1,1
0,7956,-1,False,variant_corridor_1,1
0,8046,-1,False,variant_corridor_1,1
0,8124,-1,False,variant_corridor_1,1
0,8197,-1,False,variant_corridor_1,1
0,8312,-1,False,variant_corridor_1,1
0,8395,-1,False,variant_corridor_1,1
0,8508,-1,False,variant_corridor_1,1
0,8648,-1,False,variant_corridor_1,1
0,8710,-1,False,variant_corridor_1,1
0,8796,-1,False,variant_corridor_1,1
0,8884,-1,False,variant_corridor_1,1
0,8972,-1,False,variant_corridor_1,1
0,9069,-1,False,variant_corridor_1,1
0,9159,-1,False,variant_corridor_1,1
0,9249,-1,False,variant_corridor_1,1
0,9337,-1,False,variant_corridor_1,1
0,9427,-1,False,variant_corridor_1,1
0,9515,-1,False,variant_corridor_1,1
0,9601,-1,False,variant_corridor_1,1
0,9697,-1,False,variant_corridor_1,1
0,9842,-1,False,variant_corridor_1,1
0,9999,-1,False,variant_corridor_1,1
0,10072,-1,False,variant_corridor_1,1
0,10160,-1,False,variant_corridor_1,1
0,10244,-1,False,variant_corridor_1,1
0,10333,-1,False,variant_corridor_1,1
0,10428,-1,False,variant_corridor_1,1
0,10556,-1,False,variant_corridor_1,1
0,10625,-1,False,variant_corridor_1,1
0,10724,-1,False,variant_corridor_1,1
0,10788,-1,False,variant_corridor_1,1
0,10872,-1,False,variant_corridor_1,1
0,10956,-1,False,variant_corridor_1,1
0,11030,-1,False,variant_corridor_1,1
0,11133,-1,False,variant_corridor_1,1
0,11245,-1,False,variant_corridor_1,1
0,11355,-1,False,variant_corridor_1,1
0,11447,-1,False,variant_corridor_1,1
0,11507,-1,False,variant_corridor_1,1
0,11646,-1,False,variant_corridor_1,1
0,11703,-1,False,variant_corridor_1,1
0,11790,-1,False,variant_corridor_1,1
0,11848,-1,False,variant_corridor_1,1
0,11932,-1,False,variant_corridor_1,1
0,12005,-1,False,variant_corridor_1,1
0,12169,-1,False,variant_corridor_1,1
0,12229,-1,False,variant_corridor_1,1
0,12285,-1,False,variant_corridor_1,1
0,12364,-1,False,variant_corridor_1,1
0,12453,-1,False,variant_corridor_1,1
0,12539,-1,False,variant_corridor_1,1
0,12642,-1,False,variant_corridor_1,1
0,12727,-1,False,variant_corridor_1,1
0,12826,-1,False,variant_corridor_1,1
0,12924,-1,False,variant_corridor_1,1
0,13010,-1,False,variant_corridor_1,1
0,13093,-1,False,variant_corridor_1,1
0,13169,-1,False,variant_corridor_1,1
0,13311,-1,False,variant_corridor_1,1
0,13387,-1,False,variant_corridor_1,1
0,13533,-1,False,variant_corridor_1,1
0,13644,-1,False,variant_corridor_1,1
0,13714,-1,False,variant_corridor_1,1
0,13803,-1,False,variant_corridor_1,1
0,13901,-1,False,variant_corridor_1,1
0,13980,-1,False,variant_corridor_1,1
0,14044,-1,False,variant_corridor_1,1
0,14164,-1,False,variant_corridor_1,1
0,14245,-1,False,variant_corridor_1,1
0,14397,-1,False,variant_corridor_1,1
0,14455,-1,False,variant_corridor_1,1
0,14548,-1,False,variant_corridor_1,1
0,14630,-1,False,variant_corridor_1,1
0,14715,-1,False,variant_corridor_1,1
0,14781,-1,False,variant_corridor_1,1
0,14868,-1,False,variant_corridor_1,1
0,14936,-1,False,variant_corridor_1,1
0,15020,-1,False,variant_corridor_1,1
0,15109,-1,False,variant_corridor_1,1
0,15198,-1,False,variant_corridor_1,1
0,15257,-1,False,variant_corridor_1,1
0,15384,-1,False,variant_corridor_1,1
0,15544,-1,False,variant_corridor_1,1
0,15645,-1,False,variant_corridor_1,1
0,15718,-1,False,variant_corridor_1,1
0,15807,-1,False,variant_corridor_1,1
0,15889,-1,False,variant_corridor_1,1
0,15988,-1,False,variant_corridor_1,1
0,16077,-1,False,variant_corridor_1,1
0,16173,-1,False,variant_corridor_1,1
0,16247,-1,False,variant_corridor_1,1
0,16320,-1,False,variant_corridor_1,1
0,16395,-1,False,variant_corridor_1,1
0,16484,-1,False,variant_corridor_1,1
0,16559,-1,False,variant_corridor_1,1
0,16701,-1,False,variant_corridor_1,1
0,16757,-1,False,variant_corridor_1,1
0,16827,-1,False,variant_corridor_1,1
0,16917,-1,False,variant_corridor_1,1
0,16996,-1,False,variant_corridor_1,1
0,17085,-1,False,variant_corridor_1,1
0,17164,-1,False,variant_corridor_1,1
0,17256,-1,False,variant_corridor_1,1
0,17343,-1,False,variant_corridor_1,1
0,17422,-1,False,variant_corridor_1,1
0,17515,-1,False,variant_corridor_1,1
0,17591,-1,False,variant_corridor_1,1
0,17721,-1,False,variant_corridor_1,1
0,17834,-1,False,variant_corridor_1,1
0,17901,-1,False,variant_corridor_1,1
0,17986,-1,False,variant_corridor_1,1
0,18061,-1,False,variant_corridor_1,1
0,18293,-1,False,variant_corridor_1,1
0,18382,-1,False,variant_corridor_1,1
0,18474,-1,False,variant_corridor_1,1
0,18595,-1,False,variant_corridor_1,1
0,18672,-1,False,variant_corridor_1,1
0,18759,-1,False,variant_corridor_1,1
0,18826,-1,False,variant_corridor_1,1
0,18986,-1,False,variant_corridor_1,1
0,19081,-1,False,variant_corridor_1,1
0,19223,-1,False,variant_corridor_1,1
0,19354,-1,False,variant_corridor_1,1
0,19430,-1,False,variant_corridor_1,1
0,19497,-1,False,variant_corridor_1,1
0,19585,-1,False,variant_corridor_1,1
0,19665,-1,False,variant_corridor_1,1
0,19754,-1,False,variant_corridor_1,1
0,19816,-1,False,variant_corridor_1,1
0,19900,-1,False,variant_corridor_1,1
0,19984,-1,False,variant_corridor_1,1
0,20073,-1,False,variant_corridor_1,1
0,20161,-1,False,variant_corridor_1,1
0,20245,-1,False,variant_corridor_1,1
0,20329,-1,False,variant_corridor_1,1
0,20401,-1,False,variant_corridor_1,1
0,20471,-1,False,variant_corridor_1,1
0,20558,-1,False,variant_corridor_1,1
0,20645,-1,False,variant_corridor_1,1
0,20729,-1,False,variant_corridor_1,1
0,20801,-1,False,variant_corridor_1,1
0,20943,-1,False,variant_corridor_1,1
0,21032,-1,False,variant_corridor_1,1
0,21095,-1,False,variant_corridor_1,1
0,21186,-1,False,variant_corridor_1,1
0,21275,-1,False,variant_corridor_1,1
0,21347,-1,False,variant_corridor_1,1
0,21434,-1,False,variant_corridor_1,1
0,21516,-1,False,variant_corridor_1,1
0,21600,-1,False,variant_corridor_1,1
0,21692,-1,False,variant_corridor_1,1
0,21770,-1,False,variant_corridor_1,1
0,21834,-1,False,variant_corridor_1,1
0,21905,-1,False,variant_corridor_1,1
0,21980,-1,False,variant_corridor_1,1
0,22068,-1,False,variant_corridor_1,1
0,22173,-1,False,variant_corridor_1,1
0,22260,-1,False,variant_corridor_1,1
0,22337,-1,False,variant_corridor_1,1
0,22429,-1,False,variant_corridor_1,1
0,22526,-1,False,variant_corridor_1,1
0,22608,-1,False,variant_corridor_1,1
0,22697,-1,False,variant_corridor_1,1
0,22784,-1,False,variant_corridor_1,1
0,22949,-1,False,variant_corridor_1,1
0,23016,-1,False,variant_corridor_1,1
0,23095,-1,False,variant_corridor_1,1
0,23192,-1,False,variant_corridor_1,1
0,23265,-1,False,variant_corridor_1,1
0,23353,-1,False,variant_corridor_1,1
0,23472,-1,False,variant_corridor_1,1
0,23562,-1,False,variant_corridor_1,1
0,23621,-1,False,variant_corridor_1,1
0,23690,-1,False,variant_corridor_1,1
0,23784,-1,False,variant_corridor_1,1
0,23861,-1,False,variant_corridor_1,1
0,24023,-1,False,variant_corridor_1,1
0,24103,-1,False,variant_corridor_1,1
0,24180,-1,False,variant_corridor_1,1
0,24254,-1,False,variant_corridor_1,1
0,24341,-1,False,variant_corridor_1,1
0,24430,-1,False,variant_corridor_1,1
0,24517,-1,False,variant_corridor_1,1
0,24658,-1,False,variant_corridor_1,1
0,24749,-1,False,variant_corridor_1,1
0,24841,-1,False,variant_corridor_1,1
0,24919,-1,False,variant_corridor_1,1
0,25006,-1,False,variant_corridor_1,1
0,25098,-1,False,variant_corridor_1,1
0,25191,-1,False,variant_corridor_1,1
0,25280,-1,False,variant_corridor_1,1
0,25355,-1,False,variant_corridor_1,1
0,25450,-1,False,variant_corridor_1,1
0,25532,-1,False,variant_corridor_1,1
0,25603,-1,False,variant_corridor_1,1
0,25677,-1,False,variant_corridor_1,1
0,25764,-1,False,variant_corridor_1,1
0,25843,-1,False,variant_corridor_1,1
0,25926,-1,False,variant_corridor_1,1
0,26016,-1,False,variant_corridor_1,1
0,26165,-1,False,variant_corridor_1,1
0,26265,-1,False,variant_corridor_1,1
0,26376,-1,False,variant_corridor_1,1
0,26490,-1,False,variant_corridor_1,1
0,26610,-1,False,variant_corridor_1,1
0,26734,-1,False,variant_corridor_1,1
0,26825,-1,False,variant_corridor_1,1
0,26916,-1,False,variant_corridor_1,1
0,26983,-1,False,variant_corridor_1,1
0,27053,-1,False,variant_corridor_1,1
0,27132,-1,False,variant_corridor_1,1
0,27204,-1,False,variant_corridor_1,1
0,27426,-1,False,variant_corridor_1,1
0,27511,-1,False,variant_corridor_1,1
0,27598,-1,False,variant_corridor_1,1
0,27720,-1,False,variant_corridor_1,1
0,27775,-1,False,variant_corridor_1,1
0,27862,-1,False,variant_corridor_1,1
0,28003,-1,False,variant_corridor_1,1
0,28104,-1,False,variant_corridor_1,1
0,28189,-1,False,variant_corridor_1,1
0,28349,-1,False,variant_corridor_1,1
0,28436,-1,False,variant_corridor_1,1
0,28525,-1,False,variant_corridor_1,1
0,28635,-1,False,variant_corridor_1,1
0,28721,-1,False,variant_corridor_1,1
0,28809,-1,False,variant_corridor_1,1
0,28894,-1,False,variant_corridor_1,1
0,28985,-1,False,variant_corridor_1,1
0,29080,-1,False,variant_corridor_1,1
0,29172,-1,False,variant_corridor_1,1
0,29261,-1,False,variant_corridor_1,1
0,29346,-1,False,variant_corridor_1,1
0,29438,-1,False,variant_corridor_1,1
0,29526,-1,False,variant_corridor_1,1
0,29590,-1,False,variant_corridor_1,1
0,29748,-1,False,variant_corridor_1,1
0,29827,-1,False,variant_corridor_1,1
0,29900,-1,False,variant_corridor_1,1
0,29998,-1,False,variant_corridor_1,1
0,30164,-1,False,variant_corridor_1,1
0,30248,-1,False,variant_corridor_1,1
0,30326,-1,False,variant_corridor_1,1
0,30416,-1,False,variant_corridor_1,1
0,30505,-1,False,variant_corridor_1,1
0,30577,-1,False,variant_corridor_1,1
0,30737,-1,False,variant_corridor_1,1
0,30903,-1,False,variant_corridor_1,1
0,31015,-1,False,variant_corridor_1,1
0,31097,-1,False,variant_corridor_1,1
0,31188,-1,False,variant_corridor_1,1
0,31277,-1,False,variant_corridor_1,1
0,31360,-1,False,variant_corridor_1,1
0,31455,-1,False,variant_corridor_1,1
0,31541,-1,False,variant_corridor_1,1
0,31628,-1,False,variant_corridor_1,1
0,31712,-1,False,variant_corridor_1,1
0,31804,-1,False,variant_corridor_1,1
0,31883,-1,False,variant_corridor_1,1
0,32037,-1,False,variant_corridor_1,1
0,32124,-1,False,variant_corridor_1,1
0,32203,-1,False,variant_corridor_1,1
0,32285,-1,False,variant_corridor_1,1
0,32359,-1,False,variant_corridor_1,1
0,32450,-1,False,variant_corridor_1,1
0,32531,-1,False,variant_corridor_1,1
0,32608,-1,False,variant_corridor_1,1
0,32690,-1,False,variant_corridor_1,1
0,32769,-1,False,variant_corridor_1,1
0,32855,-1,False,variant_corridor_1,1
0,32942,-1,False,variant_corridor_1,1
0,33033,-1,False,variant_corridor_1,1
0,33124,-1,False,variant_corridor_1,1
0,33247,-1,False,variant_corridor_1,1
0,33368,-1,False,variant_corridor_1,1
0,33467,-1,False,variant_corridor_1,1
0,33532,-1,False,variant_corridor_1,1
0,33793,-1,False,variant_corridor_1,1
0,33885,-1,False,variant_corridor_1,1
0,33971,-1,False,variant_corridor_1,1
0,34061,-1,False,variant_corridor_1,1
0,34165,-1,False,variant_corridor_1,1
0,34257,-1,False,variant_corridor_1,1
0,34356,-1,False,variant_corridor_1,1
0,34437,-1,False,variant_corridor_1,1
0,34527,-1,False,variant_corridor_1,1
0,34600,-1,False,variant_corridor_1,1
0,34680,-1,False,variant_corridor_1,1
0,34765,-1,False,variant_corridor_1,1
0,34887,-1,False,variant_corridor_1,1
0,34951,-1,False,variant_corridor_1,1
0,35042,-1,False,variant_corridor_1,1
0,35125,-1,False,variant_corridor_1,1
0,35274,-1,False,variant_corridor_1,1
0,35349,-1,False,variant_corridor_1,1
0,35435,-1,False,variant_corridor_1,1
0,35522,-1,False,variant_corridor_1,1
0,35606,-1,False,variant_corridor_1,1
0,35693,-1,False,variant_corridor_1,1
0,35784,-1,False,variant_corridor_1,1
0,35888,-1,False,variant_corridor_1,1
0,35973,-1,False,variant_corridor_1,1
0,36046,-1,False,variant_corridor_1,1
0,36120,-1,False,variant_corridor_1,1
0,36221,-1,False,variant_corridor_1,1
0,36308,-1,False,variant_corridor_1,1
0,36396,-1,False,variant_corridor_1,1
0,36485,-1,False,variant_corridor_1,1
0,36568,-1,False,variant_corridor_1,1
0,36684,-1,False,variant_corridor_1,1
0,36776,-1,False,variant_corridor_1,1
0,36855,-1,False,variant_corridor_1,1
0,36981,-1,False,variant_corridor_1,1
0,37065,-1,False,variant_corridor_1,1
0,37148,-1,False,variant_corridor_1,1
0,37225,-1,False,variant_corridor_1,1
0,37347,-1,False,variant_corridor_1,1
0,37514,-1,False,variant_corridor_1,1
0,37603,-1,False,variant_corridor_1,1
0,37835,-1,False,variant_corridor_1,1
0,37919,-1,False,variant_corridor_1,1
0,38020,-1,False,variant_corridor_1,1
0,38126,-1,False,variant_corridor_1,1
0,38216,-1,False,variant_corridor_1,1
0,38303,-1,False,variant_corridor_1,1
0,38397,-1,False,variant_corridor_1,1
0,38495,-1,False,variant_corridor_1,1
0,38604,-1,False,variant_corridor_1,1
0,38697,-1,False,variant_corridor_1,1
0,38764,-1,False,variant_corridor_1,1
0,38852,-1,False,variant_corridor_1,1
0,38952,-1,False,variant_corridor_1,1
0,39041,-1,False,variant_corridor_1,1
0,39132,-1,False,variant_corridor_1,1
0,39218,-1,False,variant_corridor_1,1
0,39307,-1,False,variant_corridor_1,1
0,39391,-1,False,variant_corridor_1,1
0,39549,-1,False,variant_corridor_1,1
0,39641,-1,False,variant_corridor_1,1
0,39730,-1,False,variant_corridor_1,1
0,39799,-1,False,variant_corridor_1,1
0,39897,-1,False,variant_corridor_1,1
0,39984,-1,False,variant_corridor_1,1
0,40071,-1,False,variant_corridor_1,1
0,40176,-1,False,variant_corridor_1,1
0,40249,-1,False,variant_corridor_1,1
0,40416,-1,False,variant_corridor_1,1
0,40505,-1,False,variant_corridor_1,1
0,40594,-1,False,variant_corridor_1,1
0,40712,-1,False,variant_corridor_1,1
0,40816,-1,False,variant_corridor_1,1
0,40908,-1,False,variant_corridor_1,1
0,41072,-1,False,variant_corridor_1,1
0,41161,-1,False,variant_corridor_1,1
0,41243,-1,False,variant_corridor_1,1
0,41339,-1,False,variant_corridor_1,1
0,41426,-1,False,variant_corridor_1,1
0,41485,-1,False,variant_corridor_1,1
0,41570,-1,False,variant_corridor_1,1
0,41701,-1,False,variant_corridor_1,1
0,41791,-1,False,variant_corridor_1,1
0,41860,-1,False,variant_corridor_1,1
0,41951,-1,False,variant_corridor_1,1
0,42038,-1,False,variant_corridor_1,1
0,42116,-1,False,variant_corridor_1,1
0,42208,-1,False,variant_corridor_1,1
0,42329,-1,False,variant_corridor_1,1
0,42407,-1,False,variant_corridor_1,1
0,42491,-1,False,variant_corridor_1,1
0,42568,-1,False,variant_corridor_1,1
0,42657,-1,False,variant_corridor_1,1
0,42775,-1,False,variant_corridor_1,1
0,42902,-1,False,variant_corridor_1,1
0,43069,-1,False,variant_corridor_1,1
0,43160,-1,False,variant_corridor_1,1
0,43252,-1,False,variant_corridor_1,1
0,43357,-1,False,variant_corridor_1,1
0,43488,-1,False,variant_corridor_1,1
0,43577,-1,False,variant_corridor_1,1
0,43668,-1,False,variant_corridor_1,1
0,43752,-1,False,variant_corridor_1,1
0,43842,-1,False,variant_corridor_1,1
0,44082,-1,False,variant_corridor_1,1
0,44181,-1,False,variant_corridor_1,1
0,44268,-1,False,variant_corridor_1,1
0,44357,-1,False,variant_corridor_1,1
0,44449,-1,False,variant_corridor_1,1
0,44555,-1,False,variant_corridor_1,1
0,44654,-1,False,variant_corridor_1,1
0,44743,-1,False,variant_corridor_1,1
0,44823,-1,False,variant_corridor_1,1
0,45012,-1,False,variant_corridor_1,1
0,45099,-1,False,variant_corridor_1,1
0,45243,-1,False,variant_corridor_1,1
0,45337,-1,False,variant_corridor_1,1
0,45426,-1,False,variant_corridor_1,1
0,45516,-1,False,variant_corridor_1,1
0,45674,-1,False,variant_corridor_1,1
0,45836,-1,False,variant_corridor_1,1
0,45918,-1,False,variant_corridor_1,1
0,46009,-1,False,variant_corridor_1,1
0,46099,-1,False,variant_corridor_1,1
0,46191,-1,False,variant_corridor_1,1
0,46283,-1,False,variant_corridor_1,1
0,46397,-1,False,variant_corridor_1,1
0,46489,-1,False,variant_corridor_1,1
0,46582,-1,False,variant_corridor_1,1
0,46674,-1,False,variant_corridor_1,1
0,46766,-1,False,variant_corridor_1,1
0,46927,-1,False,variant_corridor_1,1
0,47088,-1,False,variant_corridor_1,1
0,47180,-1,False,variant_corridor_1,1
0,47344,-1,False,variant_corridor_1,1
0,47436,-1,False,variant_corridor_1,1
0,47544,-1,False,variant_corridor_1,1
0,47620,-1,False,variant_corridor_1,1
0,47707,-1,False,variant_corridor_1,1
0,47796,-1,False,variant_corridor_1,1
0,47885,-1,False,variant_corridor_1,1
0,47971,-1,False,variant_corridor_1,1
0,48058,-1,False,variant_corridor_1,1
0,48405,-1,False,variant_corridor_1,1
0,48497,-1,False,variant_corridor_1,1
0,48586,-1,False,variant_corridor_1,1
0,48671,-1,False,variant_corridor_1,1
0,48758,-1,False,variant_corridor_1,1
0,48848,-1,False,variant_corridor_1,1
0,48927,-1,False,variant_corridor_1,1
0,49012,-1,False,variant_corridor_1,1
0,49179,-1,False,variant_corridor_1,1
0,49269,-1,False,variant_corridor_1,1
0,49334,-1,False,variant_corridor_1,1
0,49426,-1,False,variant_corridor_1,1
0,49518,-1,False,variant_corridor_1,1
0,49682,-1,False,variant_corridor_1,1
0,49774,-1,False,variant_corridor_1,1
0,49841,-1,False,variant_corridor_1,1
0,50008,-1,False,variant_corridor_1,1
0,50094,-1,False,variant_corridor_1,1
0,50244,-1,False,variant_corridor_1,1
0,50360,-1,False,variant_corridor_1,1
0,50451,-1,False,variant_corridor_1,1
0,50615,-1,False,variant_corridor_1,1
0,50707,-1,False,variant_corridor_1,1
0,50796,-1,False,variant_corridor_1,1
0,50886,-1,False,variant_corridor_1,1
0,50975,-1,False,variant_corridor_1,1
0,51067,-1,False,variant_corridor_1,1
0,51156,-1,False,variant_corridor_1,1
0,51246,-1,False,variant_corridor_1,1
0,51330,-1,False,variant_corridor_1,1
0,51445,-1,False,variant_corridor_1,1
0,51580,-1,False,variant_corridor_1,1
0,51703,-1,False,variant_corridor_1,1
0,51792,-1,False,variant_corridor_1,1
0,51883,-1,False,variant_corridor_1,1
0,52047,-1,False,variant_corridor_1,1
0,52146,-1,False,variant_corridor_1,1
0,52295,-1,False,variant_corridor_1,1
0,52385,-1,False,variant_corridor_1,1
0,52474,-1,False,variant_corridor_1,1
0,52566,-1,False,variant_corridor_1,1
0,52658,-1,False,variant_corridor_1,1
0,52750,-1,False,variant_corridor_1,1
0,52840,-1,False,variant_corridor_1,1
0,52928,-1,False,variant_corridor_1,1
0,53021,-1,False,variant_corridor_1,1
0,53167,-1,False,variant_corridor_1,1
0,53252,-1,False,variant_corridor_1,1
0,53392,-1,False,variant_corridor_1,1
0,53479,-1,False,variant_corridor_1,1
0,53594,-1,False,variant_corridor_1,1
0,53686,-1,False,variant_corridor_1,1
0,53777,-1,False,variant_corridor_1,1
0,53869,-1,False,variant_corridor_1,1
0,53960,-1,False,variant_corridor_1,1
0,54054,-1,False,variant_corridor_1,1
0,54146,-1,False,variant_corridor_1,1
0,54201,-1,False,variant_corridor_1,1
0,54290,-1,False,variant_corridor_1,1
0,54382,-1,False,variant_corridor_1,1
0,54473,-1,False,variant_corridor_1,1
0,54561,-1,False,variant_corridor_1,1
0,54657,-1,False,variant_corridor_1,1
0,54746,-1,False,variant_corridor_1,1
0,54838,-1,False,variant_corridor_1,1
0,55004,-1,False,variant_corridor_1,1
0,55093,-1,False,variant_corridor_1,1
0,55185,-1,False,variant_corridor_1,1
0,55339,-1,False,variant_corridor_1,1
0,55426,-1,False,variant_corridor_1,1
0,55518,-1,False,variant_corridor_1,1
0,55610,-1,False,variant_corridor_1,1
0,55702,-1,False,variant_corridor_1,1
0,55791,-1,False,variant_corridor_1,1
0,55882,-1,False,variant_corridor_1,1
0,55974,-1,False,variant_corridor_1,1
0,56080,-1,False,variant_corridor_1,1
0,56242,-1,False,variant_corridor_1,1
0,56332,-1,False,variant_corridor_1,1
0,56423,-1,False,variant_corridor_1,1
0,56507,-1,False,variant_corridor_1,1
0,56599,-1,False,variant_corridor_1,1
0,56691,-1,False,variant_corridor_1,1
0,56855,-1,False,variant_corridor_1,1
0,57022,-1,False,variant_corridor_1,1
0,57114,-1,False,variant_corridor_1,1
0,57211,-1,False,variant_corridor_1,1
0,57283,-1,False,variant_corridor_1,1
0,57375,-1,False,variant_corridor_1,1
0,57464,-1,False,variant_corridor_1,1
0,57584,-1,False,variant_corridor_1,1
0,57673,-1,False,variant_corridor_1,1
0,57804,-1,False,variant_corridor_1,1
0,57971,-1,False,variant_corridor_1,1
0,58138,-1,False,variant_corridor_1,1
0,58225,-1,False,variant_corridor_1,1
0,58317,-1,False,variant_corridor_1,1
0,58406,-1,False,variant_corridor_1,1
0,58498,-1,False,variant_corridor_1,1
0,58585,-1,False,variant_corridor_1,1
0,58677,-1,False,variant_corridor_1,1
0,58766,-1,False,variant_corridor_1,1
0,58901,-1,False,variant_corridor_1,1
0,58993,-1,False,variant_corridor_1,1
0,59085,-1,False,variant_corridor_1,1
0,59177,-1,False,variant_corridor_1,1
0,59282,-1,False,variant_corridor_1,1
0,59371,-1,False,variant_corridor_1,1
0,59463,-1,False,variant_corridor_1,1
0,59555,-1,False,variant_corridor_1,1
0,59722,-1,False,variant_corridor_1,1
0,59799,-1,False,variant_corridor_1,1
0,59891,-1,False,variant_corridor_1,1
0,59983,-1,False,variant_corridor_1,1
0,60046,-1,False,variant_corridor_1,1
0,60137,-1,False,variant_corridor_1,1
0,60285,-1,False,variant_corridor_1,1
0,60357,-1,False,variant_corridor_1,1
0,60448,-1,False,variant_corridor_1,1
0,60540,-1,False,variant_corridor_1,1
0,60632,-1,False,variant_corridor_1,1
0,60711,-1,False,variant_corridor_1,1
0,60777,-1,False,variant_corridor_1,1
0,60869,-1,False,variant_corridor_1,1
0,60961,-1,False,variant_corridor_1,1
0,61037,-1,False,variant_corridor_1,1
0,61129,-1,False,variant_corridor_1,1
0,61231,-1,False,variant_corridor_1,1
0,61320,-1,False,variant_corridor_1,1
0,61443,-1,False,variant_corridor_1,1
0,61532,-1,False,variant_corridor_1,1
0,61714,-1,False,variant_corridor_1,1
0,61878,-1,False,variant_corridor_1,1
0,61968,-1,False,variant_corridor_1,1
0,62114,-1,False,variant_corridor_1,1
0,62205,-1,False,variant_corridor_1,1
0,62294,-1,False,variant_corridor_1,1
0,62383,-1,False,variant_corridor_1,1
0,62550,-1,False,variant_corridor_1,1
0,62642,-1,False,variant_corridor_1,1
0,62809,-1,False,variant_corridor_1,1
0,62976,-1,False,variant_corridor_1,1
0,63067,-1,False,variant_corridor_1,1
0,63155,-1,False,variant_corridor_1,1
0,63248,-1,False,variant_corridor_1,1
0,63340,-1,False,variant_corridor_1,1
0,63431,-1,False,variant_corridor_1,1
0,63598,-1,False,variant_corridor_1,1
0,63690,-1,False,variant_corridor_1,1
0,63777,-1,False,variant_corridor_1,1
0,63903,-1,False,variant_corridor_1,1
0,63993,-1,False,variant_corridor_1,1
0,64080,-1,False,variant_corridor_1,1
0,64172,-1,False,variant_corridor_1,1
0,64264,-1,False,variant_corridor_1,1
