level,steps,ep_reward,win,game_name,criteria
1,35860,11,False,variant_aliens_3,1
1,36161,25,False,variant_aliens_3,1
1,36594,34,False,variant_aliens_3,1
1,36896,22,False,variant_aliens_3,1
1,37109,13,False,variant_aliens_3,1
1,37613,37,False,variant_aliens_3,1
1,37752,8,False,variant_aliens_3,1
1,37899,10,False,variant_aliens_3,1
1,38092,15,False,variant_aliens_3,1
1,38377,20,False,variant_aliens_3,1
1,39258,54,True,variant_aliens_3,1
2,39495,12,False,variant_aliens_3,1
2,40161,34,False,variant_aliens_3,1
2,41072,44,False,variant_aliens_3,1
2,41524,31,False,variant_aliens_3,1
2,41633,5,False,variant_aliens_3,1
2,42073,21,False,variant_aliens_3,1
2,42433,27,False,variant_aliens_3,1
2,42763,15,False,variant_aliens_3,1
2,42970,14,False,variant_aliens_3,1
2,43364,28,False,variant_aliens_3,1
2,43475,2,False,variant_aliens_3,1
2,43932,40,False,variant_aliens_3,1
2,44158,17,False,variant_aliens_3,1
2,44472,19,False,variant_aliens_3,1
2,44804,26,False,variant_aliens_3,1
2,45191,21,False,variant_aliens_3,1
2,45465,16,False,variant_aliens_3,1
2,45924,31,False,variant_aliens_3,1
2,46237,19,False,variant_aliens_3,1
2,46569,21,False,variant_aliens_3,1
2,46796,15,False,variant_aliens_3,1
2,46915,6,False,variant_aliens_3,1
2,47920,53,True,variant_aliens_3,1
3,48070,5,False,variant_aliens_3,1
3,48190,1,False,variant_aliens_3,1
3,48459,11,False,variant_aliens_3,1
3,48603,1,False,variant_aliens_3,1
3,48938,15,False,variant_aliens_3,1
3,49093,-1,False,variant_aliens_3,1
3,49465,17,False,variant_aliens_3,1
3,49619,3,False,variant_aliens_3,1
3,49907,13,False,variant_aliens_3,1
3,50093,5,False,variant_aliens_3,1
3,50267,3,False,variant_aliens_3,1
3,50292,7,False,variant_aliens_3,1
3,50509,5,False,variant_aliens_3,1
3,51004,23,False,variant_aliens_3,1
3,51349,17,False,variant_aliens_3,1
3,51548,9,False,variant_aliens_3,1
3,51831,13,False,variant_aliens_3,1
3,52129,13,False,variant_aliens_3,1
3,52382,15,False,variant_aliens_3,1
3,52631,7,False,variant_aliens_3,1
3,54014,39,True,variant_aliens_3,1
4,54259,15,False,variant_aliens_3,1
4,54573,20,False,variant_aliens_3,1
4,54823,11,False,variant_aliens_3,1
4,55318,32,False,variant_aliens_3,1
4,55549,11,False,variant_aliens_3,1
4,55809,14,False,variant_aliens_3,1
4,56021,12,False,variant_aliens_3,1
4,56344,17,False,variant_aliens_3,1
4,56762,27,False,variant_aliens_3,1
4,56917,5,False,variant_aliens_3,1
4,57074,7,False,variant_aliens_3,1
4,57323,16,False,variant_aliens_3,1
4,57573,14,False,variant_aliens_3,1
4,57743,10,False,variant_aliens_3,1
4,58170,25,False,variant_aliens_3,1
4,58480,15,False,variant_aliens_3,1
4,58706,8,False,variant_aliens_3,1
4,58817,5,False,variant_aliens_3,1
4,59052,10,False,variant_aliens_3,1
4,59330,16,False,variant_aliens_3,1
4,59566,8,False,variant_aliens_3,1
4,59788,13,False,variant_aliens_3,1
4,60046,16,False,variant_aliens_3,1
4,60270,11,False,variant_aliens_3,1
4,60510,9,False,variant_aliens_3,1
4,60714,7,False,variant_aliens_3,1
4,60983,13,False,variant_aliens_3,1
4,61132,9,False,variant_aliens_3,1
4,61506,21,False,variant_aliens_3,1
4,61800,18,False,variant_aliens_3,1
4,62031,13,False,variant_aliens_3,1
4,62110,3,False,variant_aliens_3,1
4,62349,14,False,variant_aliens_3,1
4,62820,34,False,variant_aliens_3,1
4,63122,17,False,variant_aliens_3,1
4,63245,6,False,variant_aliens_3,1
4,63598,20,False,variant_aliens_3,1
4,63784,5,False,variant_aliens_3,1
4,64198,30,False,variant_aliens_3,1
4,64455,14,False,variant_aliens_3,1
4,64648,11,False,variant_aliens_3,1
4,64960,19,False,variant_aliens_3,1
4,65053,3,False,variant_aliens_3,1
4,65324,14,False,variant_aliens_3,1
4,65465,6,False,variant_aliens_3,1
4,65649,6,False,variant_aliens_3,1
4,65791,6,False,variant_aliens_3,1
4,65859,2,False,variant_aliens_3,1
4,66255,25,False,variant_aliens_3,1
4,66608,24,False,variant_aliens_3,1
4,67038,28,False,variant_aliens_3,1
4,67336,16,False,variant_aliens_3,1
4,67546,8,False,variant_aliens_3,1
4,68511,37,False,variant_aliens_3,1
4,68873,22,False,variant_aliens_3,1
4,69200,20,False,variant_aliens_3,1
4,69385,7,False,variant_aliens_3,1
4,70133,34,False,variant_aliens_3,1
4,70534,26,False,variant_aliens_3,1
4,70791,11,False,variant_aliens_3,1
4,71828,48,True,variant_aliens_3,1
