level,steps,ep_reward,win,game_name,criteria
0,23791,0.8000000000000012,False,jaws,1
0,23852,0.20000000000000062,False,jaws,1
0,23927,1.4800000000000013,False,jaws,1
0,23965,-0.25999999999999956,False,jaws,1
0,24093,2.540000000000002,False,jaws,1
0,24165,1.4200000000000013,False,jaws,1
0,24210,0.8800000000000006,False,jaws,1
0,24281,2.400000000000001,False,jaws,1
0,24388,1.1200000000000014,False,jaws,1
0,24455,0.32000000000000073,False,jaws,1
0,24586,3.5999999999999988,False,jaws,1
0,24648,0.22000000000000064,False,jaws,1
0,24701,2.040000000000001,False,jaws,1
0,24767,0.3000000000000007,False,jaws,1
0,24885,1.3400000000000016,False,jaws,1
0,25122,5.719999999999962,False,jaws,1
0,25235,1.2400000000000015,False,jaws,1
0,25342,6.11999999999998,False,jaws,1
0,25537,4.879999999999982,False,jaws,1
0,25607,0.3800000000000008,False,jaws,1
0,25685,2.540000000000001,False,jaws,1
0,25808,2.4400000000000017,False,jaws,1
0,25883,0.48000000000000087,False,jaws,1
0,25967,0.660000000000001,False,jaws,1
0,26037,0.3800000000000008,False,jaws,1
0,26342,10.079999999999934,False,jaws,1
0,26411,0.36000000000000076,False,jaws,1
0,26532,1.4000000000000017,False,jaws,1
0,26780,4.939999999999968,False,jaws,1
0,26812,-0.37999999999999967,False,jaws,1
0,26911,4.959999999999989,False,jaws,1
0,26986,0.48000000000000087,False,jaws,1
0,27059,0.44000000000000083,False,jaws,1
0,27145,0.7000000000000011,False,jaws,1
0,27241,0.9000000000000012,False,jaws,1
0,27415,6.459999999999969,False,jaws,1
0,27483,0.34000000000000075,False,jaws,1
0,27539,0.10000000000000053,False,jaws,1
0,27687,1.9400000000000022,False,jaws,1
0,27761,0.46000000000000085,False,jaws,1
0,27887,4.499999999999999,False,jaws,1
0,27993,1.1000000000000014,False,jaws,1
0,28334,9.799999999999915,False,jaws,1
0,28534,5.979999999999964,False,jaws,1
0,28639,1.0800000000000014,False,jaws,1
0,28807,7.339999999999971,False,jaws,1
0,28991,4.659999999999987,False,jaws,1
0,29126,6.679999999999988,False,jaws,1
0,29259,3.639999999999989,False,jaws,1
0,29390,4.599999999999987,False,jaws,1
0,29521,5.5999999999999845,False,jaws,1
0,29700,4.559999999999979,False,jaws,1
0,29835,2.680000000000002,False,jaws,1
0,30001,9.299999999999963,False,jaws,1
0,30053,0.020000000000000462,False,jaws,1
0,30105,0.020000000000000462,False,jaws,1
0,30221,2.3000000000000016,False,jaws,1
0,30291,2.3800000000000012,False,jaws,1
0,30395,4.059999999999999,False,jaws,1
0,30500,2.0800000000000014,False,jaws,1
0,30570,1.3800000000000008,False,jaws,1
0,30727,4.1199999999999966,False,jaws,1
0,30986,9.159999999999954,False,jaws,1
0,31033,-0.0799999999999994,False,jaws,1
0,31357,9.459999999999926,False,jaws,1
0,31409,0.020000000000000462,False,jaws,1
0,31457,-0.05999999999999939,False,jaws,1
0,31519,0.22000000000000064,False,jaws,1
0,31687,6.33999999999999,False,jaws,1
0,31772,1.6800000000000015,False,jaws,1
0,31883,2.2000000000000015,False,jaws,1
0,32109,7.499999999999954,False,jaws,1
0,32220,4.199999999999996,False,jaws,1
0,32339,4.359999999999999,False,jaws,1
0,32384,-0.11999999999999944,False,jaws,1
0,32462,0.5400000000000009,False,jaws,1
0,32497,-0.3199999999999996,False,jaws,1
0,32602,3.080000000000001,False,jaws,1
0,32634,-0.37999999999999967,False,jaws,1
0,32745,2.2000000000000015,False,jaws,1
0,32883,1.740000000000002,False,jaws,1
0,33124,9.799999999999962,False,jaws,1
0,33253,2.560000000000002,False,jaws,1
0,33368,4.279999999999993,False,jaws,1
0,33495,1.5200000000000018,False,jaws,1
0,33654,4.159999999999995,False,jaws,1
0,33694,-0.21999999999999953,False,jaws,1
0,33809,1.2800000000000016,False,jaws,1
0,33856,-0.0799999999999994,False,jaws,1
0,33968,2.2200000000000015,False,jaws,1
0,34064,0.9000000000000012,False,jaws,1
0,34137,0.44000000000000083,False,jaws,1
0,34375,11.73999999999993,False,jaws,1
0,34563,5.739999999999985,False,jaws,1
0,34674,1.2000000000000015,False,jaws,1
0,34773,0.9600000000000013,False,jaws,1
0,34844,0.4000000000000008,False,jaws,1
0,35182,10.739999999999899,False,jaws,1
0,35242,0.1800000000000006,False,jaws,1
0,35341,0.9600000000000013,False,jaws,1
0,35412,0.4000000000000008,False,jaws,1
0,35430,-0.6599999999999999,False,jaws,1
0,35514,0.660000000000001,False,jaws,1
0,35636,3.419999999999991,False,jaws,1
0,35752,3.3,False,jaws,1
0,35914,5.219999999999989,False,jaws,1
0,36086,4.41999999999997,False,jaws,1
0,36164,0.5400000000000009,False,jaws,1
0,36332,5.339999999999987,False,jaws,1
0,36521,5.759999999999961,False,jaws,1
0,36584,0.24000000000000066,False,jaws,1
0,36710,3.4999999999999964,False,jaws,1
0,36802,0.8200000000000012,False,jaws,1
0,36961,3.1599999999999975,False,jaws,1
0,37077,5.299999999999976,False,jaws,1
0,37409,10.619999999999902,False,jaws,1
0,37460,4.440892098500626e-16,False,jaws,1
0,37659,4.95999999999998,False,jaws,1
0,37684,-0.5199999999999998,False,jaws,1
0,37793,3.1599999999999966,False,jaws,1
0,37966,9.43999999999997,False,jaws,1
0,38014,-0.05999999999999939,False,jaws,1
0,38123,1.1600000000000015,False,jaws,1
0,38163,0.7800000000000005,False,jaws,1
0,38371,8.139999999999961,False,jaws,1
0,38499,3.539999999999993,False,jaws,1
0,38624,2.4800000000000018,False,jaws,1
0,38903,16.559999999999924,False,jaws,1
0,39027,1.4600000000000017,False,jaws,1
0,39121,2.8600000000000017,False,jaws,1
0,39371,4.979999999999959,False,jaws,1
0,39549,4.539999999999982,False,jaws,1
0,39845,10.899999999999931,False,jaws,1
0,39968,2.440000000000002,False,jaws,1
0,40040,0.4200000000000008,False,jaws,1
0,40074,-0.33999999999999964,False,jaws,1
0,40163,0.7600000000000011,False,jaws,1
0,40362,6.959999999999964,False,jaws,1
0,40524,4.219999999999996,False,jaws,1
0,40612,0.7400000000000011,False,jaws,1
0,40750,1.740000000000002,False,jaws,1
0,40970,5.37999999999999,False,jaws,1
0,41088,1.3400000000000016,False,jaws,1
0,41222,3.6599999999999975,False,jaws,1
0,41263,-0.1999999999999995,False,jaws,1
0,41315,1.0200000000000005,False,jaws,1
0,41493,11.539999999999955,False,jaws,1
0,41641,4.93999999999998,False,jaws,1
0,41829,2.740000000000003,False,jaws,1
0,41868,-0.23999999999999955,False,jaws,1
0,41974,2.1000000000000014,False,jaws,1
0,42122,1.9400000000000022,False,jaws,1
0,42220,0.9400000000000013,False,jaws,1
0,42281,2.200000000000001,False,jaws,1
0,42390,1.1600000000000015,False,jaws,1
0,42608,4.339999999999972,False,jaws,1
0,42668,1.180000000000001,False,jaws,1
0,42743,0.48000000000000087,False,jaws,1
0,42863,5.379999999999988,False,jaws,1
0,43081,15.33999999999994,False,jaws,1
0,43185,1.0600000000000014,False,jaws,1
0,43249,0.2600000000000007,False,jaws,1
0,43596,12.919999999999916,False,jaws,1
0,43724,1.5400000000000018,False,jaws,1
0,43941,4.319999999999973,False,jaws,1
0,44137,3.8999999999999817,False,jaws,1
0,44352,12.279999999999943,False,jaws,1
0,44395,0.8400000000000005,False,jaws,1
0,44536,3.799999999999983,False,jaws,1
0,44585,-0.03999999999999948,False,jaws,1
0,44771,8.69999999999997,False,jaws,1
0,44961,3.7799999999999985,False,jaws,1
0,45009,0.9400000000000006,False,jaws,1
0,45099,1.7800000000000011,False,jaws,1
0,45331,14.61999999999993,False,jaws,1
0,45552,11.399999999999942,False,jaws,1
0,45631,1.5600000000000014,False,jaws,1
0,45768,2.720000000000002,False,jaws,1
0,45830,1.2200000000000006,False,jaws,1
0,46010,8.579999999999966,False,jaws,1
0,46092,0.620000000000001,False,jaws,1
0,46167,0.48000000000000087,False,jaws,1
0,46446,10.559999999999945,False,jaws,1
0,46581,2.680000000000002,False,jaws,1
0,46668,0.7200000000000011,False,jaws,1
0,46917,16.959999999999937,False,jaws,1
0,47092,2.4800000000000026,False,jaws,1
0,47216,2.4600000000000017,False,jaws,1
0,47273,0.12000000000000055,False,jaws,1
0,47689,17.29999999999989,False,jaws,1
0,47825,1.700000000000002,False,jaws,1
0,47894,0.36000000000000076,False,jaws,1
0,48116,14.419999999999945,False,jaws,1
0,48157,-0.1999999999999995,False,jaws,1
0,48326,7.359999999999971,False,jaws,1
0,48571,5.879999999999961,False,jaws,1
0,48749,4.539999999999967,False,jaws,1
0,48872,3.439999999999995,False,jaws,1
0,49020,4.939999999999996,False,jaws,1
0,49234,9.25999999999998,False,jaws,1
0,49365,2.600000000000002,False,jaws,1
0,49629,10.25999999999993,False,jaws,1
0,49967,17.739999999999938,False,jaws,1
0,50072,1.0800000000000014,False,jaws,1
0,50240,6.339999999999978,False,jaws,1
0,50578,12.739999999999906,False,jaws,1
0,50716,9.739999999999984,False,jaws,1
0,50784,0.34000000000000075,False,jaws,1
0,50978,5.859999999999972,False,jaws,1
0,51242,10.259999999999945,False,jaws,1
0,51395,4.03999999999999,False,jaws,1
0,51475,1.580000000000001,False,jaws,1
0,51551,0.5000000000000009,False,jaws,1
0,51760,5.159999999999981,False,jaws,1
0,51905,3.8799999999999857,False,jaws,1
0,52013,1.1400000000000015,False,jaws,1
0,52198,8.67999999999996,False,jaws,1
0,52279,0.600000000000001,False,jaws,1
0,52312,-0.35999999999999965,False,jaws,1
0,52494,2.6200000000000028,False,jaws,1
0,52586,0.8200000000000012,False,jaws,1
0,52735,6.959999999999975,False,jaws,1
0,52967,5.619999999999966,False,jaws,1
0,53105,1.740000000000002,False,jaws,1
0,53310,7.079999999999952,False,jaws,1
0,53458,1.9400000000000022,False,jaws,1
0,53602,4.859999999999982,False,jaws,1
0,53703,2.0000000000000013,False,jaws,1
0,53792,3.7599999999999927,False,jaws,1
0,53910,2.3400000000000016,False,jaws,1
0,53984,1.4600000000000009,False,jaws,1
0,54161,8.519999999999971,False,jaws,1
0,54239,0.5400000000000009,False,jaws,1
0,54483,10.85999999999995,False,jaws,1
0,54573,0.7800000000000011,False,jaws,1
0,54744,5.399999999999975,False,jaws,1
0,54862,5.339999999999986,False,jaws,1
0,54960,4.939999999999997,False,jaws,1
0,55054,1.8600000000000012,False,jaws,1
0,55252,7.939999999999959,False,jaws,1
0,55459,8.119999999999955,False,jaws,1
0,55599,6.779999999999994,False,jaws,1
0,55718,4.359999999999975,False,jaws,1
0,55790,0.4200000000000008,False,jaws,1
0,56067,8.519999999999929,False,jaws,1
0,56193,2.5000000000000018,False,jaws,1
0,56327,3.6599999999999993,False,jaws,1
0,56373,-0.09999999999999942,False,jaws,1
0,56551,5.539999999999979,False,jaws,1
0,56721,8.379999999999978,False,jaws,1
0,56853,2.620000000000002,False,jaws,1
0,56909,0.10000000000000053,False,jaws,1
0,56969,0.1800000000000006,False,jaws,1
0,57095,5.499999999999985,False,jaws,1
0,57199,3.0599999999999987,False,jaws,1
0,57387,3.739999999999985,False,jaws,1
0,57535,2.940000000000002,False,jaws,1
0,57664,2.560000000000002,False,jaws,1
0,57723,2.1600000000000006,False,jaws,1
0,57962,5.759999999999967,False,jaws,1
0,58027,0.2800000000000007,False,jaws,1
0,58129,5.01999999999999,False,jaws,1
0,58182,0.04000000000000048,False,jaws,1
0,58308,5.4999999999999805,False,jaws,1
0,58417,2.1600000000000015,False,jaws,1
0,58484,1.3200000000000007,False,jaws,1
0,58565,0.600000000000001,False,jaws,1
0,58763,8.93999999999998,False,jaws,1
0,58809,0.9000000000000006,False,jaws,1
0,58979,4.379999999999993,False,jaws,1
0,59113,3.660000000000001,False,jaws,1
0,59324,4.199999999999975,False,jaws,1
0,59570,7.899999999999938,False,jaws,1
0,59654,1.6600000000000015,False,jaws,1
0,59767,1.2400000000000015,False,jaws,1
0,59887,1.3800000000000017,False,jaws,1
0,60027,2.780000000000002,False,jaws,1
0,60140,3.239999999999995,False,jaws,1
0,60215,1.4800000000000009,False,jaws,1
0,60327,3.2199999999999953,False,jaws,1
0,60412,0.680000000000001,False,jaws,1
0,60660,5.9399999999999595,False,jaws,1
0,60729,2.3600000000000008,False,jaws,1
0,60831,5.019999999999988,False,jaws,1
0,60941,1.1800000000000015,False,jaws,1
0,61039,3.939999999999995,False,jaws,1
0,61253,6.259999999999975,False,jaws,1
0,61364,2.2000000000000015,False,jaws,1
0,61562,2.940000000000003,False,jaws,1
0,61611,0.9600000000000006,False,jaws,1
0,61728,3.320000000000001,False,jaws,1
0,61838,6.17999999999999,False,jaws,1
0,61961,2.4400000000000017,False,jaws,1
0,62053,1.8200000000000012,False,jaws,1
0,62316,8.239999999999963,False,jaws,1
0,62376,2.1800000000000006,False,jaws,1
0,62634,4.1399999999999775,False,jaws,1
0,62791,9.119999999999987,False,jaws,1
0,62879,1.740000000000001,False,jaws,1
0,63229,12.97999999999989,False,jaws,1
0,63395,3.2999999999999945,False,jaws,1
0,63453,0.14000000000000057,False,jaws,1
0,63512,0.1600000000000006,False,jaws,1
0,63619,3.1199999999999974,False,jaws,1
0,63717,0.9400000000000013,False,jaws,1
0,63900,10.639999999999965,False,jaws,1
0,63993,2.840000000000001,False,jaws,1
0,64244,9.999999999999957,False,jaws,1
0,64427,3.6399999999999872,False,jaws,1
0,64616,2.760000000000003,False,jaws,1
0,64882,19.299999999999937,False,jaws,1
0,64953,1.4000000000000008,False,jaws,1
0,65131,7.539999999999967,False,jaws,1
0,65277,4.899999999999978,False,jaws,1
0,65388,5.199999999999996,False,jaws,1
0,65450,0.22000000000000064,False,jaws,1
0,65585,7.679999999999982,False,jaws,1
0,65693,2.1400000000000015,False,jaws,1
0,65821,2.540000000000002,False,jaws,1
0,66050,13.559999999999928,False,jaws,1
0,66135,0.680000000000001,False,jaws,1
0,66224,0.7600000000000011,False,jaws,1
0,66269,-0.11999999999999944,False,jaws,1
0,66443,3.459999999999991,False,jaws,1
0,66486,-0.15999999999999948,False,jaws,1
0,66567,1.600000000000001,False,jaws,1
0,66808,11.799999999999923,False,jaws,1
0,66985,3.5199999999999942,False,jaws,1
0,67167,4.61999999999998,False,jaws,1
0,67265,0.9400000000000013,False,jaws,1
0,67357,0.8200000000000012,False,jaws,1
0,67537,6.579999999999965,False,jaws,1
0,67667,4.580000000000001,False,jaws,1
0,68092,27.479999999999848,False,jaws,1
0,68280,8.739999999999963,False,jaws,1
0,68448,3.3399999999999936,False,jaws,1
0,68516,0.34000000000000075,False,jaws,1
0,68678,4.219999999999994,False,jaws,1
0,68772,2.860000000000001,False,jaws,1
0,68932,4.18,False,jaws,1
0,69051,2.3600000000000017,False,jaws,1
0,69313,9.219999999999935,False,jaws,1
0,69400,1.7200000000000015,False,jaws,1
0,69495,2.8800000000000012,False,jaws,1
0,69787,11.819999999999919,False,jaws,1
0,69897,1.1800000000000015,False,jaws,1
0,70027,5.5799999999999805,False,jaws,1
0,70145,3.3399999999999928,False,jaws,1
0,70309,9.259999999999977,False,jaws,1
0,70390,0.600000000000001,False,jaws,1
0,70470,0.580000000000001,False,jaws,1
0,70774,13.05999999999991,False,jaws,1
0,70843,2.360000000000001,False,jaws,1
0,70932,1.7600000000000011,False,jaws,1
0,71042,1.1800000000000015,False,jaws,1
0,71202,6.179999999999976,False,jaws,1
0,71429,5.5199999999999685,False,jaws,1
0,71471,-0.1799999999999995,False,jaws,1
0,71605,4.659999999999994,False,jaws,1
0,71856,5.999999999999958,False,jaws,1
0,72111,9.079999999999945,False,jaws,1
0,72373,10.219999999999931,False,jaws,1
0,72551,3.5399999999999903,False,jaws,1
0,72633,1.620000000000001,False,jaws,1
0,72752,1.3600000000000017,False,jaws,1
0,72825,0.44000000000000083,False,jaws,1
0,73127,11.019999999999937,False,jaws,1
0,73250,8.439999999999973,False,jaws,1
0,73508,10.139999999999933,False,jaws,1
0,73635,3.519999999999996,False,jaws,1
0,74001,15.29999999999989,False,jaws,1
0,74262,12.19999999999995,False,jaws,1
0,74456,5.85999999999996,False,jaws,1
0,74739,13.639999999999901,False,jaws,1
0,74880,1.800000000000002,False,jaws,1
0,75031,7.999999999999989,False,jaws,1
0,75109,2.540000000000001,False,jaws,1
0,75184,2.480000000000001,False,jaws,1
0,75274,1.7800000000000011,False,jaws,1
0,75323,0.9600000000000006,False,jaws,1
0,75402,0.5600000000000009,False,jaws,1
0,75468,0.3000000000000007,False,jaws,1
0,75515,0.9200000000000006,False,jaws,1
0,75631,4.299999999999996,False,jaws,1
0,75681,-0.019999999999999463,False,jaws,1
0,75831,3.9800000000000013,False,jaws,1
0,75899,0.34000000000000075,False,jaws,1
0,76053,3.0599999999999996,False,jaws,1
0,76127,0.46000000000000085,False,jaws,1
0,76308,2.6000000000000028,False,jaws,1
0,76461,3.04,False,jaws,1
0,76529,1.3400000000000007,False,jaws,1
0,76669,8.779999999999983,False,jaws,1
0,76721,0.020000000000000462,False,jaws,1
0,76869,4.94,False,jaws,1
0,77227,15.139999999999894,False,jaws,1
0,77318,2.800000000000001,False,jaws,1
0,77438,3.3799999999999946,False,jaws,1
0,77564,1.5000000000000018,False,jaws,1
0,77696,3.619999999999987,False,jaws,1
0,77924,6.539999999999972,False,jaws,1
0,78078,3.0600000000000005,False,jaws,1
0,78153,0.48000000000000087,False,jaws,1
0,78301,4.93999999999998,False,jaws,1
0,78601,6.979999999999959,False,jaws,1
0,78729,5.539999999999989,False,jaws,1
0,78926,5.919999999999985,False,jaws,1
0,79084,5.139999999999985,False,jaws,1
0,79154,0.3800000000000008,False,jaws,1
0,79212,0.14000000000000057,False,jaws,1
0,79406,6.859999999999965,False,jaws,1
0,79598,10.819999999999983,False,jaws,1
0,79783,3.6799999999999864,False,jaws,1
0,79876,0.8400000000000012,False,jaws,1
0,79968,0.8200000000000012,False,jaws,1
0,80069,3.000000000000001,False,jaws,1
0,80163,0.8600000000000012,False,jaws,1
0,80423,8.179999999999954,False,jaws,1
0,80651,5.539999999999946,False,jaws,1
0,80766,4.279999999999993,False,jaws,1
0,80896,3.579999999999993,False,jaws,1
0,81057,5.199999999999981,False,jaws,1
0,81289,6.619999999999963,False,jaws,1
0,81414,3.4799999999999907,False,jaws,1
0,81535,3.4000000000000004,False,jaws,1
0,81682,2.920000000000002,False,jaws,1
0,81866,3.659999999999987,False,jaws,1
0,81916,-0.019999999999999463,False,jaws,1
0,82005,0.7600000000000011,False,jaws,1
0,82126,5.399999999999989,False,jaws,1
0,82169,-0.15999999999999948,False,jaws,1
0,82320,5.999999999999983,False,jaws,1
0,82416,3.899999999999979,False,jaws,1
0,82576,4.179999999999988,False,jaws,1
0,82786,13.17999999999994,False,jaws,1
0,82830,-0.13999999999999946,False,jaws,1
0,82906,2.500000000000001,False,jaws,1
0,83042,2.700000000000002,False,jaws,1
