level,steps,ep_reward,win,game_name,criteria
0,320,24,False,variant_aliens_1,1
0,692,36,False,variant_aliens_1,1
0,1247,42,False,variant_aliens_1,1
0,1717,42,False,variant_aliens_1,1
0,2212,38,False,variant_aliens_1,1
0,2841,37,False,variant_aliens_1,1
0,3347,42,False,variant_aliens_1,1
0,3934,49,False,variant_aliens_1,1
0,4529,54,False,variant_aliens_1,1
0,4976,31,False,variant_aliens_1,1
0,5342,36,False,variant_aliens_1,1
0,5988,45,False,variant_aliens_1,1
0,6331,28,False,variant_aliens_1,1
0,6834,34,False,variant_aliens_1,1
0,7185,34,False,variant_aliens_1,1
0,7903,56,False,variant_aliens_1,1
0,8266,25,False,variant_aliens_1,1
0,8598,28,False,variant_aliens_1,1
0,8948,29,False,variant_aliens_1,1
0,9580,46,False,variant_aliens_1,1
0,10193,45,False,variant_aliens_1,1
0,10666,48,False,variant_aliens_1,1
0,10974,27,False,variant_aliens_1,1
0,11342,29,False,variant_aliens_1,1
0,11594,16,False,variant_aliens_1,1
0,11957,37,False,variant_aliens_1,1
0,12608,50,False,variant_aliens_1,1
0,13110,43,False,variant_aliens_1,1
0,13535,37,False,variant_aliens_1,1
0,14048,44,False,variant_aliens_1,1
0,14688,55,False,variant_aliens_1,1
0,15175,47,False,variant_aliens_1,1
0,15736,49,False,variant_aliens_1,1
0,16241,47,False,variant_aliens_1,1
0,16596,41,False,variant_aliens_1,1
0,16996,38,False,variant_aliens_1,1
0,17668,53,False,variant_aliens_1,1
0,18442,50,False,variant_aliens_1,1
0,18911,37,False,variant_aliens_1,1
0,19223,19,False,variant_aliens_1,1
0,19761,54,False,variant_aliens_1,1
0,20463,55,False,variant_aliens_1,1
0,21020,42,False,variant_aliens_1,1
0,21235,18,False,variant_aliens_1,1
0,21688,42,False,variant_aliens_1,1
0,22076,46,False,variant_aliens_1,1
0,22544,44,False,variant_aliens_1,1
0,22833,30,False,variant_aliens_1,1
0,23475,50,False,variant_aliens_1,1
0,23974,53,False,variant_aliens_1,1
0,24230,21,False,variant_aliens_1,1
0,24575,24,False,variant_aliens_1,1
0,25214,53,True,variant_aliens_1,1
1,25836,43,False,variant_aliens_1,1
1,26164,29,False,variant_aliens_1,1
1,26402,21,False,variant_aliens_1,1
1,26990,49,False,variant_aliens_1,1
1,27276,27,False,variant_aliens_1,1
1,27703,54,False,variant_aliens_1,1
1,28033,39,False,variant_aliens_1,1
1,28490,49,False,variant_aliens_1,1
1,28863,31,False,variant_aliens_1,1
1,29118,25,False,variant_aliens_1,1
1,29620,47,False,variant_aliens_1,1
1,30226,50,False,variant_aliens_1,1
1,30740,54,False,variant_aliens_1,1
1,31257,52,False,variant_aliens_1,1
1,31548,42,False,variant_aliens_1,1
1,31948,42,False,variant_aliens_1,1
1,32263,25,False,variant_aliens_1,1
1,32915,56,False,variant_aliens_1,1
1,33498,50,False,variant_aliens_1,1
1,33779,28,False,variant_aliens_1,1
1,34522,55,False,variant_aliens_1,1
1,35187,57,True,variant_aliens_1,1
2,35685,37,False,variant_aliens_1,1
2,36177,48,False,variant_aliens_1,1
2,36800,46,False,variant_aliens_1,1
2,37411,55,True,variant_aliens_1,1
3,37702,23,False,variant_aliens_1,1
3,37996,19,False,variant_aliens_1,1
3,38394,35,False,variant_aliens_1,1
3,38743,24,False,variant_aliens_1,1
3,39073,25,False,variant_aliens_1,1
3,39721,33,False,variant_aliens_1,1
3,40176,31,False,variant_aliens_1,1
3,40536,35,False,variant_aliens_1,1
3,40812,23,False,variant_aliens_1,1
3,41135,19,False,variant_aliens_1,1
3,41594,33,False,variant_aliens_1,1
3,41812,11,False,variant_aliens_1,1
3,42170,27,False,variant_aliens_1,1
3,42559,29,False,variant_aliens_1,1
3,42859,21,False,variant_aliens_1,1
3,43071,7,False,variant_aliens_1,1
3,43283,9,False,variant_aliens_1,1
3,43743,29,False,variant_aliens_1,1
3,44074,23,False,variant_aliens_1,1
3,44576,37,False,variant_aliens_1,1
3,44998,29,False,variant_aliens_1,1
3,45399,33,False,variant_aliens_1,1
3,45620,13,False,variant_aliens_1,1
3,45904,17,False,variant_aliens_1,1
3,46125,15,False,variant_aliens_1,1
3,46534,29,False,variant_aliens_1,1
3,46832,15,False,variant_aliens_1,1
3,47018,9,False,variant_aliens_1,1
3,47231,17,False,variant_aliens_1,1
3,47487,21,False,variant_aliens_1,1
3,47800,23,False,variant_aliens_1,1
3,48023,11,False,variant_aliens_1,1
3,48376,29,False,variant_aliens_1,1
3,48633,13,False,variant_aliens_1,1
3,48916,25,False,variant_aliens_1,1
3,49263,29,False,variant_aliens_1,1
3,49630,27,False,variant_aliens_1,1
3,49843,15,False,variant_aliens_1,1
3,50198,27,False,variant_aliens_1,1
3,50471,23,False,variant_aliens_1,1
3,50941,39,True,variant_aliens_1,1
4,51515,50,True,variant_aliens_1,1
