level,steps,ep_reward,win,game_name,criteria
0,17900,-1,False,portals,1
0,17947,-1,False,portals,1
0,17976,-1,False,portals,1
0,18002,-1,False,portals,1
0,18063,-1,False,portals,1
0,18174,-1,False,portals,1
0,18291,-1,False,portals,1
0,18425,-1,False,portals,1
0,18638,-1,False,portals,1
0,18691,-1,False,portals,1
0,18747,-1,False,portals,1
0,18902,-1,False,portals,1
0,18993,-1,False,portals,1
0,19073,-1,False,portals,1
0,19104,-1,False,portals,1
0,19189,-1,False,portals,1
0,19229,-1,False,portals,1
0,19248,-1,False,portals,1
0,19315,-1,False,portals,1
0,19382,-1,False,portals,1
0,19435,-1,False,portals,1
0,19568,-1,False,portals,1
0,19653,-1,False,portals,1
0,19700,-1,False,portals,1
0,19809,-1,False,portals,1
0,19883,-1,False,portals,1
0,19931,-1,False,portals,1
0,19990,-1,False,portals,1
0,20045,-1,False,portals,1
0,20158,-1,False,portals,1
0,20361,-1,False,portals,1
0,20416,-1,False,portals,1
0,20524,-1,False,portals,1
0,20585,-1,False,portals,1
0,20705,-1,False,portals,1
0,20773,-1,False,portals,1
0,20826,-1,False,portals,1
0,20887,-1,False,portals,1
0,21043,-1,False,portals,1
0,21097,-1,False,portals,1
0,21288,-1,False,portals,1
0,21336,-1,False,portals,1
0,21376,-1,False,portals,1
0,21385,-1,False,portals,1
0,21404,-1,False,portals,1
0,21576,-1,False,portals,1
0,21696,-1,False,portals,1
0,21705,-1,False,portals,1
0,21795,-1,False,portals,1
0,21846,-1,False,portals,1
0,21899,-1,False,portals,1
0,21948,-1,False,portals,1
0,22212,-1,False,portals,1
0,22278,-1,False,portals,1
0,22346,-1,False,portals,1
0,22471,-1,False,portals,1
0,22521,-1,False,portals,1
0,22717,-1,False,portals,1
0,22834,-1,False,portals,1
0,22855,-1,False,portals,1
0,22883,-1,False,portals,1
0,22956,-1,False,portals,1
0,23003,-1,False,portals,1
0,23030,-1,False,portals,1
0,23095,-1,False,portals,1
0,23150,-1,False,portals,1
0,23283,-1,False,portals,1
0,23337,-1,False,portals,1
0,23454,-1,False,portals,1
0,23568,-1,False,portals,1
0,23609,-1,False,portals,1
level,steps,ep_reward,win,game_name,criteria
0,150,-1,False,portals,1
0,170,-1,False,portals,1
0,353,-1,False,portals,1
0,430,-1,False,portals,1
0,495,-1,False,portals,1
0,615,-1,False,portals,1
0,670,-1,False,portals,1
0,791,-1,False,portals,1
0,855,-1,False,portals,1
0,914,-1,False,portals,1
0,965,-1,False,portals,1
0,990,-1,False,portals,1
0,1047,-1,False,portals,1
0,1143,-1,False,portals,1
0,1396,-1,False,portals,1
0,1450,-1,False,portals,1
0,1531,-1,False,portals,1
0,1586,-1,False,portals,1
0,1618,-1,False,portals,1
0,1683,-1,False,portals,1
0,1711,-1,False,portals,1
0,1720,-1,False,portals,1
0,1838,-1,False,portals,1
0,1897,-1,False,portals,1
0,1949,-1,False,portals,1
0,1978,-1,False,portals,1
0,2127,-1,False,portals,1
0,2212,-1,False,portals,1
0,2264,-1,False,portals,1
0,2392,-1,False,portals,1
0,2505,-1,False,portals,1
0,2556,-1,False,portals,1
0,2609,-1,False,portals,1
0,2730,-1,False,portals,1
0,2792,-1,False,portals,1
0,2989,-1,False,portals,1
0,3044,-1,False,portals,1
0,3109,-1,False,portals,1
0,3154,-1,False,portals,1
0,3205,-1,False,portals,1
0,3251,-1,False,portals,1
0,3312,-1,False,portals,1
0,3435,-1,False,portals,1
0,3495,-1,False,portals,1
0,3854,-1,False,portals,1
0,3905,-1,False,portals,1
0,4028,-1,False,portals,1
0,4124,-1,False,portals,1
0,4340,-1,False,portals,1
0,4454,-1,False,portals,1
0,4509,-1,False,portals,1
0,4692,-1,False,portals,1
0,4750,-1,False,portals,1
0,4778,-1,False,portals,1
0,4893,-1,False,portals,1
0,4945,-1,False,portals,1
0,5074,-1,False,portals,1
0,5127,-1,False,portals,1
0,5182,-1,False,portals,1
0,5285,-1,False,portals,1
0,5467,-1,False,portals,1
0,5483,-1,False,portals,1
0,5544,-1,False,portals,1
0,5588,-1,False,portals,1
0,5693,-1,False,portals,1
0,6013,-1,False,portals,1
0,6076,-1,False,portals,1
0,6131,-1,False,portals,1
0,6242,-1,False,portals,1
0,6287,-1,False,portals,1
0,6453,-1,False,portals,1
0,6547,-1,False,portals,1
0,6600,-1,False,portals,1
0,6650,-1,False,portals,1
0,6842,-1,False,portals,1
0,6895,-1,False,portals,1
0,6954,-1,False,portals,1
0,6982,-1,False,portals,1
0,7259,-1,False,portals,1
0,7366,-1,False,portals,1
0,7432,-1,False,portals,1
0,7485,-1,False,portals,1
0,7608,-1,False,portals,1
0,7728,-1,False,portals,1
0,7791,-1,False,portals,1
0,7922,-1,False,portals,1
0,7931,-1,False,portals,1
0,7950,-1,False,portals,1
0,8067,-1,False,portals,1
0,8107,-1,False,portals,1
0,8236,-1,False,portals,1
0,8287,-1,False,portals,1
0,8354,-1,False,portals,1
0,8401,-1,False,portals,1
0,8486,-1,False,portals,1
0,8606,-1,False,portals,1
0,8678,-1,False,portals,1
0,8787,-1,False,portals,1
0,8851,-1,False,portals,1
0,8868,-1,False,portals,1
0,8989,-1,False,portals,1
0,9269,-1,False,portals,1
0,9359,-1,False,portals,1
0,9459,-1,False,portals,1
0,9615,-1,False,portals,1
0,9672,-1,False,portals,1
0,9738,-1,False,portals,1
0,9769,-1,False,portals,1
0,9894,-1,False,portals,1
0,9940,-1,False,portals,1
0,9991,-1,False,portals,1
0,10044,-1,False,portals,1
0,10165,-1,False,portals,1
0,10257,-1,False,portals,1
0,10274,-1,False,portals,1
0,10344,-1,False,portals,1
0,10396,-1,False,portals,1
0,10471,-1,False,portals,1
0,10519,-1,False,portals,1
0,10635,-1,False,portals,1
0,10677,-1,False,portals,1
0,10730,-1,False,portals,1
0,10779,-1,False,portals,1
0,10799,-1,False,portals,1
0,10910,-1,False,portals,1
0,10970,-1,False,portals,1
0,11037,-1,False,portals,1
0,11136,-1,False,portals,1
0,11191,-1,False,portals,1
0,11315,-1,False,portals,1
0,11342,-1,False,portals,1
0,11362,-1,False,portals,1
0,11383,-1,False,portals,1
0,11515,-1,False,portals,1
0,11774,-1,False,portals,1
0,11953,-1,False,portals,1
0,12013,-1,False,portals,1
0,12076,-1,False,portals,1
0,12155,-1,False,portals,1
0,12270,-1,False,portals,1
0,12545,-1,False,portals,1
0,12592,-1,False,portals,1
0,12633,-1,False,portals,1
0,12665,-1,False,portals,1
0,12735,-1,False,portals,1
0,12865,-1,False,portals,1
0,12925,-1,False,portals,1
0,13112,-1,False,portals,1
0,13229,-1,False,portals,1
0,13280,-1,False,portals,1
0,13333,-1,False,portals,1
0,13361,-1,False,portals,1
0,13447,-1,False,portals,1
0,13470,-1,False,portals,1
0,13533,-1,False,portals,1
0,13653,-1,False,portals,1
0,13688,-1,False,portals,1
0,13794,-1,False,portals,1
0,13985,-1,False,portals,1
0,14102,-1,False,portals,1
0,14161,-1,False,portals,1
0,14192,-1,False,portals,1
0,14213,-1,False,portals,1
0,14410,-1,False,portals,1
0,14485,-1,False,portals,1
0,14591,-1,False,portals,1
0,14655,-1,False,portals,1
0,14857,-1,False,portals,1
0,14978,-1,False,portals,1
0,15020,-1,False,portals,1
0,15141,-1,False,portals,1
0,15248,-1,False,portals,1
0,15369,-1,False,portals,1
0,15512,-1,False,portals,1
0,15557,-1,False,portals,1
0,15610,-1,False,portals,1
0,15665,-1,False,portals,1
0,15718,-1,False,portals,1
0,15799,-1,False,portals,1
0,15982,-1,False,portals,1
0,16008,-1,False,portals,1
0,16141,-1,False,portals,1
0,16186,-1,False,portals,1
0,16216,-1,False,portals,1
0,16269,-1,False,portals,1
0,16454,-1,False,portals,1
0,16500,-1,False,portals,1
0,16549,-1,False,portals,1
0,16737,-1,False,portals,1
0,16869,-1,False,portals,1
0,16924,-1,False,portals,1
0,16985,-1,False,portals,1
0,17046,-1,False,portals,1
0,17113,-1,False,portals,1
0,17193,-1,False,portals,1
0,17247,-1,False,portals,1
0,17334,-1,False,portals,1
0,17363,-1,False,portals,1
0,17463,-1,False,portals,1
0,17482,-1,False,portals,1
0,17561,-1,False,portals,1
0,17750,-1,False,portals,1
0,17804,-1,False,portals,1
0,17834,-1,False,portals,1
0,17875,-1,False,portals,1
0,17928,-1,False,portals,1
0,17989,-1,False,portals,1
0,18076,-1,False,portals,1
0,18096,-1,False,portals,1
0,18151,-1,False,portals,1
0,18410,-1,False,portals,1
0,18529,-1,False,portals,1
0,18689,-1,False,portals,1
0,18740,-1,False,portals,1
0,18923,-1,False,portals,1
0,19112,-1,False,portals,1
0,19153,-1,False,portals,1
0,19175,-1,False,portals,1
0,19299,-1,False,portals,1
0,19328,-1,False,portals,1
0,19457,-1,False,portals,1
0,19493,-1,False,portals,1
0,19706,-1,False,portals,1
0,19755,-1,False,portals,1
0,19816,-1,False,portals,1
0,20004,-1,False,portals,1
0,20089,-1,False,portals,1
0,20202,-1,False,portals,1
0,20324,-1,False,portals,1
0,20369,-1,False,portals,1
0,20424,-1,False,portals,1
0,20757,-1,False,portals,1
0,20842,-1,False,portals,1
0,20876,-1,False,portals,1
0,21067,-1,False,portals,1
0,21112,-1,False,portals,1
0,21165,-1,False,portals,1
0,21224,-1,False,portals,1
0,21399,-1,False,portals,1
0,21443,-1,False,portals,1
0,21566,-1,False,portals,1
0,21613,-1,False,portals,1
0,21660,-1,False,portals,1
0,21719,-1,False,portals,1
0,21766,-1,False,portals,1
0,21855,-1,False,portals,1
0,21902,-1,False,portals,1
0,21913,-1,False,portals,1
0,21997,-1,False,portals,1
0,22090,-1,False,portals,1
0,22150,-1,False,portals,1
0,22269,-1,False,portals,1
0,22400,-1,False,portals,1
0,22427,-1,False,portals,1
0,22470,-1,False,portals,1
0,22519,-1,False,portals,1
0,22574,-1,False,portals,1
0,22759,-1,False,portals,1
0,22882,-1,False,portals,1
0,23001,-1,False,portals,1
0,23027,-1,False,portals,1
0,23079,-1,False,portals,1
0,23267,-1,False,portals,1
0,23317,-1,False,portals,1
0,23355,-1,False,portals,1
0,23459,-1,False,portals,1
0,23518,-1,False,portals,1
0,23571,-1,False,portals,1
0,23599,-1,False,portals,1
0,23790,-1,False,portals,1
0,23811,-1,False,portals,1
0,23872,-1,False,portals,1
0,24084,-1,False,portals,1
0,24139,-1,False,portals,1
0,24172,-1,False,portals,1
0,24493,-1,False,portals,1
0,24535,-1,False,portals,1
0,24556,-1,False,portals,1
0,24615,-1,False,portals,1
0,24674,-1,False,portals,1
0,24831,-1,False,portals,1
0,24872,-1,False,portals,1
0,25113,-1,False,portals,1
0,25197,-1,False,portals,1
0,25316,-1,False,portals,1
0,25589,-1,False,portals,1
0,25616,-1,False,portals,1
0,25625,-1,False,portals,1
0,25710,-1,False,portals,1
0,25826,-1,False,portals,1
0,25856,-1,False,portals,1
0,25909,-1,False,portals,1
0,26040,-1,False,portals,1
0,26087,-1,False,portals,1
0,26286,-1,False,portals,1
0,26340,-1,False,portals,1
0,26467,-1,False,portals,1
0,26582,-1,False,portals,1
0,26703,-1,False,portals,1
0,26876,-1,False,portals,1
0,26929,-1,False,portals,1
0,27043,-1,False,portals,1
0,27238,-1,False,portals,1
0,27439,-1,False,portals,1
0,27496,-1,False,portals,1
0,27598,-1,False,portals,1
0,27664,-1,False,portals,1
0,27783,-1,False,portals,1
0,27898,-1,False,portals,1
0,28081,-1,False,portals,1
0,28201,-1,False,portals,1
0,28392,-1,False,portals,1
0,28431,-1,False,portals,1
0,28496,-1,False,portals,1
0,28623,-1,False,portals,1
0,28814,-1,False,portals,1
0,28937,-1,False,portals,1
0,28990,-1,False,portals,1
0,29106,-1,False,portals,1
0,29229,-1,False,portals,1
0,29316,-1,False,portals,1
0,29465,-1,False,portals,1
0,29507,-1,False,portals,1
0,29554,-1,False,portals,1
0,29606,-1,False,portals,1
0,29615,-1,False,portals,1
0,29677,-1,False,portals,1
0,29722,-1,False,portals,1
0,29855,-1,False,portals,1
0,29986,-1,False,portals,1
0,30069,-1,False,portals,1
0,30078,-1,False,portals,1
0,30138,-1,False,portals,1
0,30291,-1,False,portals,1
0,30410,-1,False,portals,1
0,30463,-1,False,portals,1
0,30524,-1,False,portals,1
0,30644,-1,False,portals,1
0,30763,-1,False,portals,1
0,30824,-1,False,portals,1
0,30873,-1,False,portals,1
0,31002,-1,False,portals,1
0,31117,-1,False,portals,1
0,31168,-1,False,portals,1
0,31278,-1,False,portals,1
0,31396,-1,False,portals,1
0,31455,-1,False,portals,1
0,31510,-1,False,portals,1
0,31704,-1,False,portals,1
0,31763,-1,False,portals,1
0,32024,-1,False,portals,1
0,32139,-1,False,portals,1
0,32256,-1,False,portals,1
0,32309,-1,False,portals,1
0,32496,-1,False,portals,1
0,32517,-1,False,portals,1
0,32770,-1,False,portals,1
0,32779,-1,False,portals,1
0,32866,-1,False,portals,1
0,32892,-1,False,portals,1
0,32932,-1,False,portals,1
0,32985,-1,False,portals,1
0,33039,-1,False,portals,1
0,33048,-1,False,portals,1
0,33371,-1,False,portals,1
0,33380,-1,False,portals,1
0,33655,-1,False,portals,1
0,33774,-1,False,portals,1
0,33837,-1,False,portals,1
0,33930,-1,False,portals,1
0,34187,-1,False,portals,1
0,34383,-1,False,portals,1
0,34569,-1,False,portals,1
0,34692,-1,False,portals,1
0,34753,-1,False,portals,1
0,34807,-1,False,portals,1
0,34847,-1,False,portals,1
0,34896,-1,False,portals,1
0,34917,-1,False,portals,1
0,35317,-1,False,portals,1
0,35350,-1,False,portals,1
0,35410,-1,False,portals,1
0,35432,-1,False,portals,1
0,35552,-1,False,portals,1
0,35607,-1,False,portals,1
0,35694,-1,False,portals,1
0,35754,-1,False,portals,1
0,35779,-1,False,portals,1
0,36038,-1,False,portals,1
0,36097,-1,False,portals,1
0,36148,-1,False,portals,1
0,36276,-1,False,portals,1
0,36369,-1,False,portals,1
0,36418,-1,False,portals,1
0,36473,-1,False,portals,1
0,36482,-1,False,portals,1
0,36597,-1,False,portals,1
0,36654,-1,False,portals,1
0,36913,-1,False,portals,1
0,37180,-1,False,portals,1
0,37303,-1,False,portals,1
0,37315,-1,False,portals,1
0,37400,-1,False,portals,1
0,37698,-1,False,portals,1
0,38035,-1,False,portals,1
0,38058,-1,False,portals,1
0,38166,-1,False,portals,1
0,38288,-1,False,portals,1
0,38477,-1,False,portals,1
0,38538,-1,False,portals,1
0,38599,-1,False,portals,1
0,38652,-1,False,portals,1
0,38843,-1,False,portals,1
0,38897,-1,False,portals,1
0,38958,-1,False,portals,1
0,39082,-1,False,portals,1
0,39407,-1,False,portals,1
0,39524,-1,False,portals,1
0,39662,-1,False,portals,1
0,39750,-1,False,portals,1
0,39790,-1,False,portals,1
0,40123,-1,False,portals,1
0,40518,-1,False,portals,1
0,40539,-1,False,portals,1
0,40932,-1,False,portals,1
0,40991,-1,False,portals,1
0,41006,-1,False,portals,1
0,41129,-1,False,portals,1
0,41150,-1,False,portals,1
0,41409,-1,False,portals,1
0,41597,-1,False,portals,1
0,41708,-1,False,portals,1
0,41832,-1,False,portals,1
0,41954,-1,False,portals,1
0,42008,-1,False,portals,1
0,42127,-1,False,portals,1
0,42178,-1,False,portals,1
0,42192,-1,False,portals,1
0,42253,-1,False,portals,1
0,42378,-1,False,portals,1
0,42438,-1,False,portals,1
0,42561,-1,False,portals,1
0,42642,-1,False,portals,1
0,42839,-1,False,portals,1
0,42900,-1,False,portals,1
0,43007,-1,False,portals,1
0,43059,-1,False,portals,1
0,43115,-1,False,portals,1
0,43168,-1,False,portals,1
0,43221,-1,False,portals,1
0,43280,-1,False,portals,1
0,43321,-1,False,portals,1
0,43544,-1,False,portals,1
0,43661,-1,False,portals,1
0,43720,-1,False,portals,1
0,43744,-1,False,portals,1
0,43876,-1,False,portals,1
0,43891,-1,False,portals,1
0,43946,-1,False,portals,1
0,44009,-1,False,portals,1
0,44037,-1,False,portals,1
0,44195,-1,False,portals,1
0,44322,-1,False,portals,1
0,44379,-1,False,portals,1
0,44432,-1,False,portals,1
0,44691,-1,False,portals,1
0,44720,-1,False,portals,1
0,44911,-1,False,portals,1
0,44966,-1,False,portals,1
0,45091,-1,False,portals,1
0,45105,-1,False,portals,1
0,45167,-1,False,portals,1
0,45198,-1,False,portals,1
0,45454,-1,False,portals,1
0,45477,-1,False,portals,1
0,45733,-1,False,portals,1
0,45786,-1,False,portals,1
0,45832,-1,False,portals,1
0,45953,-1,False,portals,1
0,45962,-1,False,portals,1
0,46015,-1,False,portals,1
0,46203,-1,False,portals,1
0,46325,-1,False,portals,1
0,46484,-1,False,portals,1
0,46741,-1,False,portals,1
0,46760,-1,False,portals,1
0,46769,-1,False,portals,1
0,46886,-1,False,portals,1
0,46895,-1,False,portals,1
0,46954,-1,False,portals,1
0,46976,-1,False,portals,1
0,46985,-1,False,portals,1
0,47106,-1,False,portals,1
0,47161,-1,False,portals,1
0,47282,-1,False,portals,1
0,47406,-1,False,portals,1
0,47479,-1,False,portals,1
0,47534,-1,False,portals,1
0,47655,-1,False,portals,1
0,47846,-1,False,portals,1
0,47876,-1,False,portals,1
0,47931,-1,False,portals,1
0,48255,-1,False,portals,1
0,48310,-1,False,portals,1
0,48319,-1,False,portals,1
0,48379,-1,False,portals,1
0,48501,-1,False,portals,1
0,48556,-1,False,portals,1
0,48616,-1,False,portals,1
0,48665,-1,False,portals,1
0,48788,-1,False,portals,1
0,48797,-1,False,portals,1
0,48848,-1,False,portals,1
0,48868,-1,False,portals,1
0,48999,-1,False,portals,1
0,49063,-1,False,portals,1
0,49118,-1,False,portals,1
0,49127,-1,False,portals,1
0,49319,-1,False,portals,1
0,49370,-1,False,portals,1
0,49379,-1,False,portals,1
0,49430,-1,False,portals,1
0,49483,-1,False,portals,1
0,49535,-1,False,portals,1
0,49622,-1,False,portals,1
0,49813,-1,False,portals,1
0,49874,-1,False,portals,1
0,49883,-1,False,portals,1
0,49937,-1,False,portals,1
0,49983,-1,False,portals,1
0,50178,-1,False,portals,1
0,50198,-1,False,portals,1
0,50391,-1,False,portals,1
0,50786,-1,False,portals,1
0,50909,-1,False,portals,1
0,51172,-1,False,portals,1
0,51499,-1,False,portals,1
0,51758,-1,False,portals,1
0,51781,-1,False,portals,1
0,51827,-1,False,portals,1
0,52152,-1,False,portals,1
0,52161,-1,False,portals,1
0,52218,-1,False,portals,1
0,52278,-1,False,portals,1
0,52334,-1,False,portals,1
0,52525,-1,False,portals,1
0,52580,-1,False,portals,1
0,52772,-1,False,portals,1
0,52893,-1,False,portals,1
0,53106,-1,False,portals,1
0,53273,-1,False,portals,1
0,53474,-1,False,portals,1
0,53607,-1,False,portals,1
0,53708,-1,False,portals,1
0,53903,-1,False,portals,1
0,53927,-1,False,portals,1
0,53985,-1,False,portals,1
0,54102,-1,False,portals,1
0,54150,-1,False,portals,1
0,54245,-1,False,portals,1
0,54281,-1,False,portals,1
0,54325,-1,False,portals,1
0,54366,-1,False,portals,1
0,54392,-1,False,portals,1
0,54441,-1,False,portals,1
0,54564,-1,False,portals,1
0,54613,-1,False,portals,1
0,55003,-1,False,portals,1
0,55270,-1,False,portals,1
0,55535,-1,False,portals,1
0,55552,-1,False,portals,1
0,55588,-1,False,portals,1
0,55688,-1,False,portals,1
0,55887,-1,False,portals,1
0,55996,-1,False,portals,1
0,56115,-1,False,portals,1
0,56165,-1,False,portals,1
0,56198,-1,False,portals,1
0,56217,-1,False,portals,1
0,56502,-1,False,portals,1
0,56558,-1,False,portals,1
0,56577,-1,False,portals,1
0,56626,-1,False,portals,1
0,56665,-1,False,portals,1
0,56706,-1,False,portals,1
0,56772,-1,False,portals,1
0,56983,-1,False,portals,1
0,57443,-1,False,portals,1
0,57902,-1,False,portals,1
0,57931,-1,False,portals,1
0,58100,-1,False,portals,1
0,58369,-1,False,portals,1
0,58429,-1,False,portals,1
0,58560,-1,False,portals,1
0,58691,-1,False,portals,1
0,58880,-1,False,portals,1
0,59053,-1,False,portals,1
0,59085,-1,False,portals,1
0,59217,-1,False,portals,1
0,59508,-1,False,portals,1
0,59617,-1,False,portals,1
0,59735,-1,False,portals,1
0,59754,-1,False,portals,1
0,59799,-1,False,portals,1
0,60025,-1,False,portals,1
0,60088,-1,False,portals,1
0,60310,-1,False,portals,1
0,60365,-1,False,portals,1
0,60402,-1,False,portals,1
0,60749,-1,False,portals,1
0,60978,-1,False,portals,1
0,61137,-1,False,portals,1
0,61320,-1,False,portals,1
0,61388,-1,False,portals,1
0,61449,-1,False,portals,1
0,61502,-1,False,portals,1
0,61538,-1,False,portals,1
0,61557,-1,False,portals,1
0,61676,-1,False,portals,1
0,61810,-1,False,portals,1
0,61861,-1,False,portals,1
0,61885,-1,False,portals,1
0,61946,-1,False,portals,1
0,62054,-1,False,portals,1
0,62105,-1,False,portals,1
0,62226,-1,False,portals,1
0,62243,-1,False,portals,1
0,62428,-1,False,portals,1
0,62667,-1,False,portals,1
0,62765,-1,False,portals,1
0,62866,-1,False,portals,1
0,62981,-1,False,portals,1
0,63063,-1,False,portals,1
0,63117,-1,False,portals,1
0,63216,-1,False,portals,1
0,63267,-1,False,portals,1
0,63556,-1,False,portals,1
0,63664,-1,False,portals,1
0,63707,-1,False,portals,1
0,63800,-1,False,portals,1
0,63894,-1,False,portals,1
0,64015,-1,False,portals,1
0,64083,-1,False,portals,1
0,64545,-1,False,portals,1
0,64669,-1,False,portals,1
0,64818,-1,False,portals,1
0,64875,-1,False,portals,1
0,64962,-1,False,portals,1
0,65079,-1,False,portals,1
0,65149,-1,False,portals,1
0,65315,-1,False,portals,1
0,65420,-1,False,portals,1
0,65473,-1,False,portals,1
0,65593,-1,False,portals,1
0,65856,-1,False,portals,1
0,65908,-1,False,portals,1
0,65984,-1,False,portals,1
0,66010,-1,False,portals,1
0,66257,-1,False,portals,1
