level,steps,ep_reward,win,game_name,criteria
0,24,-1,False,expt_push_boulders,1
0,61,-1,False,expt_push_boulders,1
0,190,-1,False,expt_push_boulders,1
0,275,-1,False,expt_push_boulders,1
0,429,-1,False,expt_push_boulders,1
0,515,-1,False,expt_push_boulders,1
0,560,-1,False,expt_push_boulders,1
0,585,-1,False,expt_push_boulders,1
0,604,-1,False,expt_push_boulders,1
0,621,-1,False,expt_push_boulders,1
0,811,-1,False,expt_push_boulders,1
0,927,-1,False,expt_push_boulders,1
0,998,-1,False,expt_push_boulders,1
0,1055,-1,False,expt_push_boulders,1
0,1099,-1,False,expt_push_boulders,1
0,1231,-1,False,expt_push_boulders,1
0,1236,-1,False,expt_push_boulders,1
0,1295,-1,False,expt_push_boulders,1
0,1309,-1,False,expt_push_boulders,1
0,1334,-1,False,expt_push_boulders,1
0,1346,-1,False,expt_push_boulders,1
0,1433,-1,False,expt_push_boulders,1
0,1449,-1,False,expt_push_boulders,1
0,1695,-1,False,expt_push_boulders,1
0,1741,-1,False,expt_push_boulders,1
0,1765,-1,False,expt_push_boulders,1
0,1861,-1,False,expt_push_boulders,1
0,1879,-1,False,expt_push_boulders,1
0,1882,-1,False,expt_push_boulders,1
0,1912,-1,False,expt_push_boulders,1
0,1993,-1,False,expt_push_boulders,1
0,2016,-1,False,expt_push_boulders,1
0,2027,-1,False,expt_push_boulders,1
0,2313,-1,False,expt_push_boulders,1
0,2381,-1,False,expt_push_boulders,1
0,2404,-1,False,expt_push_boulders,1
0,2476,-1,False,expt_push_boulders,1
0,2602,-1,False,expt_push_boulders,1
0,3001,-1,False,expt_push_boulders,1
0,3021,-1,False,expt_push_boulders,1
0,3044,-1,False,expt_push_boulders,1
0,3152,-1,False,expt_push_boulders,1
0,3235,-1,False,expt_push_boulders,1
0,3472,-1,False,expt_push_boulders,1
0,3493,-1,False,expt_push_boulders,1
0,3508,-1,False,expt_push_boulders,1
0,3545,-1,False,expt_push_boulders,1
0,3647,-1,False,expt_push_boulders,1
0,3687,-1,False,expt_push_boulders,1
0,3734,-1,False,expt_push_boulders,1
0,3758,-1,False,expt_push_boulders,1
0,3792,-1,False,expt_push_boulders,1
0,3861,-1,False,expt_push_boulders,1
0,3894,-1,False,expt_push_boulders,1
0,3924,-1,False,expt_push_boulders,1
0,3993,-1,False,expt_push_boulders,1
0,4013,-1,False,expt_push_boulders,1
0,4035,-1,False,expt_push_boulders,1
0,4058,-1,False,expt_push_boulders,1
0,4078,-1,False,expt_push_boulders,1
0,4105,-1,False,expt_push_boulders,1
0,4163,-1,False,expt_push_boulders,1
0,4355,-1,False,expt_push_boulders,1
0,4364,-1,False,expt_push_boulders,1
0,4441,-1,False,expt_push_boulders,1
0,4574,-1,False,expt_push_boulders,1
0,4581,-1,False,expt_push_boulders,1
0,4609,-1,False,expt_push_boulders,1
0,4645,-1,False,expt_push_boulders,1
0,4775,-1,False,expt_push_boulders,1
0,4895,-1,False,expt_push_boulders,1
0,4999,-1,False,expt_push_boulders,1
0,5024,-1,False,expt_push_boulders,1
0,5037,-1,False,expt_push_boulders,1
0,5212,-1,False,expt_push_boulders,1
0,5288,-1,False,expt_push_boulders,1
0,5365,-1,False,expt_push_boulders,1
0,5370,-1,False,expt_push_boulders,1
0,5414,-1,False,expt_push_boulders,1
0,5424,-1,False,expt_push_boulders,1
0,5511,-1,False,expt_push_boulders,1
0,5535,-1,False,expt_push_boulders,1
0,5633,-1,False,expt_push_boulders,1
0,5642,-1,False,expt_push_boulders,1
0,5778,-1,False,expt_push_boulders,1
0,5885,-1,False,expt_push_boulders,1
0,5968,-1,False,expt_push_boulders,1
0,5974,-1,False,expt_push_boulders,1
0,6012,-1,False,expt_push_boulders,1
0,6037,-1,False,expt_push_boulders,1
0,6109,-1,False,expt_push_boulders,1
0,6196,-1,False,expt_push_boulders,1
0,6217,-1,False,expt_push_boulders,1
0,6240,-1,False,expt_push_boulders,1
0,6284,-1,False,expt_push_boulders,1
0,6394,-1,False,expt_push_boulders,1
0,6485,-1,False,expt_push_boulders,1
0,6550,-1,False,expt_push_boulders,1
0,6570,-1,False,expt_push_boulders,1
0,6590,-1,False,expt_push_boulders,1
0,6747,-1,False,expt_push_boulders,1
0,6756,-1,False,expt_push_boulders,1
0,6815,-1,False,expt_push_boulders,1
0,6891,-1,False,expt_push_boulders,1
0,6952,-1,False,expt_push_boulders,1
0,7002,-1,False,expt_push_boulders,1
0,7070,-1,False,expt_push_boulders,1
0,7084,-1,False,expt_push_boulders,1
0,7175,-1,False,expt_push_boulders,1
0,7241,-1,False,expt_push_boulders,1
0,7355,-1,False,expt_push_boulders,1
0,7378,-1,False,expt_push_boulders,1
0,7396,-1,False,expt_push_boulders,1
0,7432,-1,False,expt_push_boulders,1
0,7444,-1,False,expt_push_boulders,1
0,7520,-1,False,expt_push_boulders,1
0,7626,-1,False,expt_push_boulders,1
0,7698,-1,False,expt_push_boulders,1
0,7731,-1,False,expt_push_boulders,1
0,7769,-1,False,expt_push_boulders,1
0,7794,-1,False,expt_push_boulders,1
0,7915,-1,False,expt_push_boulders,1
0,8017,-1,False,expt_push_boulders,1
0,8044,-1,False,expt_push_boulders,1
0,8092,-1,False,expt_push_boulders,1
0,8117,-1,False,expt_push_boulders,1
0,8229,-1,False,expt_push_boulders,1
0,8291,-1,False,expt_push_boulders,1
0,8314,-1,False,expt_push_boulders,1
0,8340,-1,False,expt_push_boulders,1
0,8427,-1,False,expt_push_boulders,1
0,8483,-1,False,expt_push_boulders,1
0,8529,-1,False,expt_push_boulders,1
0,8545,-1,False,expt_push_boulders,1
0,8603,-1,False,expt_push_boulders,1
0,8736,-1,False,expt_push_boulders,1
0,8786,-1,False,expt_push_boulders,1
0,8807,-1,False,expt_push_boulders,1
0,8861,-1,False,expt_push_boulders,1
0,8903,-1,False,expt_push_boulders,1
0,8939,-1,False,expt_push_boulders,1
0,9011,-1,False,expt_push_boulders,1
0,9115,-1,False,expt_push_boulders,1
0,9192,-1,False,expt_push_boulders,1
0,9203,-1,False,expt_push_boulders,1
0,9506,-1,False,expt_push_boulders,1
0,9564,-1,False,expt_push_boulders,1
0,9573,-1,False,expt_push_boulders,1
0,9577,-1,False,expt_push_boulders,1
0,9600,-1,False,expt_push_boulders,1
0,9762,-1,False,expt_push_boulders,1
0,9817,-1,False,expt_push_boulders,1
0,9840,-1,False,expt_push_boulders,1
0,10003,-1,False,expt_push_boulders,1
0,10092,-1,False,expt_push_boulders,1
0,10142,-1,False,expt_push_boulders,1
0,10204,-1,False,expt_push_boulders,1
0,10213,-1,False,expt_push_boulders,1
0,10250,-1,False,expt_push_boulders,1
0,10279,-1,False,expt_push_boulders,1
0,10336,-1,False,expt_push_boulders,1
0,10345,-1,False,expt_push_boulders,1
0,10458,-1,False,expt_push_boulders,1
0,10507,-1,False,expt_push_boulders,1
0,10526,-1,False,expt_push_boulders,1
0,10535,-1,False,expt_push_boulders,1
0,10620,-1,False,expt_push_boulders,1
0,10634,-1,False,expt_push_boulders,1
0,10663,-1,False,expt_push_boulders,1
0,10813,-1,False,expt_push_boulders,1
0,10842,-1,False,expt_push_boulders,1
0,10908,-1,False,expt_push_boulders,1
0,10922,-1,False,expt_push_boulders,1
0,10959,-1,False,expt_push_boulders,1
0,11131,-1,False,expt_push_boulders,1
0,11172,-1,False,expt_push_boulders,1
0,11191,-1,False,expt_push_boulders,1
0,11253,-1,False,expt_push_boulders,1
0,11313,-1,False,expt_push_boulders,1
0,11325,-1,False,expt_push_boulders,1
0,11345,-1,False,expt_push_boulders,1
0,11476,-1,False,expt_push_boulders,1
0,11493,-1,False,expt_push_boulders,1
0,11506,-1,False,expt_push_boulders,1
0,11572,-1,False,expt_push_boulders,1
0,11592,-1,False,expt_push_boulders,1
0,11631,-1,False,expt_push_boulders,1
0,11704,-1,False,expt_push_boulders,1
0,11741,-1,False,expt_push_boulders,1
0,11779,-1,False,expt_push_boulders,1
0,11795,-1,False,expt_push_boulders,1
0,11851,-1,False,expt_push_boulders,1
0,11927,-1,False,expt_push_boulders,1
0,11987,-1,False,expt_push_boulders,1
0,12017,-1,False,expt_push_boulders,1
0,12164,-1,False,expt_push_boulders,1
0,12293,-1,False,expt_push_boulders,1
0,12323,-1,False,expt_push_boulders,1
0,12362,-1,False,expt_push_boulders,1
0,12452,-1,False,expt_push_boulders,1
0,12461,-1,False,expt_push_boulders,1
0,12678,-1,False,expt_push_boulders,1
0,12713,-1,False,expt_push_boulders,1
0,12722,-1,False,expt_push_boulders,1
0,12797,-1,False,expt_push_boulders,1
0,12850,-1,False,expt_push_boulders,1
0,12921,-1,False,expt_push_boulders,1
0,13048,-1,False,expt_push_boulders,1
0,13127,-1,False,expt_push_boulders,1
0,13140,-1,False,expt_push_boulders,1
0,13162,-1,False,expt_push_boulders,1
0,13250,-1,False,expt_push_boulders,1
0,13355,-1,False,expt_push_boulders,1
0,13411,-1,False,expt_push_boulders,1
0,13506,-1,False,expt_push_boulders,1
0,13522,-1,False,expt_push_boulders,1
0,13529,-1,False,expt_push_boulders,1
0,13609,-1,False,expt_push_boulders,1
0,13664,-1,False,expt_push_boulders,1
0,13676,-1,False,expt_push_boulders,1
0,13695,-1,False,expt_push_boulders,1
0,13728,-1,False,expt_push_boulders,1
0,13806,-1,False,expt_push_boulders,1
0,13853,-1,False,expt_push_boulders,1
0,13962,-1,False,expt_push_boulders,1
0,13973,-1,False,expt_push_boulders,1
0,14045,-1,False,expt_push_boulders,1
0,14097,-1,False,expt_push_boulders,1
0,14143,-1,False,expt_push_boulders,1
0,14210,-1,False,expt_push_boulders,1
0,14238,-1,False,expt_push_boulders,1
0,14250,-1,False,expt_push_boulders,1
0,14256,-1,False,expt_push_boulders,1
0,14523,-1,False,expt_push_boulders,1
0,14551,-1,False,expt_push_boulders,1
0,14569,-1,False,expt_push_boulders,1
0,14578,-1,False,expt_push_boulders,1
0,14631,-1,False,expt_push_boulders,1
0,14660,-1,False,expt_push_boulders,1
0,14801,-1,False,expt_push_boulders,1
0,14984,-1,False,expt_push_boulders,1
0,15020,-1,False,expt_push_boulders,1
0,15036,-1,False,expt_push_boulders,1
0,15054,-1,False,expt_push_boulders,1
0,15130,-1,False,expt_push_boulders,1
0,15143,-1,False,expt_push_boulders,1
0,15230,-1,False,expt_push_boulders,1
0,15255,-1,False,expt_push_boulders,1
0,15275,-1,False,expt_push_boulders,1
0,15308,-1,False,expt_push_boulders,1
0,15391,-1,False,expt_push_boulders,1
0,15428,-1,False,expt_push_boulders,1
