level,steps,ep_reward,win,game_name,criteria
0,165,-1,False,expt_push_boulders,1
0,297,-1,False,expt_push_boulders,1
0,382,-1,False,expt_push_boulders,1
0,396,-1,False,expt_push_boulders,1
0,408,-1,False,expt_push_boulders,1
0,437,-1,False,expt_push_boulders,1
0,456,-1,False,expt_push_boulders,1
0,499,-1,False,expt_push_boulders,1
0,554,-1,False,expt_push_boulders,1
0,582,-1,False,expt_push_boulders,1
0,650,-1,False,expt_push_boulders,1
0,737,-1,False,expt_push_boulders,1
0,752,-1,False,expt_push_boulders,1
0,799,-1,False,expt_push_boulders,1
0,862,-1,False,expt_push_boulders,1
0,938,-1,False,expt_push_boulders,1
0,959,-1,False,expt_push_boulders,1
0,1053,-1,False,expt_push_boulders,1
0,1078,-1,False,expt_push_boulders,1
0,1165,-1,False,expt_push_boulders,1
0,1218,-1,False,expt_push_boulders,1
0,1250,-1,False,expt_push_boulders,1
0,1280,-1,False,expt_push_boulders,1
0,1349,-1,False,expt_push_boulders,1
0,1409,-1,False,expt_push_boulders,1
0,1450,-1,False,expt_push_boulders,1
0,1466,-1,False,expt_push_boulders,1
0,1477,-1,False,expt_push_boulders,1
0,1540,-1,False,expt_push_boulders,1
0,1575,-1,False,expt_push_boulders,1
0,1588,-1,False,expt_push_boulders,1
0,1599,-1,False,expt_push_boulders,1
0,1646,-1,False,expt_push_boulders,1
0,1737,-1,False,expt_push_boulders,1
0,1885,-1,False,expt_push_boulders,1
0,1913,-1,False,expt_push_boulders,1
0,1966,-1,False,expt_push_boulders,1
0,1979,-1,False,expt_push_boulders,1
0,2041,-1,False,expt_push_boulders,1
0,2083,-1,False,expt_push_boulders,1
0,2141,-1,False,expt_push_boulders,1
0,2197,-1,False,expt_push_boulders,1
0,2270,-1,False,expt_push_boulders,1
0,2307,-1,False,expt_push_boulders,1
0,2443,-1,False,expt_push_boulders,1
0,2555,-1,False,expt_push_boulders,1
0,2568,-1,False,expt_push_boulders,1
0,2631,-1,False,expt_push_boulders,1
0,2636,-1,False,expt_push_boulders,1
0,2665,-1,False,expt_push_boulders,1
0,2714,-1,False,expt_push_boulders,1
0,2750,-1,False,expt_push_boulders,1
0,2757,-1,False,expt_push_boulders,1
0,2803,-1,False,expt_push_boulders,1
0,2962,-1,False,expt_push_boulders,1
0,2974,-1,False,expt_push_boulders,1
0,2999,-1,False,expt_push_boulders,1
0,3015,-1,False,expt_push_boulders,1
0,3049,-1,False,expt_push_boulders,1
0,3074,-1,False,expt_push_boulders,1
0,3096,-1,False,expt_push_boulders,1
0,3120,-1,False,expt_push_boulders,1
0,3155,-1,False,expt_push_boulders,1
0,3229,-1,False,expt_push_boulders,1
0,3376,-1,False,expt_push_boulders,1
0,3658,-1,False,expt_push_boulders,1
0,3691,-1,False,expt_push_boulders,1
0,3702,-1,False,expt_push_boulders,1
0,3770,-1,False,expt_push_boulders,1
0,3812,-1,False,expt_push_boulders,1
0,3821,-1,False,expt_push_boulders,1
0,4000,1,True,expt_push_boulders,1
1,4205,-1,False,expt_push_boulders,1
1,4449,-1,False,expt_push_boulders,1
1,4616,-1,False,expt_push_boulders,1
1,4832,-1,False,expt_push_boulders,1
1,4907,-1,False,expt_push_boulders,1
1,5130,-1,False,expt_push_boulders,1
1,5568,-1,False,expt_push_boulders,1
1,5741,-1,False,expt_push_boulders,1
1,5994,-1,False,expt_push_boulders,1
1,6109,-1,False,expt_push_boulders,1
1,6187,-1,False,expt_push_boulders,1
1,6236,-1,False,expt_push_boulders,1
1,6838,-1,False,expt_push_boulders,1
1,6949,-1,False,expt_push_boulders,1
1,7168,-1,False,expt_push_boulders,1
1,7211,-1,False,expt_push_boulders,1
1,7341,-1,False,expt_push_boulders,1
1,7434,-1,False,expt_push_boulders,1
1,7502,-1,False,expt_push_boulders,1
1,7685,-1,False,expt_push_boulders,1
1,7982,-1,False,expt_push_boulders,1
1,8438,-1,False,expt_push_boulders,1
1,8620,-1,False,expt_push_boulders,1
1,8734,-1,False,expt_push_boulders,1
