level,steps,ep_reward,win,game_name,criteria
0,15044,-1,False,variant_expt_ee_1,1
0,15161,-1,False,variant_expt_ee_1,1
0,15530,-1,False,variant_expt_ee_1,1
0,15867,-1,False,variant_expt_ee_1,1
0,16131,-1,False,variant_expt_ee_1,1
0,16370,-1,False,variant_expt_ee_1,1
0,16697,-1,False,variant_expt_ee_1,1
0,16999,-1,False,variant_expt_ee_1,1
0,17303,-1,False,variant_expt_ee_1,1
0,17423,-1,False,variant_expt_ee_1,1
0,17500,-1,False,variant_expt_ee_1,1
0,17732,-1,False,variant_expt_ee_1,1
0,18012,-1,False,variant_expt_ee_1,1
0,18079,-1,False,variant_expt_ee_1,1
0,18380,-1,False,variant_expt_ee_1,1
0,18517,-1,False,variant_expt_ee_1,1
0,18907,-1,False,variant_expt_ee_1,1
0,19214,-1,False,variant_expt_ee_1,1
0,19520,-1,False,variant_expt_ee_1,1
0,19770,-1,False,variant_expt_ee_1,1
0,19990,-1,False,variant_expt_ee_1,1
0,20307,-1,False,variant_expt_ee_1,1
0,20474,-1,False,variant_expt_ee_1,1
0,20655,-1,False,variant_expt_ee_1,1
0,21096,-1,False,variant_expt_ee_1,1
0,21412,-1,False,variant_expt_ee_1,1
0,21692,-1,False,variant_expt_ee_1,1
0,21955,-1,False,variant_expt_ee_1,1
0,22138,-1,False,variant_expt_ee_1,1
0,22367,-1,False,variant_expt_ee_1,1
0,22502,-1,False,variant_expt_ee_1,1
0,22720,-1,False,variant_expt_ee_1,1
0,23107,-1,False,variant_expt_ee_1,1
0,23265,-1,False,variant_expt_ee_1,1
0,23514,-1,False,variant_expt_ee_1,1
0,23768,-1,False,variant_expt_ee_1,1
0,23905,-1,False,variant_expt_ee_1,1
0,24072,-1,False,variant_expt_ee_1,1
0,24400,-1,False,variant_expt_ee_1,1
0,24717,-1,False,variant_expt_ee_1,1
0,24955,-1,False,variant_expt_ee_1,1
0,25134,-1,False,variant_expt_ee_1,1
0,25451,-1,False,variant_expt_ee_1,1
0,25737,-1,False,variant_expt_ee_1,1
0,26016,-1,False,variant_expt_ee_1,1
0,26245,-1,False,variant_expt_ee_1,1
0,26513,-1,False,variant_expt_ee_1,1
0,26776,-1,False,variant_expt_ee_1,1
0,26984,-1,False,variant_expt_ee_1,1
0,27301,-1,False,variant_expt_ee_1,1
0,27575,-1,False,variant_expt_ee_1,1
0,27712,-1,False,variant_expt_ee_1,1
0,27972,-1,False,variant_expt_ee_1,1
0,28169,-1,False,variant_expt_ee_1,1
0,28325,-1,False,variant_expt_ee_1,1
0,28543,-1,False,variant_expt_ee_1,1
0,28731,-1,False,variant_expt_ee_1,1
0,29016,-1,False,variant_expt_ee_1,1
0,29263,-1,False,variant_expt_ee_1,1
0,29510,-1,False,variant_expt_ee_1,1
0,29966,-1,False,variant_expt_ee_1,1
0,30253,-1,False,variant_expt_ee_1,1
0,30569,-1,False,variant_expt_ee_1,1
0,30896,-1,False,variant_expt_ee_1,1
0,31098,-1,False,variant_expt_ee_1,1
0,31326,-1,False,variant_expt_ee_1,1
0,31610,-1,False,variant_expt_ee_1,1
0,31802,-1,False,variant_expt_ee_1,1
0,32009,-1,False,variant_expt_ee_1,1
0,32333,-1,False,variant_expt_ee_1,1
0,32440,-1,False,variant_expt_ee_1,1
0,32659,-1,False,variant_expt_ee_1,1
0,32842,-1,False,variant_expt_ee_1,1
0,33100,-1,False,variant_expt_ee_1,1
0,33477,-1,False,variant_expt_ee_1,1
0,33669,-1,False,variant_expt_ee_1,1
0,33879,-1,False,variant_expt_ee_1,1
0,34069,-1,False,variant_expt_ee_1,1
0,34394,-1,False,variant_expt_ee_1,1
0,34584,-1,False,variant_expt_ee_1,1
0,34871,-1,False,variant_expt_ee_1,1
0,35088,-1,False,variant_expt_ee_1,1
0,35255,-1,False,variant_expt_ee_1,1
0,35471,-1,False,variant_expt_ee_1,1
0,35798,-1,False,variant_expt_ee_1,1
0,36085,-1,False,variant_expt_ee_1,1
0,36365,-1,False,variant_expt_ee_1,1
0,36615,-1,False,variant_expt_ee_1,1
0,36863,-1,False,variant_expt_ee_1,1
0,37161,-1,False,variant_expt_ee_1,1
0,37386,-1,False,variant_expt_ee_1,1
0,37534,-1,False,variant_expt_ee_1,1
0,37796,-1,False,variant_expt_ee_1,1
0,38124,-1,False,variant_expt_ee_1,1
0,38451,-1,False,variant_expt_ee_1,1
0,38720,-1,False,variant_expt_ee_1,1
0,38953,-1,False,variant_expt_ee_1,1
0,39113,-1,False,variant_expt_ee_1,1
0,39340,-1,False,variant_expt_ee_1,1
0,39685,-1,False,variant_expt_ee_1,1
0,39879,-1,False,variant_expt_ee_1,1
0,39996,-1,False,variant_expt_ee_1,1
0,40380,-1,False,variant_expt_ee_1,1
0,40593,-1,False,variant_expt_ee_1,1
0,40811,-1,False,variant_expt_ee_1,1
0,41077,-1,False,variant_expt_ee_1,1
0,41350,-1,False,variant_expt_ee_1,1
0,41583,-1,False,variant_expt_ee_1,1
0,41822,-1,False,variant_expt_ee_1,1
0,42379,-1,False,variant_expt_ee_1,1
0,42617,-1,False,variant_expt_ee_1,1
0,42848,-1,False,variant_expt_ee_1,1
0,43113,-1,False,variant_expt_ee_1,1
0,43430,-1,False,variant_expt_ee_1,1
0,43707,-1,False,variant_expt_ee_1,1
0,43906,-1,False,variant_expt_ee_1,1
0,44484,-1,False,variant_expt_ee_1,1
0,44827,-1,False,variant_expt_ee_1,1
0,45201,-1,False,variant_expt_ee_1,1
0,45495,-1,False,variant_expt_ee_1,1
0,45765,-1,False,variant_expt_ee_1,1
0,46083,-1,False,variant_expt_ee_1,1
0,46401,-1,False,variant_expt_ee_1,1
0,46699,-1,False,variant_expt_ee_1,1
0,46887,-1,False,variant_expt_ee_1,1
0,47144,-1,False,variant_expt_ee_1,1
0,47442,-1,False,variant_expt_ee_1,1
0,47592,-1,False,variant_expt_ee_1,1
0,47809,-1,False,variant_expt_ee_1,1
0,47965,-1,False,variant_expt_ee_1,1
0,48200,-1,False,variant_expt_ee_1,1
0,48349,-1,False,variant_expt_ee_1,1
0,48617,-1,False,variant_expt_ee_1,1
0,48834,-1,False,variant_expt_ee_1,1
0,49071,-1,False,variant_expt_ee_1,1
0,49360,-1,False,variant_expt_ee_1,1
0,49513,-1,False,variant_expt_ee_1,1
0,49684,-1,False,variant_expt_ee_1,1
0,49890,-1,False,variant_expt_ee_1,1
0,50297,-1,False,variant_expt_ee_1,1
0,50569,-1,False,variant_expt_ee_1,1
0,50854,-1,False,variant_expt_ee_1,1
0,51251,-1,False,variant_expt_ee_1,1
0,51636,-1,False,variant_expt_ee_1,1
0,51973,-1,False,variant_expt_ee_1,1
0,52316,-1,False,variant_expt_ee_1,1
0,52677,-1,False,variant_expt_ee_1,1
0,52964,-1,False,variant_expt_ee_1,1
0,53359,-1,False,variant_expt_ee_1,1
0,53722,-1,False,variant_expt_ee_1,1
0,54026,-1,False,variant_expt_ee_1,1
0,54426,-1,False,variant_expt_ee_1,1
0,54760,-1,False,variant_expt_ee_1,1
0,55052,-1,False,variant_expt_ee_1,1
0,55311,-1,False,variant_expt_ee_1,1
0,55709,-1,False,variant_expt_ee_1,1
0,56039,-1,False,variant_expt_ee_1,1
0,56388,-1,False,variant_expt_ee_1,1
0,56775,-1,False,variant_expt_ee_1,1
0,57146,-1,False,variant_expt_ee_1,1
0,57493,-1,False,variant_expt_ee_1,1
0,57793,-1,False,variant_expt_ee_1,1
0,58131,-1,False,variant_expt_ee_1,1
0,58402,-1,False,variant_expt_ee_1,1
0,58819,-1,False,variant_expt_ee_1,1
0,59156,-1,False,variant_expt_ee_1,1
0,59465,-1,False,variant_expt_ee_1,1
0,59802,-1,False,variant_expt_ee_1,1
0,60161,-1,False,variant_expt_ee_1,1
0,60497,-1,False,variant_expt_ee_1,1
0,60766,-1,False,variant_expt_ee_1,1
0,61063,-1,False,variant_expt_ee_1,1
0,61520,-1,False,variant_expt_ee_1,1
0,61857,-1,False,variant_expt_ee_1,1
0,62134,-1,False,variant_expt_ee_1,1
0,62524,-1,False,variant_expt_ee_1,1
0,62871,-1,False,variant_expt_ee_1,1
0,63234,-1,False,variant_expt_ee_1,1
0,63541,-1,False,variant_expt_ee_1,1
0,63950,-1,False,variant_expt_ee_1,1
0,64224,-1,False,variant_expt_ee_1,1
0,64575,-1,False,variant_expt_ee_1,1
0,64843,-1,False,variant_expt_ee_1,1
0,65308,-1,False,variant_expt_ee_1,1
0,65656,-1,False,variant_expt_ee_1,1
0,66259,-1,False,variant_expt_ee_1,1
0,66483,-1,False,variant_expt_ee_1,1
0,66790,-1,False,variant_expt_ee_1,1
0,67072,-1,False,variant_expt_ee_1,1
0,67461,-1,False,variant_expt_ee_1,1
0,67848,-1,False,variant_expt_ee_1,1
0,68147,-1,False,variant_expt_ee_1,1
0,68529,-1,False,variant_expt_ee_1,1
0,68926,-1,False,variant_expt_ee_1,1
0,69258,-1,False,variant_expt_ee_1,1
0,69530,-1,False,variant_expt_ee_1,1
0,69767,-1,False,variant_expt_ee_1,1
0,70038,-1,False,variant_expt_ee_1,1
0,70218,-1,False,variant_expt_ee_1,1
0,70431,-1,False,variant_expt_ee_1,1
0,70737,-1,False,variant_expt_ee_1,1
0,71051,-1,False,variant_expt_ee_1,1
0,71260,-1,False,variant_expt_ee_1,1
0,71540,-1,False,variant_expt_ee_1,1
0,71647,-1,False,variant_expt_ee_1,1
0,71864,-1,False,variant_expt_ee_1,1
0,72119,-1,False,variant_expt_ee_1,1
0,72398,-1,False,variant_expt_ee_1,1
0,72725,-1,False,variant_expt_ee_1,1
0,73004,-1,False,variant_expt_ee_1,1
0,73221,-1,False,variant_expt_ee_1,1
0,73505,-1,False,variant_expt_ee_1,1
0,73652,-1,False,variant_expt_ee_1,1
0,73920,-1,False,variant_expt_ee_1,1
0,74101,-1,False,variant_expt_ee_1,1
0,74398,-1,False,variant_expt_ee_1,1
0,74576,-1,False,variant_expt_ee_1,1
0,75100,-1,False,variant_expt_ee_1,1
0,75402,-1,False,variant_expt_ee_1,1
0,75762,-1,False,variant_expt_ee_1,1
0,76139,-1,False,variant_expt_ee_1,1
0,76436,-1,False,variant_expt_ee_1,1
0,76584,-1,False,variant_expt_ee_1,1
0,76941,-1,False,variant_expt_ee_1,1
0,77218,-1,False,variant_expt_ee_1,1
0,77495,-1,False,variant_expt_ee_1,1
0,77872,-1,False,variant_expt_ee_1,1
0,78159,-1,False,variant_expt_ee_1,1
0,78566,-1,False,variant_expt_ee_1,1
0,78843,-1,False,variant_expt_ee_1,1
0,79150,-1,False,variant_expt_ee_1,1
0,79430,-1,False,variant_expt_ee_1,1
0,79657,-1,False,variant_expt_ee_1,1
0,79896,-1,False,variant_expt_ee_1,1
0,80153,-1,False,variant_expt_ee_1,1
0,80380,-1,False,variant_expt_ee_1,1
0,80619,-1,False,variant_expt_ee_1,1
0,81015,-1,False,variant_expt_ee_1,1
0,81252,-1,False,variant_expt_ee_1,1
0,81409,-1,False,variant_expt_ee_1,1
0,81602,-1,False,variant_expt_ee_1,1
0,81782,-1,False,variant_expt_ee_1,1
0,81969,-1,False,variant_expt_ee_1,1
0,82187,-1,False,variant_expt_ee_1,1
0,82431,-1,False,variant_expt_ee_1,1
0,82747,-1,False,variant_expt_ee_1,1
0,82944,-1,False,variant_expt_ee_1,1
0,83271,-1,False,variant_expt_ee_1,1
0,83539,-1,False,variant_expt_ee_1,1
0,83777,-1,False,variant_expt_ee_1,1
0,83954,-1,False,variant_expt_ee_1,1
0,84212,-1,False,variant_expt_ee_1,1
0,84509,-1,False,variant_expt_ee_1,1
0,84876,-1,False,variant_expt_ee_1,1
0,85184,-1,False,variant_expt_ee_1,1
0,85506,-1,False,variant_expt_ee_1,1
0,85694,-1,False,variant_expt_ee_1,1
0,86018,-1,False,variant_expt_ee_1,1
0,86195,-1,False,variant_expt_ee_1,1
0,86399,-1,False,variant_expt_ee_1,1
0,86656,-1,False,variant_expt_ee_1,1
0,86923,-1,False,variant_expt_ee_1,1
0,87173,-1,False,variant_expt_ee_1,1
0,87432,-1,False,variant_expt_ee_1,1
0,87629,-1,False,variant_expt_ee_1,1
0,87711,-1,False,variant_expt_ee_1,1
0,87964,-1,False,variant_expt_ee_1,1
0,88182,-1,False,variant_expt_ee_1,1
0,88426,-1,False,variant_expt_ee_1,1
0,88662,-1,False,variant_expt_ee_1,1
0,88819,-1,False,variant_expt_ee_1,1
0,89135,-1,False,variant_expt_ee_1,1
0,89336,-1,False,variant_expt_ee_1,1
0,89543,-1,False,variant_expt_ee_1,1
0,89780,-1,False,variant_expt_ee_1,1
0,89967,-1,False,variant_expt_ee_1,1
0,90155,-1,False,variant_expt_ee_1,1
0,90365,-1,False,variant_expt_ee_1,1
0,90652,-1,False,variant_expt_ee_1,1
0,90899,-1,False,variant_expt_ee_1,1
0,91261,-1,False,variant_expt_ee_1,1
0,91557,-1,False,variant_expt_ee_1,1
0,91814,-1,False,variant_expt_ee_1,1
0,92176,-1,False,variant_expt_ee_1,1
0,92554,-1,False,variant_expt_ee_1,1
0,92882,-1,False,variant_expt_ee_1,1
0,93111,-1,False,variant_expt_ee_1,1
0,93403,-1,False,variant_expt_ee_1,1
0,93670,-1,False,variant_expt_ee_1,1
0,93882,-1,False,variant_expt_ee_1,1
0,94112,-1,False,variant_expt_ee_1,1
0,94409,-1,False,variant_expt_ee_1,1
0,94712,-1,False,variant_expt_ee_1,1
0,95029,-1,False,variant_expt_ee_1,1
0,95336,-1,False,variant_expt_ee_1,1
0,95573,-1,False,variant_expt_ee_1,1
0,95926,-1,False,variant_expt_ee_1,1
0,96211,-1,False,variant_expt_ee_1,1
0,96518,-1,False,variant_expt_ee_1,1
0,96936,-1,False,variant_expt_ee_1,1
0,97253,-1,False,variant_expt_ee_1,1
0,97480,-1,False,variant_expt_ee_1,1
0,97787,-1,False,variant_expt_ee_1,1
0,98038,-1,False,variant_expt_ee_1,1
0,98390,-1,False,variant_expt_ee_1,1
0,98667,-1,False,variant_expt_ee_1,1
0,98999,-1,False,variant_expt_ee_1,1
0,99266,-1,False,variant_expt_ee_1,1
0,99578,-1,False,variant_expt_ee_1,1
0,100020,-1,False,variant_expt_ee_1,1
0,100337,-1,False,variant_expt_ee_1,1
0,100674,-1,False,variant_expt_ee_1,1
0,100841,-1,False,variant_expt_ee_1,1
0,101198,-1,False,variant_expt_ee_1,1
0,101346,-1,False,variant_expt_ee_1,1
0,101648,-1,False,variant_expt_ee_1,1
0,101825,-1,False,variant_expt_ee_1,1
0,102257,-1,False,variant_expt_ee_1,1
0,102601,-1,False,variant_expt_ee_1,1
0,102868,-1,False,variant_expt_ee_1,1
0,103095,-1,False,variant_expt_ee_1,1
0,103341,-1,False,variant_expt_ee_1,1
0,103549,-1,False,variant_expt_ee_1,1
0,103793,-1,False,variant_expt_ee_1,1
0,104090,-1,False,variant_expt_ee_1,1
0,104319,-1,False,variant_expt_ee_1,1
0,104458,-1,False,variant_expt_ee_1,1
0,104660,-1,False,variant_expt_ee_1,1
0,104883,-1,False,variant_expt_ee_1,1
0,105050,-1,False,variant_expt_ee_1,1
0,105280,-1,False,variant_expt_ee_1,1
0,105467,-1,False,variant_expt_ee_1,1
0,105724,-1,False,variant_expt_ee_1,1
0,105961,-1,False,variant_expt_ee_1,1
0,106211,-1,False,variant_expt_ee_1,1
0,106409,-1,False,variant_expt_ee_1,1
0,106572,-1,False,variant_expt_ee_1,1
0,106721,-1,False,variant_expt_ee_1,1
0,106948,-1,False,variant_expt_ee_1,1
0,107229,-1,False,variant_expt_ee_1,1
0,107466,-1,False,variant_expt_ee_1,1
0,107747,-1,False,variant_expt_ee_1,1
0,107924,-1,False,variant_expt_ee_1,1
0,108161,-1,False,variant_expt_ee_1,1
0,108436,-1,False,variant_expt_ee_1,1
0,108803,-1,False,variant_expt_ee_1,1
0,108970,-1,False,variant_expt_ee_1,1
0,109347,-1,False,variant_expt_ee_1,1
0,109604,-1,False,variant_expt_ee_1,1
0,109847,-1,False,variant_expt_ee_1,1
0,110164,-1,False,variant_expt_ee_1,1
0,110473,-1,False,variant_expt_ee_1,1
0,110691,-1,False,variant_expt_ee_1,1
0,110913,-1,False,variant_expt_ee_1,1
0,111131,-1,False,variant_expt_ee_1,1
0,111354,-1,False,variant_expt_ee_1,1
0,111508,-1,False,variant_expt_ee_1,1
0,111795,-1,False,variant_expt_ee_1,1
0,112022,-1,False,variant_expt_ee_1,1
0,112349,-1,False,variant_expt_ee_1,1
0,112678,-1,False,variant_expt_ee_1,1
0,112895,-1,False,variant_expt_ee_1,1
0,113222,-1,False,variant_expt_ee_1,1
0,113489,-1,False,variant_expt_ee_1,1
0,113719,-1,False,variant_expt_ee_1,1
0,113952,-1,False,variant_expt_ee_1,1
0,114229,-1,False,variant_expt_ee_1,1
0,114421,-1,False,variant_expt_ee_1,1
0,114698,-1,False,variant_expt_ee_1,1
0,114855,-1,False,variant_expt_ee_1,1
0,115022,-1,False,variant_expt_ee_1,1
0,115376,-1,False,variant_expt_ee_1,1
0,115553,-1,False,variant_expt_ee_1,1
0,115770,-1,False,variant_expt_ee_1,1
0,116117,-1,False,variant_expt_ee_1,1
0,116379,-1,False,variant_expt_ee_1,1
0,116671,-1,False,variant_expt_ee_1,1
0,116908,-1,False,variant_expt_ee_1,1
0,117125,-1,False,variant_expt_ee_1,1
0,117361,-1,False,variant_expt_ee_1,1
0,117568,-1,False,variant_expt_ee_1,1
0,117825,-1,False,variant_expt_ee_1,1
0,118062,-1,False,variant_expt_ee_1,1
0,118259,-1,False,variant_expt_ee_1,1
0,118498,-1,False,variant_expt_ee_1,1
0,118755,-1,False,variant_expt_ee_1,1
0,118983,-1,False,variant_expt_ee_1,1
0,119340,-1,False,variant_expt_ee_1,1
0,119594,-1,False,variant_expt_ee_1,1
0,119841,-1,False,variant_expt_ee_1,1
0,120178,-1,False,variant_expt_ee_1,1
0,120511,-1,False,variant_expt_ee_1,1
0,120838,-1,False,variant_expt_ee_1,1
0,121067,-1,False,variant_expt_ee_1,1
0,121356,-1,False,variant_expt_ee_1,1
0,121699,-1,False,variant_expt_ee_1,1
0,122046,-1,False,variant_expt_ee_1,1
0,122323,-1,False,variant_expt_ee_1,1
0,122550,-1,False,variant_expt_ee_1,1
0,122817,-1,False,variant_expt_ee_1,1
0,122995,-1,False,variant_expt_ee_1,1
0,123221,-1,False,variant_expt_ee_1,1
0,123396,-1,False,variant_expt_ee_1,1
0,123609,-1,False,variant_expt_ee_1,1
0,123855,-1,False,variant_expt_ee_1,1
0,124103,-1,False,variant_expt_ee_1,1
0,124310,-1,False,variant_expt_ee_1,1
0,124547,-1,False,variant_expt_ee_1,1
0,124776,-1,False,variant_expt_ee_1,1
0,124953,-1,False,variant_expt_ee_1,1
0,125110,-1,False,variant_expt_ee_1,1
0,125345,-1,False,variant_expt_ee_1,1
0,125575,-1,False,variant_expt_ee_1,1
0,125882,-1,False,variant_expt_ee_1,1
0,126164,-1,False,variant_expt_ee_1,1
0,126381,-1,False,variant_expt_ee_1,1
0,126582,-1,False,variant_expt_ee_1,1
0,126779,-1,False,variant_expt_ee_1,1
0,126926,-1,False,variant_expt_ee_1,1
0,127084,-1,False,variant_expt_ee_1,1
0,127301,-1,False,variant_expt_ee_1,1
0,127480,-1,False,variant_expt_ee_1,1
0,127727,-1,False,variant_expt_ee_1,1
0,127904,-1,False,variant_expt_ee_1,1
0,128101,-1,False,variant_expt_ee_1,1
0,128328,-1,False,variant_expt_ee_1,1
0,128615,-1,False,variant_expt_ee_1,1
0,129012,-1,False,variant_expt_ee_1,1
0,129229,-1,False,variant_expt_ee_1,1
0,129456,-1,False,variant_expt_ee_1,1
0,129703,-1,False,variant_expt_ee_1,1
0,129908,-1,False,variant_expt_ee_1,1
0,130154,-1,False,variant_expt_ee_1,1
0,130454,-1,False,variant_expt_ee_1,1
0,130711,-1,False,variant_expt_ee_1,1
0,131018,-1,False,variant_expt_ee_1,1
0,131235,-1,False,variant_expt_ee_1,1
0,131502,-1,False,variant_expt_ee_1,1
0,131859,-1,False,variant_expt_ee_1,1
0,132127,-1,False,variant_expt_ee_1,1
0,132419,-1,False,variant_expt_ee_1,1
0,132696,-1,False,variant_expt_ee_1,1
0,132947,-1,False,variant_expt_ee_1,1
0,133234,-1,False,variant_expt_ee_1,1
0,133511,-1,False,variant_expt_ee_1,1
0,133848,-1,False,variant_expt_ee_1,1
0,134154,-1,False,variant_expt_ee_1,1
0,134431,-1,False,variant_expt_ee_1,1
0,134768,-1,False,variant_expt_ee_1,1
0,135065,-1,False,variant_expt_ee_1,1
0,135332,-1,False,variant_expt_ee_1,1
0,135623,-1,False,variant_expt_ee_1,1
0,135860,-1,False,variant_expt_ee_1,1
0,136077,-1,False,variant_expt_ee_1,1
0,136304,-1,False,variant_expt_ee_1,1
0,136561,-1,False,variant_expt_ee_1,1
0,136798,-1,False,variant_expt_ee_1,1
0,137075,-1,False,variant_expt_ee_1,1
0,137302,-1,False,variant_expt_ee_1,1
0,137648,-1,False,variant_expt_ee_1,1
0,137931,-1,False,variant_expt_ee_1,1
0,138188,-1,False,variant_expt_ee_1,1
0,138445,-1,False,variant_expt_ee_1,1
0,138692,-1,False,variant_expt_ee_1,1
0,138918,-1,False,variant_expt_ee_1,1
0,139175,-1,False,variant_expt_ee_1,1
0,139422,-1,False,variant_expt_ee_1,1
0,139729,-1,False,variant_expt_ee_1,1
0,139956,-1,False,variant_expt_ee_1,1
0,140118,-1,False,variant_expt_ee_1,1
0,140412,-1,False,variant_expt_ee_1,1
0,140619,-1,False,variant_expt_ee_1,1
0,140906,-1,False,variant_expt_ee_1,1
0,141171,-1,False,variant_expt_ee_1,1
0,141398,-1,False,variant_expt_ee_1,1
0,141676,-1,False,variant_expt_ee_1,1
0,141923,-1,False,variant_expt_ee_1,1
0,142160,-1,False,variant_expt_ee_1,1
0,142457,-1,False,variant_expt_ee_1,1
0,142734,-1,False,variant_expt_ee_1,1
0,143071,-1,False,variant_expt_ee_1,1
0,143407,-1,False,variant_expt_ee_1,1
0,143658,-1,False,variant_expt_ee_1,1
0,143905,-1,False,variant_expt_ee_1,1
0,144162,-1,False,variant_expt_ee_1,1
0,144409,-1,False,variant_expt_ee_1,1
0,144716,-1,False,variant_expt_ee_1,1
0,145013,-1,False,variant_expt_ee_1,1
0,145330,-1,False,variant_expt_ee_1,1
0,145591,-1,False,variant_expt_ee_1,1
0,145871,-1,False,variant_expt_ee_1,1
0,146138,-1,False,variant_expt_ee_1,1
0,146395,-1,False,variant_expt_ee_1,1
0,146662,-1,False,variant_expt_ee_1,1
0,146952,-1,False,variant_expt_ee_1,1
0,147256,-1,False,variant_expt_ee_1,1
0,147523,-1,False,variant_expt_ee_1,1
0,147760,-1,False,variant_expt_ee_1,1
0,148017,-1,False,variant_expt_ee_1,1
0,148324,-1,False,variant_expt_ee_1,1
0,148561,-1,False,variant_expt_ee_1,1
0,148828,-1,False,variant_expt_ee_1,1
0,149054,-1,False,variant_expt_ee_1,1
0,149281,-1,False,variant_expt_ee_1,1
0,149568,-1,False,variant_expt_ee_1,1
0,149835,-1,False,variant_expt_ee_1,1
0,150057,-1,False,variant_expt_ee_1,1
0,150314,-1,False,variant_expt_ee_1,1
0,150561,-1,False,variant_expt_ee_1,1
0,150798,-1,False,variant_expt_ee_1,1
0,151095,-1,False,variant_expt_ee_1,1
0,151312,-1,False,variant_expt_ee_1,1
0,151589,-1,False,variant_expt_ee_1,1
0,151836,-1,False,variant_expt_ee_1,1
0,152093,-1,False,variant_expt_ee_1,1
0,152379,-1,False,variant_expt_ee_1,1
0,152656,-1,False,variant_expt_ee_1,1
0,152884,-1,False,variant_expt_ee_1,1
0,153211,-1,False,variant_expt_ee_1,1
0,153538,-1,False,variant_expt_ee_1,1
0,153775,-1,False,variant_expt_ee_1,1
0,153972,-1,False,variant_expt_ee_1,1
0,154239,-1,False,variant_expt_ee_1,1
0,154526,-1,False,variant_expt_ee_1,1
0,154773,-1,False,variant_expt_ee_1,1
0,155000,-1,False,variant_expt_ee_1,1
0,155237,-1,False,variant_expt_ee_1,1
0,155501,-1,False,variant_expt_ee_1,1
0,155748,-1,False,variant_expt_ee_1,1
0,155965,-1,False,variant_expt_ee_1,1
0,156172,-1,False,variant_expt_ee_1,1
0,156349,-1,False,variant_expt_ee_1,1
0,156596,-1,False,variant_expt_ee_1,1
0,156813,-1,False,variant_expt_ee_1,1
0,157040,-1,False,variant_expt_ee_1,1
0,157247,-1,False,variant_expt_ee_1,1
0,157515,-1,False,variant_expt_ee_1,1
0,157722,-1,False,variant_expt_ee_1,1
0,157939,-1,False,variant_expt_ee_1,1
0,158186,-1,False,variant_expt_ee_1,1
0,158423,-1,False,variant_expt_ee_1,1
0,158630,-1,False,variant_expt_ee_1,1
0,158917,-1,False,variant_expt_ee_1,1
0,159154,-1,False,variant_expt_ee_1,1
0,159381,-1,False,variant_expt_ee_1,1
0,159628,-1,False,variant_expt_ee_1,1
0,159845,-1,False,variant_expt_ee_1,1
0,160122,-1,False,variant_expt_ee_1,1
0,160359,-1,False,variant_expt_ee_1,1
0,160606,-1,False,variant_expt_ee_1,1
0,160843,-1,False,variant_expt_ee_1,1
