level,steps,ep_reward,win,game_name,criteria
0,1601,4,False,chase,1
0,3278,1,False,chase,1
0,5276,-1,False,chase,1
0,6292,0,False,chase,1
0,8290,-1,False,chase,1
0,10288,-1,False,chase,1
0,11708,-1,False,chase,1
0,13706,0,False,chase,1
0,15704,1,False,chase,1
0,17572,2,False,chase,1
0,19228,0,False,chase,1
0,20007,7,True,chase,1
1,22005,-1,False,chase,1
1,24003,0,False,chase,1
1,26001,-1,False,chase,1
1,27999,-1,False,chase,1
1,29997,-1,False,chase,1
1,31995,-1,False,chase,1
1,33993,-1,False,chase,1
1,35991,-1,False,chase,1
1,37989,0,False,chase,1
1,39987,-1,False,chase,1
1,41985,-1,False,chase,1
1,43983,-1,False,chase,1
1,45981,-1,False,chase,1
1,47979,-1,False,chase,1
1,49977,-1,False,chase,1
1,51975,-1,False,chase,1
1,53973,-1,False,chase,1
1,55971,-1,False,chase,1
1,57969,-1,False,chase,1
1,59967,-1,False,chase,1
1,61965,-1,False,chase,1
1,63963,-1,False,chase,1
1,65961,-1,False,chase,1
1,67959,-1,False,chase,1
1,69957,-1,False,chase,1
1,71955,-1,False,chase,1
1,73953,-1,False,chase,1
1,75951,3,False,chase,1
1,77949,0,False,chase,1
1,79947,-1,False,chase,1
1,81945,0,False,chase,1
1,83943,0,False,chase,1
1,85941,0,False,chase,1
1,87939,0,False,chase,1
1,89937,5,False,chase,1
1,91935,-1,False,chase,1
1,93933,0,False,chase,1
1,95931,-1,False,chase,1
1,97929,-1,False,chase,1
1,99927,0,False,chase,1
1,101925,-1,False,chase,1
1,103923,-1,False,chase,1
1,105921,1,False,chase,1
1,107919,-1,False,chase,1
1,109917,0,False,chase,1
1,111915,-1,False,chase,1
1,113913,0,False,chase,1
1,115911,0,False,chase,1
1,117909,-1,False,chase,1
1,119907,-1,False,chase,1
1,121905,-1,False,chase,1
1,123903,0,False,chase,1
1,125901,-1,False,chase,1
1,127899,-1,False,chase,1
1,129897,-1,False,chase,1
1,131895,-1,False,chase,1
1,133893,-1,False,chase,1
1,135891,-1,False,chase,1
1,137889,1,False,chase,1
1,139887,-1,False,chase,1
1,141885,-1,False,chase,1
1,143883,-1,False,chase,1
1,145881,-1,False,chase,1
1,147879,-1,False,chase,1
1,149877,-1,False,chase,1
1,151875,-1,False,chase,1
1,153873,-1,False,chase,1
1,155871,-1,False,chase,1
1,157869,-1,False,chase,1
1,159867,0,False,chase,1
1,161865,-1,False,chase,1
1,163863,-1,False,chase,1
1,165861,0,False,chase,1
1,167859,-1,False,chase,1
1,169857,-1,False,chase,1
1,171855,-1,False,chase,1
1,173853,-1,False,chase,1
1,175851,-1,False,chase,1
1,177849,-1,False,chase,1
1,179847,-1,False,chase,1
1,181845,-1,False,chase,1
1,183843,-1,False,chase,1
1,185841,-1,False,chase,1
1,187839,-1,False,chase,1
1,189837,-1,False,chase,1
1,191835,-1,False,chase,1
1,193833,-1,False,chase,1
1,195831,-1,False,chase,1
1,197829,-1,False,chase,1
1,199827,-1,False,chase,1
1,201825,-1,False,chase,1
1,203823,-1,False,chase,1
1,205821,-1,False,chase,1
1,207819,-1,False,chase,1
1,209817,-1,False,chase,1
1,211815,-1,False,chase,1
1,213813,-1,False,chase,1
1,215811,-1,False,chase,1
1,217809,-1,False,chase,1
1,219807,-1,False,chase,1
1,221805,-1,False,chase,1
1,223803,-1,False,chase,1
1,225801,-1,False,chase,1
1,227799,-1,False,chase,1
1,229797,-1,False,chase,1
1,231795,-1,False,chase,1
1,233793,-1,False,chase,1
1,235791,-1,False,chase,1
1,237789,-1,False,chase,1
1,239787,-1,False,chase,1
1,241785,-1,False,chase,1
1,243783,-1,False,chase,1
1,245781,-1,False,chase,1
1,247779,-1,False,chase,1
1,249777,-1,False,chase,1
1,251775,-1,False,chase,1
1,253773,-1,False,chase,1
1,255771,-1,False,chase,1
1,257769,-1,False,chase,1
1,259767,-1,False,chase,1
1,261765,-1,False,chase,1
1,263763,-1,False,chase,1
1,265761,-1,False,chase,1
1,267759,-1,False,chase,1
1,269757,-1,False,chase,1
1,271755,-1,False,chase,1
1,273753,-1,False,chase,1
1,275751,-1,False,chase,1
1,277749,-1,False,chase,1
1,279747,-1,False,chase,1
1,281745,-1,False,chase,1
1,283743,-1,False,chase,1
1,285741,-1,False,chase,1
1,287739,-1,False,chase,1
1,289737,-1,False,chase,1
1,291735,-1,False,chase,1
1,293733,-1,False,chase,1
1,295731,-1,False,chase,1
1,297729,-1,False,chase,1
1,299727,-1,False,chase,1
1,301725,-1,False,chase,1
1,303723,-1,False,chase,1
1,305721,-1,False,chase,1
1,307719,-1,False,chase,1
1,309717,-1,False,chase,1
1,311715,-1,False,chase,1
1,313713,-1,False,chase,1
1,315711,-1,False,chase,1
1,317709,-1,False,chase,1
1,319707,-1,False,chase,1
1,321705,-1,False,chase,1
1,323703,-1,False,chase,1
1,325701,-1,False,chase,1
1,327699,-1,False,chase,1
1,329697,-1,False,chase,1
1,331695,-1,False,chase,1
1,333693,-1,False,chase,1
1,335691,-1,False,chase,1
1,337689,-1,False,chase,1
1,339687,-1,False,chase,1
1,341685,-1,False,chase,1
1,343683,-1,False,chase,1
1,345681,-1,False,chase,1
1,347679,-1,False,chase,1
1,349677,-1,False,chase,1
1,351675,-1,False,chase,1
1,353673,-1,False,chase,1
1,355671,-1,False,chase,1
1,357669,-1,False,chase,1
1,359667,0,False,chase,1
1,361665,-1,False,chase,1
1,363663,-1,False,chase,1
1,365661,-1,False,chase,1
1,367659,-1,False,chase,1
1,369657,-1,False,chase,1
1,371655,-1,False,chase,1
1,373653,-1,False,chase,1
1,375651,-1,False,chase,1
1,377649,-1,False,chase,1
1,379647,-1,False,chase,1
1,381645,-1,False,chase,1
1,383643,-1,False,chase,1
1,385641,-1,False,chase,1
1,387639,-1,False,chase,1
1,389637,-1,False,chase,1
1,391635,-1,False,chase,1
1,393633,-1,False,chase,1
1,395631,-1,False,chase,1
1,397629,-1,False,chase,1
1,399627,-1,False,chase,1
1,401625,-1,False,chase,1
1,403623,-1,False,chase,1
1,405621,-1,False,chase,1
1,407619,-1,False,chase,1
1,409617,-1,False,chase,1
1,411615,-1,False,chase,1
1,413613,-1,False,chase,1
1,415611,-1,False,chase,1
1,417609,-1,False,chase,1
1,419607,-1,False,chase,1
1,421605,-1,False,chase,1
1,423603,-1,False,chase,1
1,425601,-1,False,chase,1
1,427599,-1,False,chase,1
1,429597,-1,False,chase,1
1,431595,-1,False,chase,1
1,433593,-1,False,chase,1
1,435591,-1,False,chase,1
1,437589,-1,False,chase,1
1,439587,-1,False,chase,1
1,441585,-1,False,chase,1
1,443583,-1,False,chase,1
1,445581,-1,False,chase,1
1,447579,-1,False,chase,1
1,449577,-1,False,chase,1
1,451575,-1,False,chase,1
1,453573,-1,False,chase,1
1,455571,-1,False,chase,1
1,457569,-1,False,chase,1
1,459567,-1,False,chase,1
1,461565,-1,False,chase,1
1,463563,-1,False,chase,1
1,465561,-1,False,chase,1
1,467559,-1,False,chase,1
1,469557,-1,False,chase,1
1,471555,-1,False,chase,1
1,473553,-1,False,chase,1
1,475551,-1,False,chase,1
1,477549,-1,False,chase,1
1,479547,-1,False,chase,1
1,481545,-1,False,chase,1
1,483543,-1,False,chase,1
1,485541,-1,False,chase,1
1,487539,-1,False,chase,1
1,489537,-1,False,chase,1
1,491535,-1,False,chase,1
1,493533,-1,False,chase,1
1,495531,-1,False,chase,1
1,497529,-1,False,chase,1
1,499527,-1,False,chase,1
1,501525,-1,False,chase,1
1,503523,-1,False,chase,1
1,505521,-1,False,chase,1
1,507519,-1,False,chase,1
1,509517,-1,False,chase,1
1,511515,-1,False,chase,1
1,513513,-1,False,chase,1
1,515511,-1,False,chase,1
1,517509,0,False,chase,1
1,519507,-1,False,chase,1
1,521505,-1,False,chase,1
1,523503,-1,False,chase,1
1,525501,-1,False,chase,1
1,527499,-1,False,chase,1
1,529497,-1,False,chase,1
1,531495,-1,False,chase,1
1,533493,-1,False,chase,1
1,535491,-1,False,chase,1
1,537489,-1,False,chase,1
1,539487,-1,False,chase,1
1,541485,-1,False,chase,1
1,543483,-1,False,chase,1
1,545481,-1,False,chase,1
1,547479,-1,False,chase,1
1,549477,-1,False,chase,1
1,551475,-1,False,chase,1
1,553473,-1,False,chase,1
1,555471,-1,False,chase,1
1,557469,-1,False,chase,1
