level,steps,ep_reward,win,game_name,criteria
0,1252,1,True,variant_expt_preconditions_1,1
1,1556,-1,False,variant_expt_preconditions_1,1
1,2373,-1,False,variant_expt_preconditions_1,1
1,2447,-1,False,variant_expt_preconditions_1,1
1,2532,-1,False,variant_expt_preconditions_1,1
1,2762,-1,False,variant_expt_preconditions_1,1
1,2972,-1,False,variant_expt_preconditions_1,1
1,3002,-1,False,variant_expt_preconditions_1,1
1,3415,-1,False,variant_expt_preconditions_1,1
1,3738,-1,False,variant_expt_preconditions_1,1
1,3803,-1,False,variant_expt_preconditions_1,1
1,3819,-1,False,variant_expt_preconditions_1,1
1,4152,-1,False,variant_expt_preconditions_1,1
1,4168,-1,False,variant_expt_preconditions_1,1
1,4442,1,True,variant_expt_preconditions_1,1
2,4858,-1,False,variant_expt_preconditions_1,1
2,5729,-1,False,variant_expt_preconditions_1,1
2,5874,-1,False,variant_expt_preconditions_1,1
2,6128,-1,False,variant_expt_preconditions_1,1
2,6159,-1,False,variant_expt_preconditions_1,1
2,6786,-1,False,variant_expt_preconditions_1,1
2,6870,-1,False,variant_expt_preconditions_1,1
2,6986,-1,False,variant_expt_preconditions_1,1
2,7304,-1,False,variant_expt_preconditions_1,1
2,7397,-1,False,variant_expt_preconditions_1,1
2,7478,-1,False,variant_expt_preconditions_1,1
2,7508,-1,False,variant_expt_preconditions_1,1
2,8017,1,True,variant_expt_preconditions_1,1
3,8080,-1,False,variant_expt_preconditions_1,1
3,8096,-1,False,variant_expt_preconditions_1,1
3,8136,-1,False,variant_expt_preconditions_1,1
3,8405,-1,False,variant_expt_preconditions_1,1
3,8605,-1,False,variant_expt_preconditions_1,1
3,8689,-1,False,variant_expt_preconditions_1,1
3,8701,-1,False,variant_expt_preconditions_1,1
3,8724,-1,False,variant_expt_preconditions_1,1
3,8768,-1,False,variant_expt_preconditions_1,1
3,8806,-1,False,variant_expt_preconditions_1,1
3,9195,-1,False,variant_expt_preconditions_1,1
3,9230,-1,False,variant_expt_preconditions_1,1
3,9257,-1,False,variant_expt_preconditions_1,1
3,9329,-1,False,variant_expt_preconditions_1,1
3,9368,-1,False,variant_expt_preconditions_1,1
3,9476,-1,False,variant_expt_preconditions_1,1
3,9505,-1,False,variant_expt_preconditions_1,1
3,9567,-1,False,variant_expt_preconditions_1,1
3,9604,-1,False,variant_expt_preconditions_1,1
3,9748,-1,False,variant_expt_preconditions_1,1
3,9767,-1,False,variant_expt_preconditions_1,1
3,9860,-1,False,variant_expt_preconditions_1,1
3,9945,-1,False,variant_expt_preconditions_1,1
3,9982,-1,False,variant_expt_preconditions_1,1
3,10029,-1,False,variant_expt_preconditions_1,1
3,10055,-1,False,variant_expt_preconditions_1,1
3,10063,-1,False,variant_expt_preconditions_1,1
3,10100,-1,False,variant_expt_preconditions_1,1
3,10125,-1,False,variant_expt_preconditions_1,1
3,10147,-1,False,variant_expt_preconditions_1,1
3,10270,-1,False,variant_expt_preconditions_1,1
3,10324,-1,False,variant_expt_preconditions_1,1
3,10457,-1,False,variant_expt_preconditions_1,1
3,10593,-1,False,variant_expt_preconditions_1,1
3,10623,-1,False,variant_expt_preconditions_1,1
3,10655,-1,False,variant_expt_preconditions_1,1
3,10686,-1,False,variant_expt_preconditions_1,1
3,10710,-1,False,variant_expt_preconditions_1,1
3,10910,-1,False,variant_expt_preconditions_1,1
3,10968,-1,False,variant_expt_preconditions_1,1
3,11000,-1,False,variant_expt_preconditions_1,1
3,11399,-1,False,variant_expt_preconditions_1,1
3,11664,-1,False,variant_expt_preconditions_1,1
3,11783,-1,False,variant_expt_preconditions_1,1
3,11850,-1,False,variant_expt_preconditions_1,1
3,11907,-1,False,variant_expt_preconditions_1,1
3,11982,-1,False,variant_expt_preconditions_1,1
3,12019,-1,False,variant_expt_preconditions_1,1
3,12109,-1,False,variant_expt_preconditions_1,1
3,12120,-1,False,variant_expt_preconditions_1,1
3,12209,-1,False,variant_expt_preconditions_1,1
3,12248,-1,False,variant_expt_preconditions_1,1
3,12330,-1,False,variant_expt_preconditions_1,1
3,12353,-1,False,variant_expt_preconditions_1,1
3,12406,-1,False,variant_expt_preconditions_1,1
3,12475,-1,False,variant_expt_preconditions_1,1
3,12542,-1,False,variant_expt_preconditions_1,1
3,12572,-1,False,variant_expt_preconditions_1,1
3,12610,-1,False,variant_expt_preconditions_1,1
3,12722,-1,False,variant_expt_preconditions_1,1
3,12763,-1,False,variant_expt_preconditions_1,1
3,12852,-1,False,variant_expt_preconditions_1,1
3,12953,-1,False,variant_expt_preconditions_1,1
3,13170,1,True,variant_expt_preconditions_1,1
4,13172,-1,False,variant_expt_preconditions_1,1
4,13179,-1,False,variant_expt_preconditions_1,1
4,13185,-1,False,variant_expt_preconditions_1,1
4,13205,-1,False,variant_expt_preconditions_1,1
4,13239,-1,False,variant_expt_preconditions_1,1
4,13261,-1,False,variant_expt_preconditions_1,1
4,13263,-1,False,variant_expt_preconditions_1,1
4,13299,-1,False,variant_expt_preconditions_1,1
4,13304,-1,False,variant_expt_preconditions_1,1
4,13317,-1,False,variant_expt_preconditions_1,1
4,13368,-1,False,variant_expt_preconditions_1,1
4,13373,-1,False,variant_expt_preconditions_1,1
4,13408,-1,False,variant_expt_preconditions_1,1
4,13480,-1,False,variant_expt_preconditions_1,1
4,13483,-1,False,variant_expt_preconditions_1,1
4,13490,-1,False,variant_expt_preconditions_1,1
4,13493,-1,False,variant_expt_preconditions_1,1
4,13499,-1,False,variant_expt_preconditions_1,1
4,13501,-1,False,variant_expt_preconditions_1,1
4,13507,-1,False,variant_expt_preconditions_1,1
4,13517,-1,False,variant_expt_preconditions_1,1
4,13535,-1,False,variant_expt_preconditions_1,1
4,13556,-1,False,variant_expt_preconditions_1,1
4,13560,-1,False,variant_expt_preconditions_1,1
4,13595,-1,False,variant_expt_preconditions_1,1
4,13605,-1,False,variant_expt_preconditions_1,1
4,13628,-1,False,variant_expt_preconditions_1,1
4,13641,-1,False,variant_expt_preconditions_1,1
4,13652,-1,False,variant_expt_preconditions_1,1
4,13659,-1,False,variant_expt_preconditions_1,1
4,13672,-1,False,variant_expt_preconditions_1,1
